,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,,,11.1,2012,1999-2015,-19.1,2009,1999-2015
72,3,13,,,8.3,2010,1999-2015,-21.7,2009,1999-2015
73,3,14,,,8.2,2010,1999-2015,-20.9,2003,1999-2015
74,3,15,,,11.2,2010,1999-2015,-13.9,2013,1999-2015
75,3,16,,,14.3,2010,1999-2015,-17.3,2014,1999-2015
76,3,17,,,12.6,2010,1999-2015,-22.9,2014,1999-2015
77,3,18,,,15.9,2012,1999-2015,-20.0,2014,1999-2015
78,3,19,,,11.2,2012,1999-2015,-15.8,2015,1999-2015
79,3,20,,,17.0,2012,1999-2015,-17.0,2015,1999-2015
80,3,21,,,22.9,2012,1999-2015,-17.9,2007,1999-2015
81,3,22,,,19.4,2012,1999-2015,-19.0,2004,1999-2015
82,3,23,,,14.9,2000,1999-2015,-21.2,2004,1999-2015
83,3,24,,,10.3,2000,1999-2015,-21.7,2014,1999-2015
84,3,25,,,11.9,2010,1999-2015,-21.1,2014,1999-2015
85,3,26,,,9.1,2006,1999-2015,-15.8,2002,1999-2015
86,3,27,,,9.5,2000,1999-2015,-18.2,2014,1999-2015
87,3,28,,,14.9,1999,1999-2015,-12.1,2015,1999-2015
88,3,29,,,11.2,2006,1999-2015,-13.5,2008,1999-2015
89,3,30,,,12.7,2004,1999-2015,-8.7,2008,1999-2015
90,3,31,,,15.1,2006,1999-2015,-9.4,2003,1999-2015
91,4,1,,,12.7,2000,1999-2015,-12.2,2003,1999-2015
92,4,2,,,21.7,2010,1999-2015,-10.4,2015,1999-2015
93,4,3,,,24.1,2010,1999-2015,-8.6,2003,1999-2015
94,4,4,,,17.5,2010,1999-2015,-11.5,2003,1999-2015
95,4,5,,,12.5,2005,1999-2015,-11.9,2015,1999-2015
96,4,6,,,15.5,2010,1999-2015,-15.5,2015,1999-2015
97,4,7,,,13.5,2010,1999-2015,-11.8,2003,1999-2015
98,4,8,,,10.5,2012,1999-2015,-8.8,2015,1999-2015
99,4,9,,,13.0,2008,1999-2015,-9.0,2003,1999-2015
100,4,10,,,13.7,2006,1999-2015,-6.2,2014,1999-2015
101,4,11,,,16.1,2006,1999-2015,-7.4,2000,1999-2015
102,4,12,,,19.4,2006,1999-2015,-5.9,2000,1999-2015
103,4,13,,,18.9,2015,1999-2015,-7.7,2000,1999-2015
104,4,14,,,18.0,2012,1999-2015,-6.7,2000,1999-2015
105,4,15,,,20.9,2012,1999-2015,-7.4,2014,1999-2015
106,4,16,,,27.4,2012,1999-2015,-10.3,2014,1999-2015
107,4,17,,,20.5,2005,1999-2015,-12.7,2003,1999-2015
108,4,18,,,18.5,2006,1999-2015,-6.2,2003,1999-2015
109,4,19,,,25.1,2002,1999-2015,-3.2,2011,1999-2015
110,4,20,,,21.4,2007,1999-2015,-3.9,2014,1999-2015
111,4,21,,,18.8,2001,1999-2015,-4.5,2002,1999-2015
112,4,22,,,20.7,2008,1999-2015,-5.4,2013,1999-2015
113,4,23,,,26.0,2007,1999-2015,-2.4,2002,1999-2015
114,4,24,,,21.4,2001,1999-2015,-3.0,1999,1999-2015
115,4,25,,,28.9,2009,1999-2015,-5.0,2004,1999-2015
116,4,26,,,16.8,2001,1999-2015,-2.2,2006,1999-2015
117,4,27,,,26.6,2009,1999-2015,-2.5,2006,1999-2015
118,4,28,,,20.4,2009,1999-2015,-3.8,2012,1999-2015
119,4,29,,,24.9,2004,2000-2015,-2.9,2012,1999-2015
120,4,30,,,25.3,2004,2000-2015,-2.0,2002,1999-2015
121,5,1,,,27.6,2001,2000-2015,-0.8,2008,2000-2015
122,5,2,,,29.7,2001,2000-2015,-0.7,2002,2000-2015
123,5,3,,,29.8,2001,1999-2015,-1.2,2000,1999-2015
124,5,4,,,28.0,1999,1999-2015,0.0,2002,1999-2015
125,5,5,,,26.8,2013,1999-2015,0.4,2005,1999-2015
126,5,6,,,27.8,2013,1999-2015,1.1,2004,1999-2015
127,5,7,,,28.5,2013,1999-2015,-0.9,2004,1999-2015
128,5,8,,,29.1,2013,2000-2015,-2.2,2004,1999-2015
129,5,9,,,26.5,2007,1999-2015,-0.1,2004,1999-2015
130,5,10,,,28.8,2007,1999-2015,-0.5,2010,1999-2015
131,5,11,,,27.7,2001,1999-2015,-0.8,2010,1999-2015
132,5,12,,,22.4,2012,1999-2015,-1.2,2005,1999-2015
133,5,13,,,22.6,2008,1999-2015,-2.1,2005,1999-2015
134,5,14,,,29.0,2004,1999-2015,-1.3,2013,1999-2015
135,5,15,,,28.3,2014,1999-2015,0.1,2013,1999-2015
136,5,16,,,23.6,2014,2000-2015,0.6,2007,1999-2015
137,5,17,,,24.4,2010,2000-2015,0.3,2000,2000-2015
138,5,18,,,26.6,2010,2000-2015,1.2,2007,2000-2015
139,5,19,,,28.9,2003,1999-2015,-0.7,2000,2000-2015
140,5,20,,,31.0,2012,1999-2015,0.2,2000,1999-2015
141,5,21,,,30.7,2009,1999-2015,1.3,2009,1999-2015
142,5,22,,,24.6,2001,1999-2015,0.9,2015,1999-2015
143,5,23,,,28.0,2010,1999-2015,0.8,2015,1999-2015
144,5,24,,,31.7,2007,1999-2015,4.5,2002,1999-2015
145,5,25,,,34.3,2010,1999-2015,2.2,2002,1999-2015
146,5,26,,,30.9,2010,1999-2015,-0.7,2009,1999-2015
147,5,27,,,26.9,2015,1999-2015,1.9,2013,1999-2015
148,5,28,,,26.4,2006,1999-2015,3.1,2008,1999-2015
149,5,29,,,28.4,2006,1999-2015,2.7,2004,1999-2015
150,5,30,,,32.4,1999,1999-2015,1.1,2004,1999-2015
151,5,31,,,31.8,1999,1999-2015,4.1,2004,1999-2015
152,6,1,,,31.0,2011,1999-2015,3.9,2009,1999-2015
153,6,2,,,28.8,2005,1999-2015,4.4,2015,1999-2015
154,6,3,,,29.2,2005,1999-2015,3.3,2015,1999-2015
155,6,4,,,30.1,2005,1999-2015,2.2,2002,1999-2015
156,6,5,,,25.6,2006,1999-2015,1.8,2000,1999-2015
157,6,6,,,28.4,2006,1999-2015,4.8,2007,1999-2015
158,6,7,,,31.1,2008,2000-2015,3.6,2007,2000-2015
159,6,8,,,32.1,2008,2000-2015,5.1,2000,2000-2015
160,6,9,,,26.4,2004,2000-2015,6.7,2009,2000-2015
161,6,10,,,30.6,2005,2000-2015,6.3,2000,2000-2015
162,6,11,,,29.5,2005,2000-2015,5.2,2000,2000-2015
163,6,12,,,31.3,2005,2000-2015,3.5,2000,2000-2015
164,6,13,,,31.2,2005,2000-2015,6.4,2000,2000-2015
165,6,14,,,30.0,2001,2000-2015,8.2,2002,2000-2015
166,6,15,,,34.1,2001,2000-2015,6.5,2010,2000-2015
167,6,16,,,32.4,2001,2000-2015,6.2,2003,2000-2015
168,6,17,,,27.8,2011,2000-2015,6.9,2015,2000-2015
169,6,18,,,33.2,2006,2000-2015,6.8,2000,2000-2015
170,6,19,,,31.6,2001,2000-2015,4.9,2000,2000-2015
171,6,20,,,31.0,2012,2000-2015,6.0,2004,2000-2015
172,6,21,,,31.1,2012,2000-2015,8.9,2014,2000-2015
173,6,22,,,32.9,2003,1999-2015,8.6,2005,1999-2015
174,6,23,,,34.3,2003,1999-2015,6.7,2005,1999-2015
175,6,24,,,34.8,2003,1999-2015,7.9,2006,1999-2015
176,6,25,,,31.3,2013,1999-2015,8.8,2015,1999-2015
177,6,26,,,35.0,2003,1999-2015,6.9,2004,1999-2015
178,6,27,,,31.0,2001,1999-2015,9.0,2004,1999-2015
179,6,28,,,32.8,2005,1999-2015,6.6,2004,1999-2015
180,6,29,,,30.7,2012,1999-2014,6.2,2007,1999-2015
181,6,30,,,30.0,2002,1999-2014,6.5,2010,1999-2014
182,7,1,,,31.2,2002,1999-2014,6.9,2001,1999-2014
183,7,2,,,35.8,2002,1999-2014,6.7,2001,1999-2014
184,7,3,,,35.0,2002,1999-2014,8.6,2007,1999-2014
185,7,4,,,31.4,2002,1999-2014,10.1,2008,1999-2014
186,7,5,,,32.9,2010,1999-2014,9.8,2001,1999-2014
187,7,6,,,32.9,2010,1999-2014,7.1,2001,1999-2014
188,7,7,,,33.9,2010,1999-2014,9.7,2000,1999-2014
189,7,8,,,33.9,2010,1999-2014,10.9,2000,1999-2014
190,7,9,,,30.6,2010,1999-2014,10.0,2000,1999-2014
191,7,10,,,32.5,2005,1999-2014,10.9,2003,1999-2014
192,7,11,,,32.4,2005,1999-2014,9.7,2002,1999-2014
193,7,12,,,31.9,2012,1999-2014,10.2,2013,1999-2014
194,7,13,,,32.2,2012,1999-2014,8.4,2009,1999-2014
195,7,14,,,34.1,2012,1999-2014,8.1,2009,1999-2014
196,7,15,,,33.1,2013,1999-2014,8.6,2009,1999-2014
197,7,16,,,31.7,2013,1999-2014,11.1,2007,1999-2014
198,7,17,,,34.6,2013,1999-2014,10.7,2002,1999-2014
199,7,18,,,30.2,2005,1999-2014,9.8,2003,1999-2014
200,7,19,,,32.4,2005,1999-2014,8.1,2000,1999-2014
201,7,20,,,31.9,2011,1999-2014,7.2,2000,1999-2014
202,7,21,,,31.0,2011,1999-2014,9.1,2013,1999-2014
203,7,22,,,32.8,2002,1999-2014,8.9,2013,1999-2014
204,7,23,,,31.3,2012,1999-2014,10.8,2000,1999-2014
205,7,24,,,31.4,2001,1999-2014,6.9,2013,1999-2014
206,7,25,,,28.6,2007,1999-2014,5.9,2013,1999-2014
207,7,26,,,30.3,2007,1999-2014,9.6,2001,1999-2014
208,7,27,,,29.5,2010,1999-2014,7.7,2001,1999-2014
209,7,28,,,27.6,1999,1999-2014,9.3,2005,1999-2014
210,7,29,,,29.7,2002,1999-2014,10.2,2005,1999-2014
211,7,30,,,30.2,2012,1999-2014,8.9,2014,1999-2014
212,7,31,,,31.6,2002,1999-2014,9.1,2005,1999-2014
213,8,1,,,30.0,2002,1999-2014,9.2,2010,1999-2014
214,8,2,,,33.7,2007,1999-2014,12.2,1999,1999-2014
215,8,3,,,29.8,2002,1999-2014,13.0,1999,1999-2014
216,8,4,,,30.3,2012,1999-2014,11.2,2000,1999-2014
217,8,5,,,30.6,2001,1999-2014,9.5,2004,1999-2014
218,8,6,,,29.2,2011,1999-2014,8.7,2010,1999-2014
219,8,7,,,30.5,2001,1999-2014,7.9,2010,1999-2014
220,8,8,,,30.5,2005,1999-2014,8.8,2009,1999-2014
221,8,9,,,33.3,2001,1999-2014,9.4,1999,1999-2014
222,8,10,,,28.5,2002,1999-2014,7.6,1999,1999-2014
223,8,11,,,31.0,2002,1999-2014,8.7,2006,1999-2014
224,8,12,,,33.0,2002,1999-2014,8.7,2006,1999-2014
225,8,13,,,32.7,2002,1999-2014,9.1,2006,1999-2014
226,8,14,,,33.8,2002,1999-2014,9.9,2007,1999-2014
227,8,15,,,31.1,2003,1999-2014,9.9,2004,1999-2014
228,8,16,,,30.6,2002,1999-2014,9.5,2007,1999-2014
229,8,17,,,30.3,2009,1999-2014,7.6,2007,1999-2014
230,8,18,,,31.2,2002,1999-2014,7.8,2007,1999-2014
231,8,19,,,30.2,2003,1999-2014,6.6,2007,1999-2014
232,8,20,,,28.4,2011,1999-2014,6.2,2007,1999-2014
233,8,21,,,30.0,2013,1999-2014,5.9,2007,1999-2014
234,8,22,,,27.4,2009,1999-2014,8.2,2004,1999-2014
235,8,23,,,27.8,2008,1999-2014,8.6,2011,1999-2014
236,8,24,,,28.9,2014,1999-2014,6.6,2006,1999-2014
237,8,25,,,28.9,2014,1999-2014,5.5,2006,1999-2014
238,8,26,,,30.0,2012,1999-2014,6.7,2006,1999-2014
239,8,27,,,27.9,2005,1999-2014,6.5,2009,1999-2014
240,8,28,,,29.9,1999,1999-2014,7.1,2000,1999-2014
241,8,29,,,32.2,2010,1999-2014,7.7,2000,1999-2014
242,8,30,,,32.0,2010,1999-2014,7.0,2001,1999-2014
243,8,31,,,33.5,2010,1999-2014,7.2,2009,1999-2014
244,9,1,,,32.8,2010,1999-2014,6.6,2009,1999-2014
245,9,2,,,30.8,2008,1999-2014,3.5,2004,1999-2014
246,9,3,,,31.0,1999,1999-2014,6.4,2003,1999-2014
247,9,4,,,30.5,1999,1999-2014,4.9,2000,1999-2014
248,9,5,,,29.6,1999,1999-2014,4.1,2000,1999-2014
249,9,6,,,24.7,2005,1999-2014,2.6,2000,1999-2014
250,9,7,,,29.7,2007,1999-2014,4.8,2009,1999-2014
251,9,8,,,32.4,2002,1999-2014,5.2,2013,1999-2014
252,9,9,,,33.9,2002,1999-2014,4.3,2003,1999-2014
253,9,10,,,31.8,2002,1999-2014,5.4,2006,1999-2014
254,9,11,,,25.9,2013,1999-2014,3.6,2006,1999-2014
255,9,12,,,28.9,2005,1999-2014,3.8,2006,1999-2014
256,9,13,,,27.9,2005,1999-2014,3.3,2006,1999-2014
257,9,14,,,29.1,2005,1999-2014,4.5,2001,1999-2014
258,9,15,,,26.8,2003,1999-2014,3.4,2014,1999-2014
259,9,16,,,24.6,2004,1999-2014,1.9,2007,1999-2014
260,9,17,,,24.5,2003,1999-2014,2.2,2007,1999-2014
261,9,18,,,24.0,2003,1999-2014,-0.3,2014,1999-2014
262,9,19,,,24.9,2002,1999-2014,-1.3,2014,1999-2014
263,9,20,,,24.2,2000,1999-2014,1.2,2012,1999-2014
264,9,21,,,26.0,2002,1999-2014,3.0,2008,1999-2014
265,9,22,,,26.4,2007,1999-2014,1.0,2008,1999-2014
266,9,23,,,22.8,2011,1999-2014,0.3,2008,1999-2014
267,9,24,,,24.6,2011,1999-2014,1.7,2012,1999-2014
268,9,25,,,27.8,2007,1999-2014,0.5,2000,1999-2014
269,9,26,,,27.8,2007,1999-2014,-1.0,2000,1999-2014
270,9,27,,,26.9,2014,1999-2014,0.7,2000,1999-2014
271,9,28,,,26.3,2014,1999-2014,-1.6,2000,1999-2014
272,9,29,,,21.9,1999,1999-2014,-2.7,2000,1999-2014
273,9,30,,,21.4,2013,1999-2014,1.6,2001,1999-2014
274,10,1,,,24.1,2002,1999-2014,2.5,2001,1999-2014
275,10,2,,,25.2,2002,1999-2014,-4.0,2007,1999-2014
276,10,3,,,23.1,2005,1999-2014,1.0,2002,1999-2014
277,10,4,,,25.6,2005,1999-2014,-0.8,1999,1999-2014
278,10,5,,,25.9,2005,1999-2014,-2.1,1999,1999-2014
279,10,6,,,16.4,2005,1999-2014,-8.9,2004,1999-2014
280,10,7,,,22.4,2013,1999-2014,-2.0,1999,1999-2014
281,10,8,,,24.3,2011,1999-2014,-2.1,1999,1999-2014
282,10,9,,,25.3,2011,1999-2014,-2.2,2001,1999-2014
283,10,10,,,21.6,2003,1999-2014,0.2,2000,1999-2014
284,10,11,,,23.3,2003,1999-2014,1.7,2009,1999-2014
285,10,12,,,21.4,2003,1999-2014,-1.3,1999,1999-2014
286,10,13,,,19.6,2004,1999-2014,-1.7,2012,1999-2014
287,10,14,,,22.0,2014,1999-2014,-2.5,2002,1999-2014
288,10,15,,,20.4,2014,1999-2014,-4.4,2002,1999-2014
289,10,16,,,16.7,2013,1999-2014,-4.1,2009,1999-2014
290,10,17,,,17.0,2013,1999-2014,-3.1,2009,1999-2014
291,10,18,,,16.5,2014,1999-2014,-3.1,2009,1999-2014
292,10,19,,,19.2,2007,1999-2014,-5.0,1999,1999-2014
293,10,20,,,17.9,2007,1999-2014,-3.7,2003,1999-2014
294,10,21,,,20.7,2007,1999-2014,-2.8,2002,1999-2014
295,10,22,,,23.1,2007,1999-2014,-5.1,2002,1999-2014
296,10,23,,,15.7,2007,1999-2014,-4.1,2000,1999-2014
297,10,24,,,16.8,2001,1999-2014,-3.8,2008,1999-2014
298,10,25,,,15.5,2000,1999-2014,-2.1,2003,1999-2014
299,10,26,,,18.5,2000,1999-2014,-2.1,2013,1999-2014
300,10,27,,,18.8,2010,1999-2014,-4.3,1999,1999-2014
301,10,28,,,15.0,2010,1999-2014,-4.2,1999,1999-2014
302,10,29,,,15.4,2012,1999-2014,-4.9,2013,1999-2014
303,10,30,,,16.8,2012,1999-2014,-5.7,2002,1999-2014
304,10,31,,,15.0,2012,1999-2014,-4.6,2002,1999-2014
305,11,1,,,17.5,2005,1999-2014,-7.9,2002,1999-2014
306,11,2,,,14.1,2000,1999-2014,-9.1,2002,1999-2014
307,11,3,,,18.9,1999,1999-2014,-11.0,2002,1999-2014
308,11,4,,,12.3,2008,1999-2014,-7.2,2002,1999-2014
309,11,5,,,16.3,2008,1998-2014,-3.6,2013,1998-2014
310,11,6,,,14.1,2008,1998-2014,-5.9,2012,1998-2014
311,11,7,,,13.1,2008,1998-2014,-12.0,2002,1998-2014
312,11,8,,,15.3,2009,1998-2014,-9.1,2002,1998-2014
313,11,9,,,13.7,2009,1998-2014,-9.8,2003,1998-2014
314,11,10,,,12.5,2002,1998-2014,-9.5,2004,1998-2014
315,11,11,,,15.9,2002,1998-2014,-9.1,1999,1998-2014
316,11,12,,,16.0,2012,1998-2014,-11.2,2004,1998-2014
317,11,13,,,16.2,2012,1998-2014,-11.1,2004,1998-2014
318,11,14,,,16.3,2011,1998-2014,-11.1,2004,1998-2014
319,11,15,,,12.2,2001,1998-2014,-8.3,2002,1998-2014
320,11,16,,,13.8,2006,1998-2014,-10.3,2002,1998-2014
321,11,17,,,17.9,2006,1998-2014,-8.0,1998,1998-2014
322,11,18,,,12.3,2013,1998-2014,-9.6,2005,1998-2014
323,11,19,,,12.7,2003,1998-2014,-10.5,2005,1998-2014
324,11,20,,,10.8,2001,1998-2014,-8.4,2014,1998-2014
325,11,21,,,8.8,2012,1998-2014,-15.0,2014,1998-2014
326,11,22,,,7.7,2012,1998-2014,-15.7,2014,1998-2014
327,11,23,,,12.8,1999,1998-2014,-12.3,2008,1998-2014
328,11,24,,,14.6,1999,1998-2014,-13.1,2008,1998-2014
329,11,25,,,15.2,2001,1998-2014,-15.7,2005,1998-2014
330,11,26,,,12.5,2001,1998-2014,-16.3,2005,1998-2014
331,11,27,,,10.7,1999,1998-2014,-12.1,2012,1998-2014
332,11,28,,,9.5,2011,1998-2014,-13.9,2002,1998-2014
333,11,29,,,13.1,2005,1998-2014,-17.5,2013,1998-2014
334,11,30,,,12.5,2006,1998-2014,-18.6,2013,1998-2014
335,12,1,,,11.2,1998,1998-2014,-17.8,2012,1998-2014
336,12,2,,,4.8,2001,1998-2014,-19.9,2002,1998-2014
337,12,3,,,4.6,2009,1998-2014,-16.2,2002,1998-2014
338,12,4,,,7.0,1998,1998-2014,-20.2,2014,1998-2014
339,12,5,,,8.0,1999,1998-2014,-21.9,2014,1998-2014
340,12,6,,,13.7,2001,1998-2014,-21.2,2004,1998-2014
341,12,7,,,5.5,2001,1998-2014,-22.7,2000,1998-2014
342,12,8,,,0.2,2012,1998-2014,-26.3,2000,1998-2014
343,12,9,,,2.6,1998,1998-2014,-26.0,2000,1998-2014
344,12,10,,,5.5,2001,1998-2014,-19.7,2000,1998-2014
345,12,11,,,7.2,2001,1998-2014,-19.4,2013,1998-2014
346,12,12,,,3.2,2003,1998-2014,-25.4,2013,1998-2014
347,12,13,,,4.6,2006,1998-2014,-26.4,2000,1998-2014
348,12,14,,,4.1,2001,1998-2014,-28.4,2013,1998-2014
349,12,15,,,7.9,2011,1998-2014,-20.1,2004,1998-2014
350,12,16,,,6.0,2011,1998-2014,-22.6,2013,1998-2014
351,12,17,,,5.3,2000,1998-2014,-27.2,2013,1998-2014
352,12,18,,,3.5,2000,1998-2014,-23.2,2004,1998-2014
353,12,19,,,1.6,2001,1998-2014,-21.9,2009,1998-2014
354,12,20,,,2.1,2002,1998-2014,-26.0,2004,1998-2014
355,12,21,,,3.3,2006,1998-2014,-27.2,2004,1998-2014
356,12,22,,,2.2,2002,1998-2014,-22.1,2005,1998-2014
357,12,23,,,7.3,2004,1998-2014,-24.1,2008,1998-2014
358,12,24,,,4.8,2006,1998-2014,-23.9,2000,1998-2014
359,12,25,,,5.4,2014,1999-2014,-21.0,2013,1998-2014
360,12,26,,,4.6,2014,1998-2014,-23.0,2008,1998-2014
361,12,27,,,2.9,2014,1998-2014,-20.2,2004,1998-2014
362,12,28,,,4.7,2008,1998-2014,-22.7,1999,1998-2014
363,12,29,,,4.1,2007,1998-2014,-21.9,2011,1998-2014
364,12,30,,,3.4,2003,1998-2014,-25.4,1998,1998-2014
365,12,31,,,4.6,2004,1998-2013,-28.1,1998,1998-2014
