,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1953.0,1953-1954,-18.9,1953.0,1953-1954
1,1,2,,,1.1,1953.0,1953-1954,-14.5,1954.0,1953-1954
2,1,3,,,0.0,1953.0,1953-1954,-9.5,1954.0,1953-1954
3,1,4,,,-6.7,1954.0,1953-1954,-15.6,1953.0,1953-1954
4,1,5,,,-5.0,1954.0,1953-1954,-15.0,1953.0,1953-1954
5,1,6,,,-3.3,1954.0,1953-1954,-11.1,1953.0,1953-1954
6,1,7,,,-7.2,1953.0,1953-1954,-17.8,1953.0,1953-1954
7,1,8,,,-10.0,1953.0,1953-1954,-19.5,1953.0,1953-1954
8,1,9,,,-6.1,1953.0,1953-1954,-19.5,1954.0,1953-1954
9,1,10,,,-1.7,1953.0,1953-1954,-22.2,1954.0,1953-1954
10,1,11,,,1.1,1953.0,1953-1954,-23.9,1954.0,1953-1954
11,1,12,,,-3.9,1953.0,1953-1954,-18.3,1954.0,1953-1954
12,1,13,,,2.2,1953.0,1953-1954,-22.8,1954.0,1953-1954
13,1,14,,,1.7,1953.0,1953-1954,-13.9,1954.0,1953-1954
14,1,15,,,6.1,1953.0,1953-1954,-8.9,1954.0,1953-1954
15,1,16,,,7.2,1953.0,1953-1954,-15.6,1954.0,1953-1954
16,1,17,,,-3.9,1953.0,1953-1954,-23.4,1954.0,1953-1954
17,1,18,,,2.8,1953.0,1953-1954,-21.1,1954.0,1953-1954
18,1,19,,,2.2,1953.0,1953-1954,-8.3,1954.0,1953-1954
19,1,20,,,5.6,1954.0,1953-1954,-6.1,1953.0,1953-1954
20,1,21,,,3.3,1954.0,1953-1954,-19.5,1954.0,1953-1954
21,1,22,,,-1.7,1953.0,1953-1954,-22.2,1954.0,1953-1954
22,1,23,,,3.3,1953.0,1953-1954,-21.7,1954.0,1953-1954
23,1,24,,,7.8,1953.0,1953-1954,-14.5,1954.0,1953-1954
24,1,25,,,2.8,1954.0,1953-1954,-10.6,1953.0,1953-1954
25,1,26,,,5.6,1954.0,1953-1954,-15.0,1953.0,1953-1954
26,1,27,,,0.6,1953.0,1953-1954,-15.0,1953.0,1953-1954
27,1,28,,,0.6,1953.0,1953-1954,-17.8,1954.0,1953-1954
28,1,29,,,-6.1,1953.0,1953-1954,-15.6,1954.0,1953-1954
29,1,30,,,0.0,1954.0,1953-1954,-19.5,1953.0,1953-1954
30,1,31,,,4.4,1953.0,1953-1954,-16.1,1954.0,1953-1954
31,2,1,,,1.1,1953.0,1953-1954,-18.9,1954.0,1953-1954
32,2,2,,,2.2,1954.0,1953-1954,-20.0,1953.0,1953-1954
33,2,3,,,3.9,1954.0,1954-1954,-16.1,1953.0,1953-1954
34,2,4,,,0.0,1954.0,1953-1954,-18.3,1953.0,1953-1954
35,2,5,,,0.6,1953.0,1953-1954,-8.9,1953.0,1953-1954
36,2,6,,,3.9,1953.0,1953-1954,-10.0,1954.0,1953-1954
37,2,7,,,3.3,1953.0,1953-1954,-13.9,1954.0,1953-1954
38,2,8,,,3.3,1953.0,1953-1954,-2.2,1954.0,1953-1954
39,2,9,,,0.0,1953.0,1953-1954,-8.9,1953.0,1953-1954
40,2,10,,,-2.2,1953.0,1953-1954,-10.6,1953.0,1953-1954
41,2,11,,,-1.1,1954.0,1953-1954,-16.7,1954.0,1953-1954
42,2,12,,,-4.4,1953.0,1953-1954,-22.8,1954.0,1953-1954
43,2,13,,,-1.1,1953.0,1953-1954,-26.7,1954.0,1953-1954
44,2,14,,,3.3,1954.0,1953-1954,-13.3,1954.0,1953-1954
45,2,15,,,8.9,1954.0,1953-1954,-5.0,1954.0,1953-1954
46,2,16,,,7.2,1954.0,1953-1954,-7.2,1953.0,1953-1954
47,2,17,,,0.6,1954.0,1953-1954,-11.1,1953.0,1953-1954
48,2,18,,,3.9,1954.0,1953-1954,-13.3,1953.0,1953-1954
49,2,19,,,5.6,1954.0,1953-1954,-7.2,1953.0,1953-1954
50,2,20,,,10.0,1954.0,1953-1954,-7.8,1953.0,1953-1954
51,2,21,,,11.7,1953.0,1953-1954,-2.8,1953.0,1953-1954
52,2,22,,,3.9,1954.0,1953-1954,-6.7,1953.0,1953-1954
53,2,23,,,-1.1,1953.0,1953-1954,-9.5,1954.0,1953-1954
54,2,24,,,-1.1,1954.0,1954-1954,-7.2,1954.0,1953-1954
55,2,25,,,2.8,1954.0,1953-1954,-6.1,1953.0,1953-1954
56,2,26,,,1.7,1953.0,1953-1954,-2.8,1954.0,1953-1954
57,2,27,,,2.2,1953.0,1953-1954,-6.7,1954.0,1953-1954
58,2,28,,,12.2,1954.0,1953-1954,-11.7,1953.0,1953-1954
59,3,1,,,10.6,1954.0,1953-1954,-13.9,1953.0,1953-1954
60,3,2,,,2.2,1954.0,1953-1954,-17.2,1953.0,1953-1954
61,3,3,,,6.7,1954.0,1953-1954,-11.1,1953.0,1953-1954
62,3,4,,,8.3,1953.0,1953-1954,-11.1,1954.0,1953-1954
63,3,5,,,-1.1,1953.0,1953-1954,-12.2,1954.0,1953-1954
64,3,6,,,-1.1,1953.0,1953-1954,-6.7,1953.0,1953-1954
65,3,7,,,3.3,1954.0,1953-1954,-13.9,1953.0,1953-1954
66,3,8,,,1.7,1954.0,1953-1954,-16.1,1953.0,1953-1954
67,3,9,,,2.8,1954.0,1953-1954,-10.6,1953.0,1953-1954
68,3,10,,,0.6,1954.0,1953-1954,-16.1,1953.0,1953-1954
69,3,11,,,4.4,1953.0,1953-1954,-12.8,1953.0,1953-1954
70,3,12,,,11.1,1953.0,1953-1954,-8.9,1954.0,1953-1954
71,3,13,,,4.4,1953.0,1953-1954,-6.7,1954.0,1953-1954
72,3,14,,,2.2,1953.0,1953-1954,-4.4,1954.0,1953-1954
73,3,15,,,5.0,1953.0,1953-1954,-7.2,1954.0,1953-1954
74,3,16,,,5.6,1953.0,1953-1954,-8.9,1954.0,1953-1954
75,3,17,,,5.6,1953.0,1953-1954,-6.1,1954.0,1953-1954
76,3,18,,,10.6,1953.0,1953-1954,-8.3,1954.0,1953-1954
77,3,19,,,7.2,1953.0,1953-1954,-2.2,1954.0,1953-1954
78,3,20,,,9.5,1953.0,1953-1954,-2.2,1954.0,1953-1954
79,3,21,,,12.8,1953.0,1953-1954,-6.7,1954.0,1953-1954
80,3,22,,,15.6,1953.0,1953-1953,-9.5,1954.0,1953-1954
81,3,23,,,13.9,1953.0,1953-1953,6.1,1953.0,1953-1953
82,3,24,,,9.5,1953.0,1953-1953,3.3,1953.0,1953-1953
83,3,25,,,13.3,1953.0,1953-1953,0.6,1953.0,1953-1953
84,3,26,,,7.2,1953.0,1953-1954,-0.6,1954.0,1953-1954
85,3,27,,,0.0,1954.0,1954-1954,-5.6,1954.0,1954-1954
86,3,28,,,8.9,1954.0,1954-1954,-4.4,1954.0,1954-1954
87,3,29,,,7.2,1954.0,1954-1954,-7.2,1954.0,1954-1954
88,3,30,,,8.3,1953.0,1953-1954,-7.8,1954.0,1954-1954
89,3,31,,,11.1,1953.0,1953-1954,-6.1,1954.0,1953-1954
90,4,1,,,11.7,1953.0,1953-1954,-5.0,1954.0,1953-1954
91,4,2,,,11.7,1953.0,1953-1954,-6.7,1954.0,1953-1954
92,4,3,,,12.8,1953.0,1953-1954,-13.3,1954.0,1953-1954
93,4,4,,,11.7,1953.0,1953-1954,-13.3,1954.0,1953-1954
94,4,5,,,9.5,1953.0,1953-1954,-6.7,1954.0,1953-1954
95,4,6,,,12.2,1954.0,1953-1954,1.1,1954.0,1953-1954
96,4,7,,,16.1,1954.0,1953-1954,0.6,1953.0,1953-1954
97,4,8,,,17.2,1954.0,1953-1954,-2.2,1954.0,1953-1954
98,4,9,,,15.6,1953.0,1953-1954,-3.9,1954.0,1953-1954
99,4,10,,,12.8,1954.0,1953-1954,0.0,1954.0,1953-1954
100,4,11,,,10.6,1954.0,1953-1954,4.4,1953.0,1953-1954
101,4,12,,,11.1,1953.0,1953-1954,2.2,1953.0,1953-1954
102,4,13,,,11.7,1954.0,1953-1954,-0.6,1953.0,1953-1954
103,4,14,,,7.2,1953.0,1953-1954,0.0,1953.0,1953-1954
104,4,15,,,13.3,1953.0,1953-1954,-1.1,1954.0,1953-1954
105,4,16,,,12.2,1954.0,1953-1954,2.2,1953.0,1953-1954
106,4,17,,,11.1,1954.0,1953-1954,-0.6,1953.0,1953-1954
107,4,18,,,13.3,1954.0,1953-1954,-2.2,1953.0,1953-1954
108,4,19,,,13.9,1954.0,1953-1954,-2.8,1953.0,1953-1954
109,4,20,,,11.1,1954.0,1953-1954,1.7,1953.0,1953-1954
110,4,21,,,17.8,1954.0,1953-1954,0.6,1953.0,1953-1954
111,4,22,,,21.1,1954.0,1953-1954,2.2,1953.0,1953-1954
112,4,23,,,13.9,1953.0,1953-1954,2.8,1954.0,1953-1954
113,4,24,,,13.9,1953.0,1953-1954,1.1,1954.0,1953-1954
114,4,25,,,16.1,1954.0,1953-1954,6.1,1953.0,1953-1954
115,4,26,,,9.5,1954.0,1953-1954,3.3,1954.0,1953-1954
116,4,27,,,8.3,1953.0,1953-1954,3.3,1954.0,1953-1954
117,4,28,,,11.1,1954.0,1953-1954,2.8,1953.0,1953-1954
118,4,29,,,18.9,1954.0,1953-1954,1.1,1953.0,1953-1954
119,4,30,,,21.1,1954.0,1953-1954,0.0,1953.0,1953-1954
120,5,1,,,7.2,1953.0,1953-1953,3.9,1953.0,1953-1953
121,5,2,,,5.6,1953.0,1953-1953,2.2,1953.0,1953-1953
122,5,3,,,13.3,1953.0,1953-1953,0.6,1953.0,1953-1953
123,5,4,,,17.2,1953.0,1953-1953,3.9,1953.0,1953-1953
124,5,5,,,22.8,1953.0,1953-1953,8.9,1953.0,1953-1953
125,5,6,,,18.9,1953.0,1953-1953,5.6,1953.0,1953-1953
126,5,7,,,21.7,1953.0,1953-1953,7.2,1953.0,1953-1953
127,5,8,,,23.9,1953.0,1953-1953,10.6,1953.0,1953-1953
128,5,9,,,21.1,1953.0,1953-1953,8.3,1953.0,1953-1953
129,5,10,,,24.5,1953.0,1953-1953,11.1,1953.0,1953-1953
130,5,11,,,22.8,1953.0,1953-1953,9.5,1953.0,1953-1953
131,5,12,,,25.0,1953.0,1953-1953,13.9,1953.0,1953-1953
132,5,13,,,21.7,1953.0,1953-1953,8.3,1953.0,1953-1953
133,5,14,,,15.0,1953.0,1953-1953,5.6,1953.0,1953-1953
134,5,15,,,13.3,1953.0,1953-1953,8.3,1953.0,1953-1953
135,5,16,,,18.3,1953.0,1953-1953,7.8,1953.0,1953-1953
136,5,17,,,22.2,1953.0,1953-1953,10.0,1953.0,1953-1953
137,5,18,,,16.7,1953.0,1953-1953,11.1,1953.0,1953-1953
138,5,19,,,18.9,1953.0,1953-1953,10.6,1953.0,1953-1953
139,5,20,,,22.8,1953.0,1953-1953,7.2,1953.0,1953-1953
140,5,21,,,25.0,1953.0,1953-1953,8.9,1953.0,1953-1953
141,5,22,,,17.2,1953.0,1953-1953,9.5,1953.0,1953-1953
142,5,23,,,16.7,1953.0,1953-1953,7.8,1953.0,1953-1953
143,5,24,,,21.1,1953.0,1953-1953,6.1,1953.0,1953-1953
144,5,25,,,20.6,1953.0,1953-1953,8.3,1953.0,1953-1953
145,5,26,,,17.8,1953.0,1953-1953,8.3,1953.0,1953-1953
146,5,27,,,15.0,1953.0,1953-1953,5.6,1953.0,1953-1953
147,5,28,,,15.6,1953.0,1953-1953,4.4,1953.0,1953-1953
148,5,29,,,16.7,1953.0,1953-1953,2.2,1953.0,1953-1953
149,5,30,,,18.9,1953.0,1953-1953,6.1,1953.0,1953-1953
150,5,31,,,21.1,1953.0,1953-1953,3.3,1953.0,1953-1953
151,6,1,,,23.4,1953.0,1953-1953,7.8,1953.0,1953-1953
152,6,2,,,19.5,1953.0,1953-1953,8.9,1953.0,1953-1953
153,6,3,,,20.6,1953.0,1953-1953,4.4,1953.0,1953-1953
154,6,4,,,,,-,11.7,1953.0,1953-1953
155,6,5,,,25.6,1953.0,1953-1953,17.8,1953.0,1953-1953
156,6,6,,,22.8,1953.0,1953-1953,15.0,1953.0,1953-1953
157,6,7,,,20.0,1953.0,1953-1953,10.0,1953.0,1953-1953
158,6,8,,,25.0,1953.0,1953-1953,7.2,1953.0,1953-1953
159,6,9,,,23.9,1953.0,1953-1953,11.7,1953.0,1953-1953
160,6,10,,,19.5,1953.0,1953-1953,8.9,1953.0,1953-1953
161,6,11,,,20.6,1953.0,1953-1953,6.1,1953.0,1953-1953
162,6,12,,,22.2,1953.0,1953-1953,8.9,1953.0,1953-1953
163,6,13,,,21.7,1953.0,1953-1953,8.9,1953.0,1953-1953
164,6,14,,,24.5,1953.0,1953-1953,8.9,1953.0,1953-1953
165,6,15,,,25.6,1953.0,1953-1953,9.5,1953.0,1953-1953
166,6,16,,,27.2,1953.0,1953-1953,11.7,1953.0,1953-1953
167,6,17,,,28.9,1953.0,1953-1953,13.3,1953.0,1953-1953
168,6,18,,,,,-,,,-
169,6,19,,,,,-,,,-
170,6,20,,,,,-,,,-
171,6,21,,,,,-,,,-
172,6,22,,,,,-,,,-
173,6,23,,,,,-,,,-
174,6,24,,,,,-,,,-
175,6,25,,,,,-,,,-
176,6,26,,,,,-,,,-
177,6,27,,,28.9,1953.0,1953-1953,15.6,1953.0,1953-1953
178,6,28,,,28.4,1953.0,1953-1953,15.6,1953.0,1953-1953
179,6,29,,,28.4,1953.0,1953-1953,15.0,1953.0,1953-1953
180,6,30,,,26.1,1953.0,1953-1953,14.5,1953.0,1953-1953
181,7,1,,,23.9,1953.0,1953-1953,17.8,1953.0,1953-1953
182,7,2,,,29.5,1953.0,1953-1953,17.2,1953.0,1953-1953
183,7,3,,,22.2,1953.0,1953-1953,13.3,1953.0,1953-1953
184,7,4,,,23.9,1953.0,1953-1953,10.6,1953.0,1953-1953
185,7,5,,,28.4,1953.0,1953-1953,11.7,1953.0,1953-1953
186,7,6,,,21.7,1953.0,1953-1953,17.8,1953.0,1953-1953
187,7,7,,,23.9,1953.0,1953-1953,13.3,1953.0,1953-1953
188,7,8,,,21.7,1953.0,1953-1953,12.2,1953.0,1953-1953
189,7,9,,,18.3,1953.0,1953-1953,10.0,1953.0,1953-1953
190,7,10,,,20.6,1953.0,1953-1953,11.1,1953.0,1953-1953
191,7,11,,,23.9,1953.0,1953-1953,13.9,1953.0,1953-1953
192,7,12,,,23.9,1953.0,1953-1953,16.7,1953.0,1953-1953
193,7,13,,,23.4,1953.0,1953-1953,14.5,1953.0,1953-1953
194,7,14,,,27.2,1953.0,1953-1953,15.0,1953.0,1953-1953
195,7,15,,,30.0,1953.0,1953-1953,15.6,1953.0,1953-1953
196,7,16,,,30.6,1953.0,1953-1953,18.3,1953.0,1953-1953
197,7,17,,,33.4,1953.0,1953-1953,20.0,1953.0,1953-1953
198,7,18,,,33.4,1953.0,1953-1953,20.0,1953.0,1953-1953
199,7,19,,,24.5,1953.0,1953-1953,21.1,1953.0,1953-1953
200,7,20,,,28.4,1953.0,1953-1953,20.6,1953.0,1953-1953
201,7,21,,,27.2,1953.0,1953-1953,19.5,1953.0,1953-1953
202,7,22,,,28.9,1953.0,1953-1953,18.3,1953.0,1953-1953
203,7,23,,,25.6,1953.0,1953-1953,18.9,1953.0,1953-1953
204,7,24,,,18.9,1953.0,1953-1953,10.0,1953.0,1953-1953
205,7,25,,,22.2,1953.0,1953-1953,10.0,1953.0,1953-1953
206,7,26,,,25.6,1953.0,1953-1953,16.7,1953.0,1953-1953
207,7,27,,,28.4,1953.0,1953-1953,17.2,1953.0,1953-1953
208,7,28,,,25.0,1953.0,1953-1953,14.5,1953.0,1953-1953
209,7,29,,,25.6,1953.0,1953-1953,17.8,1953.0,1953-1953
210,7,30,,,27.8,1953.0,1953-1953,16.7,1953.0,1953-1953
211,7,31,,,23.4,1953.0,1953-1953,11.7,1953.0,1953-1953
212,8,1,,,21.1,1953.0,1953-1953,7.8,1953.0,1953-1953
213,8,2,,,20.0,1953.0,1953-1953,11.1,1953.0,1953-1953
214,8,3,,,20.0,1953.0,1953-1953,6.7,1953.0,1953-1953
215,8,4,,,17.2,1953.0,1953-1953,12.2,1953.0,1953-1953
216,8,5,,,23.9,1953.0,1953-1953,12.8,1953.0,1953-1953
217,8,6,,,21.7,1953.0,1953-1953,10.6,1953.0,1953-1953
218,8,7,,,25.6,1953.0,1953-1953,13.3,1953.0,1953-1953
