,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,26.7,1957.0,1957-1957,,,-
115,4,25,,,26.7,1957.0,1957-1957,12.8,1957.0,1957-1957
116,4,26,,,25.0,1957.0,1957-1957,10.6,1957.0,1957-1957
117,4,27,,,23.9,1957.0,1957-1957,14.4,1957.0,1957-1957
118,4,28,,,18.3,1957.0,1957-1957,8.3,1957.0,1957-1957
119,4,29,,,20.6,1957.0,1957-1957,5.0,1957.0,1957-1957
120,4,30,,,18.3,1957.0,1957-1957,1.7,1957.0,1957-1957
121,5,1,,,26.1,1970.0,1956-1972,-4.4,1963.0,1956-1972
122,5,2,,,20.6,1972.0,1956-1972,-3.9,1961.0,1956-1972
123,5,3,,,21.1,1960.0,1956-1972,-4.4,1957.0,1956-1972
124,5,4,,,23.9,1960.0,1956-1972,-3.3,1966.0,1956-1972
125,5,5,,,25.6,1962.0,1956-1972,-2.8,1966.0,1956-1972
126,5,6,,,28.9,1959.0,1956-1972,-2.8,1968.0,1956-1972
127,5,7,,,26.7,1964.0,1956-1972,-7.2,1966.0,1956-1972
128,5,8,,,25.0,1957.0,1956-1972,-3.9,1956.0,1956-1972
129,5,9,,,25.0,1957.0,1956-1972,-3.9,1966.0,1956-1972
130,5,10,,,22.8,1970.0,1956-1972,-3.9,1958.0,1956-1972
131,5,11,,,23.9,1970.0,1956-1972,-5.0,1966.0,1956-1972
132,5,12,,,26.1,1956.0,1956-1972,-2.2,1963.0,1956-1972
133,5,13,,,26.7,1961.0,1956-1972,-6.7,1966.0,1956-1972
134,5,14,,,27.8,1961.0,1956-1972,-1.1,1965.0,1956-1972
135,5,15,,,31.7,1962.0,1955-1972,-0.6,1959.0,1956-1972
136,5,16,,,31.1,1962.0,1955-1972,-3.3,1959.0,1955-1972
137,5,17,,,33.3,1962.0,1955-1972,-2.8,1956.0,1955-1972
138,5,18,,,32.2,1962.0,1955-1972,1.1,1957.0,1955-1972
139,5,19,,,32.2,1962.0,1956-1972,1.1,1957.0,1956-1972
140,5,20,,,29.4,1962.0,1956-1972,-2.2,1956.0,1956-1972
141,5,21,,,27.8,1972.0,1956-1972,-1.1,1964.0,1956-1972
142,5,22,,,29.4,1964.0,1956-1972,0.6,1963.0,1956-1972
143,5,23,,,30.0,1964.0,1956-1972,-0.6,1958.0,1956-1972
144,5,24,,,29.4,1972.0,1955-1972,-2.8,1956.0,1955-1972
145,5,25,,,25.0,1965.0,1955-1972,-1.7,1956.0,1955-1972
146,5,26,,,28.3,1965.0,1955-1972,-2.2,1958.0,1955-1972
147,5,27,,,27.2,1959.0,1955-1972,1.1,1961.0,1955-1972
148,5,28,,,27.2,1972.0,1955-1972,1.7,1964.0,1955-1972
149,5,29,,,28.3,1959.0,1955-1972,0.0,1964.0,1955-1972
150,5,30,,,28.9,1956.0,1955-1972,-2.2,1965.0,1955-1972
151,5,31,,,27.2,1962.0,1955-1972,0.0,1972.0,1955-1972
152,6,1,,,26.7,1963.0,1955-1973,0.0,1966.0,1955-1973
153,6,2,,,27.2,1963.0,1955-1973,0.0,1966.0,1955-1973
154,6,3,,,27.8,1963.0,1955-1973,3.3,1959.0,1955-1973
155,6,4,,,28.3,1963.0,1955-1973,1.7,1964.0,1955-1973
156,6,5,,,28.9,1955.0,1955-1973,-1.1,1964.0,1955-1973
157,6,6,,,29.4,1955.0,1955-1973,-0.6,1958.0,1955-1973
158,6,7,,,28.9,1971.0,1955-1973,0.6,1958.0,1955-1973
159,6,8,,,30.0,1959.0,1955-1973,7.8,1960.0,1955-1973
160,6,9,,,31.7,1968.0,1955-1973,3.9,1969.0,1955-1973
161,6,10,,,31.7,1959.0,1955-1973,1.7,1972.0,1955-1973
162,6,11,,,31.1,1959.0,1955-1973,-2.2,1972.0,1955-1973
163,6,12,,,30.6,1956.0,1955-1973,2.2,1958.0,1955-1973
164,6,13,,,32.2,1956.0,1955-1973,1.7,1965.0,1955-1973
165,6,14,,,31.7,1956.0,1955-1973,1.1,1958.0,1955-1973
166,6,15,,,31.7,1956.0,1955-1973,3.9,1961.0,1955-1973
167,6,16,,,28.9,1957.0,1955-1973,1.1,1964.0,1955-1973
168,6,17,,,32.2,1957.0,1955-1973,3.9,1958.0,1955-1973
169,6,18,,,31.1,1955.0,1955-1973,1.1,1958.0,1955-1973
170,6,19,,,30.6,1964.0,1955-1973,4.4,1963.0,1955-1973
171,6,20,,,30.0,1971.0,1955-1973,3.9,1970.0,1955-1973
172,6,21,,,28.3,1957.0,1955-1973,1.7,1969.0,1955-1973
173,6,22,,,29.4,1957.0,1955-1973,3.9,1963.0,1955-1973
174,6,23,,,30.0,1966.0,1955-1973,4.4,1959.0,1955-1973
175,6,24,,,30.0,1963.0,1955-1973,5.6,1958.0,1955-1973
176,6,25,,,30.6,1963.0,1955-1973,5.6,1961.0,1955-1973
177,6,26,,,31.7,1963.0,1955-1973,3.9,1965.0,1955-1973
178,6,27,,,31.7,1963.0,1955-1973,5.6,1961.0,1955-1973
179,6,28,,,33.3,1971.0,1955-1973,6.7,1970.0,1955-1973
180,6,29,,,31.7,1963.0,1955-1973,6.1,1956.0,1955-1973
181,6,30,,,33.3,1963.0,1955-1973,9.4,1965.0,1955-1973
182,7,1,,,33.9,1963.0,1955-1973,8.3,1957.0,1955-1973
183,7,2,,,33.3,1966.0,1955-1973,5.0,1969.0,1955-1973
184,7,3,,,33.3,1955.0,1955-1973,4.4,1968.0,1955-1973
185,7,4,,,34.4,1955.0,1955-1973,5.0,1963.0,1955-1973
186,7,5,,,34.4,1955.0,1955-1973,4.4,1961.0,1955-1973
187,7,6,,,31.7,1962.0,1955-1973,2.2,1965.0,1955-1973
188,7,7,,,32.2,1962.0,1955-1973,4.4,1960.0,1955-1973
189,7,8,,,32.8,1955.0,1955-1973,7.8,1969.0,1955-1973
190,7,9,,,35.0,1955.0,1955-1973,2.8,1963.0,1955-1973
191,7,10,,,30.0,1964.0,1955-1973,5.6,1961.0,1955-1973
192,7,11,,,30.6,1960.0,1955-1973,5.6,1965.0,1955-1973
193,7,12,,,31.1,1972.0,1955-1973,5.6,1965.0,1955-1973
194,7,13,,,30.6,1955.0,1955-1973,8.3,1965.0,1955-1973
195,7,14,,,33.3,1955.0,1955-1973,8.9,1962.0,1955-1973
196,7,15,,,31.7,1969.0,1955-1973,6.7,1960.0,1955-1973
197,7,16,,,32.2,1969.0,1955-1973,7.8,1960.0,1955-1973
198,7,17,,,31.1,1959.0,1955-1973,8.3,1971.0,1955-1973
199,7,18,,,32.2,1966.0,1955-1973,5.6,1971.0,1955-1973
200,7,19,,,30.0,1957.0,1955-1973,7.8,1965.0,1955-1973
201,7,20,,,32.2,1955.0,1955-1973,5.0,1965.0,1955-1973
202,7,21,,,35.0,1955.0,1955-1973,5.6,1965.0,1955-1973
203,7,22,,,35.0,1955.0,1955-1973,8.9,1970.0,1955-1973
204,7,23,,,32.2,1955.0,1955-1973,10.0,1957.0,1955-1973
205,7,24,,,30.6,1963.0,1955-1973,7.2,1962.0,1955-1973
206,7,25,,,32.2,1966.0,1955-1973,10.0,1965.0,1955-1973
207,7,26,,,33.3,1955.0,1955-1973,8.3,1959.0,1955-1973
208,7,27,,,35.6,1955.0,1955-1973,7.8,1971.0,1955-1973
209,7,28,,,32.2,1964.0,1955-1973,7.2,1965.0,1955-1973
210,7,29,,,30.6,1955.0,1955-1973,5.6,1968.0,1955-1973
211,7,30,,,33.9,1955.0,1955-1973,5.6,1964.0,1955-1973
212,7,31,,,34.4,1955.0,1955-1973,5.6,1963.0,1955-1973
213,8,1,,,35.6,1955.0,1955-1973,7.8,1960.0,1955-1973
214,8,2,,,35.0,1955.0,1955-1973,7.8,1959.0,1955-1973
215,8,3,,,36.7,1955.0,1955-1973,5.0,1959.0,1955-1973
216,8,4,,,31.7,1955.0,1955-1973,7.2,1972.0,1955-1973
217,8,5,,,32.8,1955.0,1955-1973,4.4,1972.0,1955-1973
218,8,6,,,33.3,1955.0,1955-1973,7.8,1957.0,1955-1973
219,8,7,,,30.0,1966.0,1955-1973,10.0,1957.0,1955-1973
220,8,8,,,30.0,1971.0,1955-1973,8.9,1955.0,1955-1973
221,8,9,,,31.1,1973.0,1955-1973,4.4,1964.0,1955-1973
222,8,10,,,29.4,1955.0,1955-1973,6.1,1972.0,1955-1973
223,8,11,,,30.6,1970.0,1955-1973,5.0,1965.0,1955-1973
224,8,12,,,31.1,1958.0,1955-1973,5.0,1971.0,1955-1973
225,8,13,,,29.4,1959.0,1955-1973,6.7,1966.0,1955-1973
226,8,14,,,32.2,1959.0,1955-1973,5.6,1961.0,1956-1973
227,8,15,,,31.7,1959.0,1955-1973,5.0,1962.0,1955-1973
228,8,16,,,30.6,1955.0,1955-1973,4.4,1958.0,1955-1973
229,8,17,,,31.7,1955.0,1955-1973,5.0,1962.0,1955-1973
230,8,18,,,32.2,1955.0,1955-1973,4.4,1958.0,1955-1973
231,8,19,,,28.9,1959.0,1956-1973,6.1,1962.0,1955-1973
232,8,20,,,33.9,1955.0,1955-1973,5.6,1956.0,1955-1973
233,8,21,,,33.9,1955.0,1955-1973,5.0,1956.0,1955-1973
234,8,22,,,29.4,1972.0,1955-1973,6.7,1973.0,1955-1973
235,8,23,,,31.1,1969.0,1955-1973,6.1,1973.0,1955-1973
236,8,24,,,31.7,1969.0,1955-1973,2.2,1971.0,1955-1973
237,8,25,,,31.1,1959.0,1955-1973,7.8,1960.0,1955-1973
238,8,26,,,32.2,1959.0,1955-1973,5.6,1958.0,1955-1973
239,8,27,,,31.7,1973.0,1955-1973,5.0,1964.0,1955-1973
240,8,28,,,32.8,1973.0,1955-1973,7.8,1957.0,1955-1973
241,8,29,,,30.0,1962.0,1955-1972,4.4,1965.0,1955-1973
242,8,30,,,32.2,1969.0,1956-1972,0.6,1965.0,1955-1972
243,8,31,,,32.2,1969.0,1956-1972,7.2,1963.0,1956-1972
244,9,1,,,27.2,1956.0,1956-1964,11.7,1964.0,1956-1964
245,9,2,,,26.1,1959.0,1956-1964,5.6,1964.0,1956-1964
246,9,3,,,24.4,1956.0,1956-1964,8.9,1964.0,1956-1964
247,9,4,,,27.2,1956.0,1956-1964,11.1,1959.0,1956-1964
248,9,5,,,27.2,1956.0,1956-1964,8.9,1964.0,1956-1964
249,9,6,,,30.0,1959.0,1956-1964,4.4,1964.0,1956-1964
250,9,7,,,30.6,1959.0,1956-1964,5.6,1956.0,1956-1964
251,9,8,,,31.7,1959.0,1956-1964,5.0,1956.0,1956-1964
252,9,9,,,31.7,1959.0,1956-1964,2.2,1956.0,1956-1964
253,9,10,,,28.9,1964.0,1956-1964,3.3,1956.0,1956-1964
254,9,11,,,17.8,1964.0,1959-1964,8.9,1959.0,1959-1964
255,9,12,,,21.1,1959.0,1959-1964,2.8,1964.0,1959-1964
256,9,13,,,20.0,1959.0,1959-1964,-0.6,1964.0,1959-1964
257,9,14,,,18.9,1959.0,1959-1959,3.3,1959.0,1959-1959
258,9,15,,,10.6,1959.0,1959-1959,5.6,1959.0,1959-1959
259,9,16,,,10.6,1959.0,1959-1959,0.6,1959.0,1959-1959
260,9,17,,,12.2,1959.0,1959-1959,-1.1,1959.0,1959-1959
261,9,18,,,13.9,1959.0,1959-1959,4.4,1959.0,1959-1959
262,9,19,,,17.8,1959.0,1959-1959,2.2,1959.0,1959-1959
263,9,20,,,22.8,1959.0,1959-1959,5.6,1959.0,1959-1959
264,9,21,,,27.8,1959.0,1959-1959,15.6,1959.0,1959-1959
265,9,22,,,23.9,1959.0,1959-1959,17.2,1959.0,1959-1959
266,9,23,,,28.3,1959.0,1959-1959,16.7,1959.0,1959-1959
267,9,24,,,18.9,1959.0,1959-1959,12.8,1959.0,1959-1959
268,9,25,,,20.6,1959.0,1959-1959,6.1,1959.0,1959-1959
269,9,26,,,,,-,,,-
270,9,27,,,,,-,,,-
271,9,28,,,,,-,,,-
272,9,29,,,,,-,,,-
273,9,30,,,,,-,,,-
274,10,1,,,,,-,,,-
275,10,2,,,,,-,,,-
276,10,3,,,,,-,,,-
277,10,4,,,,,-,,,-
278,10,5,,,,,-,,,-
279,10,6,,,,,-,,,-
280,10,7,,,,,-,,,-
281,10,8,,,,,-,,,-
282,10,9,,,,,-,,,-
283,10,10,,,,,-,,,-
284,10,11,,,,,-,,,-
285,10,12,,,,,-,,,-
286,10,13,,,,,-,,,-
287,10,14,,,,,-,,,-
288,10,15,,,,,-,,,-
289,10,16,,,,,-,,,-
290,10,17,,,,,-,,,-
291,10,18,,,,,-,,,-
292,10,19,,,,,-,,,-
293,10,20,,,,,-,,,-
294,10,21,,,,,-,,,-
295,10,22,,,,,-,,,-
296,10,23,,,,,-,,,-
297,10,24,,,,,-,,,-
298,10,25,,,,,-,,,-
299,10,26,,,,,-,,,-
300,10,27,,,,,-,,,-
301,10,28,,,,,-,,,-
302,10,29,,,,,-,,,-
303,10,30,,,,,-,,,-
304,10,31,,,,,-,,,-
305,11,1,,,,,-,,,-
306,11,2,,,,,-,,,-
307,11,3,,,,,-,,,-
308,11,4,,,,,-,,,-
309,11,5,,,,,-,,,-
310,11,6,,,,,-,,,-
311,11,7,,,,,-,,,-
312,11,8,,,,,-,,,-
313,11,9,,,,,-,,,-
314,11,10,,,,,-,,,-
315,11,11,,,,,-,,,-
316,11,12,,,,,-,,,-
317,11,13,,,,,-,,,-
318,11,14,,,,,-,,,-
319,11,15,,,,,-,,,-
320,11,16,,,,,-,,,-
321,11,17,,,,,-,,,-
322,11,18,,,,,-,,,-
323,11,19,,,,,-,,,-
324,11,20,,,,,-,,,-
325,11,21,,,,,-,,,-
326,11,22,,,,,-,,,-
327,11,23,,,,,-,,,-
328,11,24,,,,,-,,,-
329,11,25,,,,,-,,,-
330,11,26,,,,,-,,,-
331,11,27,,,,,-,,,-
332,11,28,,,,,-,,,-
333,11,29,,,,,-,,,-
334,11,30,,,,,-,,,-
335,12,1,,,,,-,,,-
336,12,2,,,,,-,,,-
337,12,3,,,,,-,,,-
338,12,4,,,,,-,,,-
339,12,5,,,,,-,,,-
340,12,6,,,,,-,,,-
341,12,7,,,,,-,,,-
342,12,8,,,,,-,,,-
343,12,9,,,,,-,,,-
344,12,10,,,,,-,,,-
345,12,11,,,,,-,,,-
346,12,12,,,,,-,,,-
347,12,13,,,,,-,,,-
348,12,14,,,,,-,,,-
349,12,15,,,,,-,,,-
350,12,16,,,,,-,,,-
351,12,17,,,,,-,,,-
352,12,18,,,,,-,,,-
353,12,19,,,,,-,,,-
354,12,20,,,,,-,,,-
355,12,21,,,,,-,,,-
356,12,22,,,,,-,,,-
357,12,23,,,,,-,,,-
358,12,24,,,,,-,,,-
359,12,25,,,,,-,,,-
360,12,26,,,,,-,,,-
361,12,27,,,,,-,,,-
362,12,28,,,,,-,,,-
363,12,29,,,,,-,,,-
364,12,30,,,,,-,,,-
365,12,31,,,,,-,,,-
