,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,,,15.0,1954,1891-1979,-14.4,1943,1891-1979
98,4,8,,,17.8,1945,1892-1979,-11.7,1943,1892-1979
99,4,9,,,23.3,1945,1891-1979,-12.2,1977,1891-1979
100,4,10,,,26.7,1945,1891-1979,-8.3,1977,1891-1979
101,4,11,,,27.2,1945,1891-1979,-11.7,1938,1891-1979
102,4,12,,,27.8,1945,1891-1979,-10.0,1976,1891-1979
103,4,13,,,28.9,1945,1891-1979,-8.9,1973,1891-1979
104,4,14,,,27.8,1968,1891-1979,-8.3,1940,1891-1979
105,4,15,,,23.3,1941,1891-1979,-10.6,1943,1891-1979
106,4,16,,,23.9,1973,1891-1979,-11.1,1939,1891-1979
107,4,17,,,23.3,1960,1891-1979,-11.7,1939,1891-1979
108,4,18,,,29.4,1976,1891-1979,-6.1,1893,1891-1979
109,4,19,,,28.9,1976,1891-1979,-5.6,1947,1891-1979
110,4,20,,,25.6,1941,1892-1979,-4.4,1893,1892-1979
111,4,21,,,26.7,1977,1891-1979,-9.4,1947,1891-1979
112,4,22,,,25.0,1954,1891-1979,-5.6,1947,1891-1979
113,4,23,,,25.6,1946,1891-1979,-7.2,1945,1891-1979
114,4,24,,,26.7,1942,1891-1979,-5.6,1892,1891-1979
115,4,25,,,27.2,1942,1891-1979,-7.8,1892,1891-1979
116,4,26,,,23.3,1979,1891-1979,-7.8,1893,1891-1979
117,4,27,,,26.7,1938,1891-1979,-7.2,1966,1891-1979
118,4,28,,,30.0,1962,1891-1979,-7.8,1947,1891-1979
119,4,29,,,26.7,1942,1891-1979,-6.1,1947,1891-1979
120,4,30,,,26.7,1970,1891-1979,-5.0,1978,1891-1979
121,5,1,,,28.3,1894,1891-1979,-3.9,1892,1891-1979
122,5,2,,,27.8,1894,1891-1979,-5.6,1943,1891-1979
123,5,3,,,28.3,1942,1891-1979,-4.4,1946,1891-1979
124,5,4,,,31.1,1944,1891-1979,-3.3,1939,1891-1979
125,5,5,,,28.9,1944,1891-1979,-2.2,1958,1891-1979
126,5,6,,,30.0,1944,1891-1979,-3.3,1891,1891-1979
127,5,7,,,30.0,1895,1891-1979,-7.2,1966,1891-1979
128,5,8,,,30.0,1895,1891-1979,-4.4,1956,1891-1979
129,5,9,,,31.7,1979,1891-1979,-1.7,1940,1891-1979
130,5,10,,,31.1,1895,1891-1979,-2.8,1947,1891-1979
131,5,11,,,32.8,1895,1891-1979,-3.3,1949,1891-1979
132,5,12,,,31.1,1893,1891-1979,-1.1,1945,1891-1979
133,5,13,,,28.3,1893,1891-1979,-1.1,1940,1891-1979
134,5,14,,,29.4,1942,1891-1979,-1.7,1895,1891-1979
135,5,15,,,31.7,1961,1891-1979,-4.4,1936,1891-1979
136,5,16,,,31.1,1961,1891-1979,-1.1,1935,1891-1979
137,5,17,,,29.4,1962,1891-1979,-2.2,1957,1891-1979
138,5,18,,,31.1,1962,1891-1979,-2.8,1939,1891-1979
139,5,19,,,32.8,1962,1890-1979,-2.2,1891,1890-1979
140,5,20,,,32.2,1975,1890-1979,-2.2,1936,1890-1979
141,5,21,,,31.1,1941,1890-1979,-3.3,1936,1890-1979
142,5,22,,,32.2,1977,1890-1979,-0.6,1935,1890-1979
143,5,23,,,32.2,1964,1890-1979,-1.1,1891,1890-1979
144,5,24,,,32.2,1964,1890-1979,-2.8,1956,1890-1979
145,5,25,,,29.4,1978,1891-1979,1.1,1956,1890-1979
146,5,26,,,30.6,1950,1890-1979,0.0,1969,1890-1979
147,5,27,,,32.2,1978,1890-1979,0.0,1969,1890-1979
148,5,28,,,32.2,1978,1890-1979,3.9,1942,1890-1979
149,5,29,,,32.8,1978,1890-1979,2.2,1977,1890-1979
150,5,30,,,31.7,1978,1890-1979,-1.1,1961,1890-1979
151,5,31,,,31.7,1937,1890-1979,-1.7,1961,1890-1979
152,6,1,,,31.1,1892,1890-1979,-1.1,1945,1890-1979
153,6,2,,,31.7,1967,1890-1979,-0.6,1945,1890-1979
154,6,3,,,32.8,1967,1890-1979,-1.1,1945,1890-1979
155,6,4,,,31.7,1967,1890-1979,2.2,1944,1890-1979
156,6,5,,,31.1,1967,1890-1979,2.2,1971,1890-1979
157,6,6,,,29.4,1973,1890-1979,2.2,1948,1890-1979
158,6,7,,,30.6,1971,1890-1979,2.8,1958,1890-1979
159,6,8,,,30.0,1950,1890-1979,3.3,1960,1890-1979
160,6,9,,,31.7,1950,1890-1979,2.8,1975,1890-1979
161,6,10,,,32.2,1959,1890-1979,4.4,1946,1890-1979
162,6,11,,,33.3,1947,1890-1979,3.3,1972,1890-1979
163,6,12,,,32.8,1942,1890-1979,5.0,1941,1890-1979
164,6,13,,,33.3,1949,1890-1979,6.1,1970,1890-1979
165,6,14,,,33.3,1956,1890-1979,3.3,1946,1890-1979
166,6,15,,,31.7,1949,1890-1979,5.0,1961,1890-1979
167,6,16,,,32.2,1949,1890-1979,4.4,1964,1890-1979
168,6,17,,,31.7,1949,1890-1979,6.7,1947,1890-1979
169,6,18,,,32.8,1957,1890-1979,3.3,1956,1890-1979
170,6,19,,,31.7,1955,1890-1979,3.3,1956,1890-1979
171,6,20,,,32.2,1964,1890-1979,6.1,1890,1890-1979
172,6,21,,,33.3,1938,1890-1979,2.8,1936,1890-1979
173,6,22,,,32.2,1938,1891-1979,5.6,1940,1891-1979
174,6,23,,,32.8,1938,1891-1979,4.4,1940,1891-1979
175,6,24,,,31.7,1963,1890-1979,7.2,1936,1890-1979
176,6,25,,,32.2,1946,1890-1979,3.3,1941,1890-1979
177,6,26,,,33.3,1946,1890-1979,6.7,1965,1890-1979
178,6,27,,,35.0,1941,1890-1979,5.6,1938,1890-1979
179,6,28,,,33.3,1944,1890-1979,5.0,1936,1890-1979
180,6,29,,,33.9,1946,1890-1979,2.2,1936,1890-1979
181,6,30,,,35.6,1964,1890-1979,4.4,1938,1890-1979
182,7,1,,,33.3,1963,1890-1979,7.8,1936,1890-1979
183,7,2,,,34.4,1963,1890-1979,3.9,1938,1890-1979
184,7,3,,,32.8,1949,1890-1979,5.6,1938,1890-1979
185,7,4,,,33.3,1955,1890-1979,7.8,1962,1890-1979
186,7,5,,,32.8,1935,1890-1979,5.6,1892,1890-1979
187,7,6,,,31.7,1939,1890-1979,5.6,1962,1890-1979
188,7,7,,,32.2,1937,1890-1979,6.7,1962,1890-1979
189,7,8,,,32.8,1944,1890-1979,7.2,1946,1890-1979
190,7,9,,,34.4,1955,1890-1979,7.2,1942,1890-1979
191,7,10,,,35.0,1955,1890-1979,6.7,1890,1890-1979
192,7,11,,,34.4,1936,1890-1979,8.3,1949,1890-1979
193,7,12,,,32.2,1948,1890-1979,4.4,1940,1890-1979
194,7,13,,,32.2,1950,1890-1979,5.6,1940,1890-1979
195,7,14,,,33.3,1952,1890-1979,8.3,1948,1890-1979
196,7,15,,,34.4,1955,1890-1979,5.0,1946,1890-1979
197,7,16,,,32.8,1968,1890-1979,5.6,1946,1890-1979
198,7,17,,,36.1,1953,1890-1979,7.8,1939,1890-1979
199,7,18,,,33.9,1953,1890-1979,6.7,1939,1890-1979
200,7,19,,,33.3,1946,1890-1979,6.1,1890,1890-1979
201,7,20,,,33.9,1977,1890-1979,8.3,1890,1890-1979
202,7,21,,,33.3,1955,1890-1979,7.8,1890,1890-1979
203,7,22,,,35.0,1955,1890-1979,7.8,1890,1890-1979
204,7,23,,,32.8,1959,1890-1979,7.8,1962,1890-1979
205,7,24,,,34.4,1963,1890-1979,7.8,1893,1890-1979
206,7,25,,,35.0,1963,1890-1979,8.9,1935,1890-1979
207,7,26,,,33.3,1939,1890-1979,5.6,1891,1890-1979
208,7,27,,,33.9,1949,1890-1979,5.0,1891,1890-1979
209,7,28,,,34.4,1949,1890-1979,10.0,1945,1890-1979
210,7,29,,,34.4,1959,1890-1979,8.9,1956,1890-1979
211,7,30,,,34.4,1970,1890-1979,6.7,1952,1890-1979
212,7,31,,,33.3,1955,1890-1979,4.4,1891,1890-1979
213,8,1,,,35.6,1975,1890-1979,6.1,1953,1890-1979
214,8,2,,,35.0,1975,1890-1979,5.0,1891,1890-1979
215,8,3,,,32.2,1938,1890-1979,6.7,1953,1890-1979
216,8,4,,,35.0,1955,1890-1979,6.7,1960,1890-1979
217,8,5,,,32.8,1955,1890-1979,6.1,1951,1890-1979
218,8,6,,,32.2,1937,1890-1979,7.2,1946,1890-1979
219,8,7,,,32.8,1937,1890-1979,7.2,1976,1890-1979
220,8,8,,,33.3,1949,1890-1979,7.2,1943,1890-1979
221,8,9,,,32.2,1946,1890-1979,6.7,1960,1890-1979
222,8,10,,,33.9,1944,1890-1979,8.3,1936,1890-1979
223,8,11,,,35.6,1944,1890-1979,6.1,1894,1890-1979
224,8,12,,,33.3,1893,1890-1979,7.2,1946,1890-1979
225,8,13,,,34.4,1947,1890-1979,6.1,1941,1890-1979
226,8,14,,,35.6,1944,1890-1979,6.7,1893,1890-1979
227,8,15,,,34.4,1938,1890-1979,7.2,1949,1890-1979
228,8,16,,,35.6,1944,1890-1979,6.7,1949,1890-1979
229,8,17,,,33.9,1938,1890-1979,5.6,1936,1890-1979
230,8,18,,,33.9,1940,1890-1979,5.6,1960,1890-1979
231,8,19,,,33.3,1960,1890-1979,6.1,1936,1890-1979
232,8,20,,,31.1,1935,1890-1979,6.1,1936,1890-1979
233,8,21,,,32.2,1955,1890-1979,4.4,1957,1890-1979
234,8,22,,,31.1,1955,1890-1979,3.9,1968,1890-1979
235,8,23,,,31.7,1947,1891-1979,5.0,1945,1890-1979
236,8,24,,,33.3,1947,1891-1979,5.0,1945,1890-1979
237,8,25,,,33.3,1947,1890-1979,2.8,1942,1890-1979
238,8,26,,,33.9,1948,1890-1979,3.3,1940,1890-1979
239,8,27,,,35.0,1948,1890-1979,2.8,1894,1890-1979
240,8,28,,,33.3,1952,1890-1979,3.3,1957,1890-1979
241,8,29,,,32.8,1953,1890-1979,3.9,1957,1890-1979
242,8,30,,,33.3,1953,1890-1979,3.9,1946,1890-1979
243,8,31,,,31.7,1969,1890-1979,3.9,1965,1890-1979
244,9,1,,,31.7,1953,1891-1979,4.4,1894,1891-1979
245,9,2,,,32.8,1937,1891-1979,2.8,1938,1891-1979
246,9,3,,,31.7,1937,1891-1979,5.6,1893,1891-1979
247,9,4,,,32.2,1953,1891-1979,2.2,1893,1891-1979
248,9,5,,,32.2,1973,1891-1979,3.3,1937,1891-1979
249,9,6,,,30.6,1948,1891-1979,1.1,1938,1891-1979
250,9,7,,,31.1,1947,1891-1979,3.3,1940,1891-1979
251,9,8,,,30.6,1945,1891-1979,0.6,1938,1891-1979
252,9,9,,,31.7,1960,1891-1979,0.0,1938,1891-1979
253,9,10,,,31.7,1959,1891-1979,1.7,1938,1891-1979
254,9,11,,,31.1,1961,1891-1979,2.2,1967,1891-1979
255,9,12,,,29.4,1951,1891-1979,0.6,1946,1891-1979
256,9,13,,,31.1,1951,1891-1979,-0.6,1941,1891-1979
257,9,14,,,30.0,1961,1891-1979,1.1,1963,1891-1979
258,9,15,,,30.6,1939,1891-1979,0.6,1935,1891-1979
259,9,16,,,32.8,1939,1891-1979,1.1,1948,1891-1979
260,9,17,,,29.4,1942,1891-1979,0.6,1945,1891-1979
261,9,18,,,31.7,1942,1891-1979,0.0,1943,1891-1979
262,9,19,,,30.0,1955,1891-1979,0.0,1941,1891-1979
263,9,20,,,30.0,1946,1891-1979,0.0,1950,1891-1979
264,9,21,,,30.0,1965,1891-1979,0.0,1962,1891-1979
265,9,22,,,31.1,1965,1891-1979,-1.1,1950,1891-1979
266,9,23,,,30.0,1961,1891-1979,-0.6,1947,1891-1979
267,9,24,,,28.9,1891,1891-1979,-0.6,1974,1891-1979
268,9,25,,,31.7,1961,1891-1979,-0.6,1936,1891-1979
269,9,26,,,28.9,1891,1891-1979,-3.9,1947,1891-1979
270,9,27,,,25.6,1891,1891-1979,-1.7,1944,1891-1979
271,9,28,,,28.9,1946,1891-1979,-2.2,1936,1891-1979
272,9,29,,,29.4,1959,1891-1979,-2.2,1936,1891-1979
273,9,30,,,25.6,1948,1891-1979,-2.2,1965,1891-1979
274,10,1,,,25.6,1950,1890-1979,-2.2,1947,1890-1979
275,10,2,,,27.2,1968,1890-1979,-2.8,1942,1890-1979
276,10,3,,,28.3,1891,1890-1979,-3.3,1936,1890-1979
277,10,4,,,27.2,1891,1890-1979,-2.8,1942,1890-1979
278,10,5,,,25.6,1946,1890-1979,-1.7,1935,1890-1979
279,10,6,,,26.7,1946,1890-1979,-3.9,1935,1890-1979
280,10,7,,,25.6,1961,1890-1979,-4.4,1938,1890-1979
281,10,8,,,25.6,1970,1890-1979,-5.6,1964,1890-1979
282,10,9,,,25.6,1970,1890-1979,-2.2,1946,1890-1979
283,10,10,,,24.4,1958,1890-1979,-5.0,1943,1890-1979
284,10,11,,,28.3,1949,1890-1979,-3.9,1943,1890-1979
285,10,12,,,26.1,1938,1890-1979,-5.0,1891,1890-1979
286,10,13,,,23.9,1893,1890-1979,-6.1,1936,1890-1979
287,10,14,,,22.8,1938,1890-1979,-3.9,1958,1890-1979
288,10,15,,,27.2,1954,1890-1979,-5.0,1935,1890-1979
289,10,16,,,25.0,1968,1890-1979,-4.4,1940,1890-1979
290,10,17,,,26.1,1947,1890-1979,-3.9,1940,1890-1979
291,10,18,,,25.6,1947,1890-1979,-6.7,1939,1890-1979
292,10,19,,,24.4,1963,1890-1979,-5.0,1959,1890-1979
293,10,20,,,23.9,1963,1890-1979,-7.2,1972,1890-1979
294,10,21,,,22.8,1979,1890-1979,-5.6,1940,1890-1979
295,10,22,,,26.7,1979,1891-1979,-7.8,1940,1891-1979
296,10,23,,,26.7,1979,1890-1979,-7.2,1940,1890-1979
297,10,24,,,24.4,1963,1890-1979,-5.0,1978,1890-1979
298,10,25,,,25.6,1963,1890-1979,-7.2,1949,1890-1979
299,10,26,,,21.7,1963,1890-1979,-11.1,1936,1890-1979
300,10,27,,,21.7,1947,1890-1979,-6.7,1936,1890-1979
301,10,28,,,22.8,1971,1890-1979,-5.6,1944,1890-1979
302,10,29,,,21.7,1935,1890-1979,-6.7,1941,1890-1979
303,10,30,,,21.1,1955,1890-1979,-6.1,1941,1890-1979
304,10,31,,,23.9,1956,1890-1979,-7.8,1893,1890-1979
305,11,1,,,18.9,1935,1890-1979,-6.1,1940,1890-1979
306,11,2,,,21.7,1950,1890-1979,-7.2,1965,1890-1979
307,11,3,,,20.6,1977,1890-1979,-7.2,1891,1890-1979
308,11,4,,,17.8,1944,1890-1979,-8.9,1891,1890-1979
309,11,5,,,23.3,1938,1890-1979,-8.3,1891,1890-1979
310,11,6,,,23.9,1948,1891-1979,-12.8,1951,1891-1979
311,11,7,,,23.3,1938,1890-1979,-11.1,1891,1890-1979
312,11,8,,,22.2,1938,1890-1979,-7.2,1894,1890-1979
313,11,9,,,18.9,1948,1890-1979,-10.6,1971,1890-1979
314,11,10,,,20.6,1948,1890-1979,-10.0,1936,1890-1979
315,11,11,,,15.6,1891,1890-1979,-8.9,1892,1890-1979
316,11,12,,,16.7,1964,1890-1979,-10.6,1976,1890-1979
317,11,13,,,16.7,1945,1890-1979,-10.6,1894,1890-1979
318,11,14,,,17.8,1959,1890-1979,-11.7,1971,1890-1979
319,11,15,,,15.0,1951,1890-1979,-12.8,1942,1890-1979
320,11,16,,,15.0,1960,1890-1979,-14.4,1967,1890-1979
321,11,17,,,17.8,1891,1890-1979,-18.9,1936,1890-1979
322,11,18,,,18.3,1892,1890-1979,-19.4,1936,1890-1979
323,11,19,,,17.8,1892,1890-1979,-17.8,1936,1890-1979
324,11,20,,,18.3,1953,1890-1979,-14.4,1894,1890-1979
325,11,21,,,12.2,1956,1890-1979,-12.8,1951,1890-1979
326,11,22,,,20.6,1953,1890-1979,-14.4,1972,1890-1979
327,11,23,,,17.8,1963,1890-1979,-15.6,1972,1890-1979
328,11,24,,,15.6,1979,1890-1979,-16.7,1938,1890-1979
329,11,25,,,13.3,1979,1890-1979,-16.7,1938,1890-1979
330,11,26,,,17.8,1979,1890-1979,-18.9,1938,1890-1979
331,11,27,,,12.2,1966,1890-1979,-24.4,1949,1890-1979
332,11,28,,,18.9,1966,1890-1979,-22.8,1949,1890-1979
333,11,29,,,14.4,1966,1890-1979,-22.2,1949,1890-1979
334,11,30,,,13.9,1975,1890-1979,-25.0,1936,1890-1979
335,12,1,,,8.3,1939,1890-1979,-22.2,1936,1890-1979
336,12,2,,,11.7,1970,1890-1979,-25.0,1890,1890-1979
337,12,3,,,12.2,1950,1890-1979,-25.0,1890,1890-1979
338,12,4,,,12.2,1953,1890-1979,-27.2,1940,1890-1979
339,12,5,,,12.8,1951,1890-1979,-28.3,1893,1890-1979
340,12,6,,,16.1,1951,1890-1979,-28.3,1890,1890-1979
341,12,7,,,15.0,1951,1890-1979,-25.6,1936,1890-1979
342,12,8,,,12.8,1974,1890-1979,-28.9,1890,1890-1979
343,12,9,,,10.0,1966,1890-1979,-23.3,1976,1891-1979
344,12,10,,,10.6,1952,1890-1979,-24.4,1976,1890-1979
345,12,11,,,10.6,1952,1890-1979,-24.4,1977,1890-1979
346,12,12,,,12.2,1946,1890-1979,-26.1,1958,1890-1979
347,12,13,,,7.2,1891,1890-1979,-33.3,1893,1890-1979
348,12,14,,,9.4,1975,1890-1979,-31.1,1893,1890-1979
349,12,15,,,7.8,1971,1890-1979,-30.0,1943,1890-1979
350,12,16,,,8.3,1894,1890-1979,-31.1,1943,1890-1979
351,12,17,,,8.9,1894,1890-1979,-30.6,1943,1890-1979
352,12,18,,,5.0,1949,1890-1979,-26.1,1942,1890-1979
353,12,19,,,8.9,1957,1890-1979,-29.4,1942,1890-1979
354,12,20,,,16.7,1957,1890-1979,-32.2,1942,1890-1979
355,12,21,,,10.6,1957,1890-1979,-31.7,1942,1890-1979
356,12,22,,,12.8,1949,1890-1979,-33.9,1970,1890-1979
357,12,23,,,11.1,1957,1890-1979,-32.2,1970,1890-1979
358,12,24,,,14.4,1964,1890-1979,-30.6,1943,1890-1979
359,12,25,,,15.6,1964,1890-1979,-27.8,1943,1890-1979
360,12,26,,,13.3,1964,1890-1979,-30.0,1890,1890-1979
361,12,27,,,11.1,1949,1891-1979,-28.9,1946,1891-1979
362,12,28,,,5.0,1949,1890-1979,-27.2,1935,1890-1979
363,12,29,,,5.6,1948,1890-1979,-31.1,1894,1890-1979
364,12,30,,,10.0,1936,1890-1979,-29.4,1944,1890-1979
365,12,31,,,12.2,1965,1890-1979,-27.8,1952,1890-1979
