,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.2,-17.0,8.9,1964,1959-1991,-33.0,1982,1960-1991
1,1,2,-6.2,-17.0,9.4,1962,1959-1991,-31.0,1982,1960-1991
2,1,3,-6.3,-17.1,9.0,1984,1959-1991,-31.7,1966,1960-1991
3,1,4,-6.3,-17.1,11.0,1984,1959-1991,-32.8,1966,1960-1991
4,1,5,-6.3,-17.1,8.9,1963,1959-1991,-34.0,1988,1960-1991
5,1,6,-6.3,-17.1,7.2,1963,1959-1991,-36.0,1982,1960-1991
6,1,7,-6.4,-17.1,8.5,1990,1959-1991,-33.9,1967,1960-1991
7,1,8,-6.4,-17.2,7.0,1986,1959-1991,-37.2,1976,1960-1991
8,1,9,-6.4,-17.2,4.4,1961,1959-1991,-33.9,1965,1960-1991
9,1,10,-6.4,-17.1,9.0,1986,1959-1991,-35.6,1974,1960-1991
10,1,11,-6.4,-17.1,11.0,1987,1959-1991,-36.7,1974,1960-1991
11,1,12,-6.4,-17.1,8.0,1987,1959-1991,-35.0,1974,1960-1991
12,1,13,-6.3,-17.1,9.0,1990,1959-1991,-35.0,1972,1960-1991
13,1,14,-6.3,-17.1,8.9,1973,1959-1991,-40.0,1972,1960-1991
14,1,15,-6.3,-17.0,9.4,1961,1959-1991,-34.4,1971,1960-1991
15,1,16,-6.3,-17.0,8.3,1973,1959-1991,-37.2,1970,1960-1991
16,1,17,-6.3,-17.0,6.7,1973,1959-1991,-40.6,1967,1960-1991
17,1,18,-6.2,-16.9,8.0,1986,1959-1991,-33.9,1970,1960-1991
18,1,19,-6.2,-16.9,11.0,1981,1959-1991,-35.6,1963,1960-1991
19,1,20,-6.1,-16.8,13.0,1981,1959-1991,-35.6,1966,1960-1991
20,1,21,-6.1,-16.8,12.0,1981,1959-1991,-31.0,1982,1959-1991
21,1,22,-6.0,-16.7,14.0,1981,1959-1991,-35.6,1963,1959-1991
22,1,23,-6.0,-16.6,14.0,1981,1959-1991,-38.3,1969,1959-1991
23,1,24,-5.9,-16.5,12.8,1968,1959-1991,-40.0,1969,1959-1991
24,1,25,-5.8,-16.4,5.6,1973,1959-1991,-38.3,1969,1959-1991
25,1,26,-5.8,-16.4,6.0,1982,1959-1991,-40.0,1972,1959-1991
26,1,27,-5.7,-16.3,9.4,1976,1959-1991,-35.0,1972,1959-1991
27,1,28,-5.6,-16.2,8.5,1988,1959-1991,-35.6,1977,1959-1991
28,1,29,-5.5,-16.1,8.3,1960,1959-1991,-34.4,1969,1959-1991
29,1,30,-5.4,-16.0,9.0,1989,1959-1991,-37.8,1969,1959-1991
30,1,31,-5.3,-15.8,7.2,1976,1959-1991,-39.4,1969,1959-1991
31,2,1,-5.2,-15.7,7.5,1991,1959-1991,-38.0,1990,1959-1991
32,2,2,-5.1,-15.6,10.0,1962,1959-1991,-37.0,1989,1959-1991
33,2,3,-5.0,-15.5,9.4,1962,1959-1991,-36.0,1989,1959-1991
34,2,4,-4.9,-15.3,10.0,1963,1959-1991,-34.0,1985,1959-1991
35,2,5,-4.8,-15.2,10.5,1991,1959-1991,-32.0,1982,1959-1991
36,2,6,-4.7,-15.1,12.2,1963,1959-1991,-29.0,1979,1959-1991
37,2,7,-4.5,-15.0,11.5,1991,1959-1991,-33.9,1971,1959-1991
38,2,8,-4.4,-14.8,12.2,1976,1959-1991,-31.7,1959,1959-1991
39,2,9,-4.3,-14.7,10.5,1984,1959-1991,-31.7,1959,1959-1991
40,2,10,-4.2,-14.5,10.0,1987,1959-1991,-34.5,1985,1959-1991
41,2,11,-4.0,-14.4,10.0,1987,1959-1991,-30.0,1981,1959-1991
42,2,12,-3.9,-14.3,9.5,1988,1959-1991,-29.5,1985,1959-1991
43,2,13,-3.7,-14.1,8.0,1983,1959-1991,-28.3,1973,1959-1991
44,2,14,-3.6,-14.0,7.0,1983,1959-1991,-26.0,1979,1959-1991
45,2,15,-3.4,-13.8,6.7,1971,1959-1991,-36.5,1979,1959-1991
46,2,16,-3.3,-13.6,7.2,1977,1959-1991,-29.0,1978,1959-1991
47,2,17,-3.1,-13.5,9.0,1981,1959-1991,-30.0,1967,1959-1991
48,2,18,-3.0,-13.3,9.0,1981,1959-1991,-31.7,1959,1959-1991
49,2,19,-2.8,-13.2,11.7,1965,1959-1991,-30.0,1959,1959-1991
50,2,20,-2.7,-13.0,12.0,1984,1959-1991,-33.0,1986,1959-1991
51,2,21,-2.5,-12.8,10.0,1984,1959-1991,-27.8,1962,1959-1991
52,2,22,-2.3,-12.7,13.9,1973,1959-1991,-24.0,1986,1959-1991
53,2,23,-2.1,-12.5,11.7,1976,1959-1991,-31.5,1979,1959-1991
54,2,24,-2.0,-12.3,8.3,1976,1959-1991,-35.0,1962,1959-1991
55,2,25,-1.8,-12.1,13.0,1983,1959-1991,-31.1,1962,1959-1991
56,2,26,-1.6,-12.0,15.0,1988,1959-1991,-35.6,1962,1959-1991
57,2,27,-1.4,-11.8,10.0,1986,1959-1991,-41.1,1962,1959-1991
58,2,28,-1.2,-11.6,11.0,1986,1959-1991,-42.8,1962,1959-1991
59,2,29,-1.2,-11.6,12.8,1968,1960-1988,-28.3,1976,1960-1988
60,3,1,-1.1,-11.4,11.0,1986,1959-1991,-33.9,1962,1959-1991
61,3,2,-0.9,-11.2,9.0,1981,1959-1991,-32.2,1962,1959-1991
62,3,3,-0.6,-11.0,12.8,1968,1959-1991,-36.1,1960,1959-1991
63,3,4,-0.4,-10.8,11.0,1981,1959-1991,-34.4,1976,1959-1991
64,3,5,-0.2,-10.6,19.5,1987,1959-1991,-30.0,1962,1959-1991
65,3,6,0.0,-10.4,17.5,1987,1959-1991,-22.8,1971,1959-1991
66,3,7,0.2,-10.3,12.8,1977,1959-1991,-25.0,1969,1959-1991
67,3,8,0.4,-10.1,13.0,1988,1959-1991,-27.0,1982,1959-1991
68,3,9,0.7,-9.9,12.8,1977,1959-1991,-23.0,1982,1959-1991
69,3,10,0.9,-9.7,15.5,1990,1959-1991,-26.1,1969,1959-1991
70,3,11,1.2,-9.5,12.0,1983,1959-1991,-22.2,1960,1959-1991
71,3,12,1.4,-9.3,11.0,1981,1959-1991,-25.6,1976,1959-1991
72,3,13,1.6,-9.1,12.0,1981,1959-1991,-30.0,1967,1959-1991
73,3,14,1.9,-8.9,12.0,1981,1959-1991,-26.1,1967,1959-1991
74,3,15,2.2,-8.7,14.0,1981,1959-1991,-27.8,1967,1959-1991
75,3,16,2.4,-8.5,16.7,1972,1959-1991,-22.2,1967,1959-1991
76,3,17,2.7,-8.3,13.3,1973,1959-1991,-25.0,1965,1959-1991
77,3,18,3.0,-8.1,15.0,1972,1959-1991,-23.3,1965,1959-1991
78,3,19,3.2,-7.9,17.0,1991,1959-1991,-23.9,1965,1959-1991
79,3,20,3.5,-7.7,16.7,1960,1959-1991,-26.1,1965,1959-1991
80,3,21,3.8,-7.5,17.0,1986,1959-1991,-20.6,1965,1959-1991
81,3,22,4.1,-7.3,15.6,1963,1959-1991,-27.8,1965,1959-1991
82,3,23,4.4,-7.1,18.3,1968,1959-1991,-24.4,1964,1959-1991
83,3,24,4.7,-6.9,13.3,1973,1959-1991,-26.7,1964,1959-1991
84,3,25,5.0,-6.7,15.6,1973,1959-1991,-26.7,1964,1959-1991
85,3,26,5.3,-6.4,16.1,1960,1959-1991,-23.3,1965,1959-1991
86,3,27,5.6,-6.2,18.3,1966,1959-1991,-24.0,1991,1959-1991
87,3,28,5.9,-6.0,19.5,1986,1959-1991,-20.6,1965,1959-1991
88,3,29,6.2,-5.8,19.4,1966,1959-1991,-24.4,1965,1959-1991
89,3,30,6.6,-5.6,20.6,1966,1959-1991,-22.2,1969,1959-1991
90,3,31,6.9,-5.4,18.3,1964,1959-1991,-22.2,1970,1959-1991
91,4,1,7.2,-5.2,21.0,1991,1959-1991,-26.1,1975,1959-1991
92,4,2,7.6,-5.0,21.5,1990,1959-1991,-26.1,1975,1959-1991
93,4,3,7.9,-4.8,17.5,1988,1959-1991,-18.0,1982,1959-1991
