,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,2007,1995-2007,-25.4,1999,1995-2007
1,1,2,,,9.6,2000,1995-2007,-30.2,1999,1995-2007
2,1,3,,,8.0,2004,1995-2007,-11.2,1999,1995-2007
3,1,4,,,10.3,2007,1995-2007,-19.1,1999,1995-2007
4,1,5,,,9.4,2007,1995-2007,-19.1,1999,1995-2007
5,1,6,,,6.3,2007,1995-2007,-16.4,1999,1995-2007
6,1,7,,,4.1,2007,1995-2007,-20.0,1995,1995-2007
7,1,8,,,4.0,2000,1995-2007,-24.7,2004,1995-2007
8,1,9,,,5.1,2002,1995-2007,-29.8,2004,1995-2007
9,1,10,,,5.0,2000,1995-2007,-30.1,2004,1995-2007
10,1,11,,,5.8,2006,1995-2007,-24.9,1999,1995-2007
11,1,12,,,8.3,1995,1995-2007,-17.6,1998,1995-2007
12,1,13,,,14.2,2005,1995-2007,-26.9,2004,1995-2007
13,1,14,,,14.6,1995,1995-2007,-26.4,1999,1995-2007
14,1,15,,,13.9,1995,1995-2007,-27.7,2004,1995-2007
15,1,16,,,2.5,1999,1995-2007,-30.1,1997,1995-2007
16,1,17,,,6.3,1999,1995-2007,-33.9,1997,1995-2007
17,1,18,,,4.6,1999,1995-2007,-34.9,1997,1995-2007
18,1,19,,,4.0,1995,1995-2007,-20.2,1997,1995-2007
19,1,20,,,6.2,2006,1995-2007,-24.9,2005,1995-2007
20,1,21,,,5.8,1999,1995-2007,-29.8,2005,1995-2007
21,1,22,,,7.2,1997,1995-2007,-29.3,2000,1995-2007
22,1,23,,,9.1,1999,1995-2007,-25.1,2005,1995-2007
23,1,24,,,8.3,1999,1995-2007,-28.1,2004,1995-2007
24,1,25,,,5.6,2002,1995-2007,-31.0,2004,1995-2007
25,1,26,,,7.7,2002,1995-2007,-28.1,1997,1995-2007
26,1,27,,,8.3,2002,1995-2007,-34.6,2003,1995-2007
27,1,28,,,7.6,2006,1995-2007,-29.5,2005,1995-2007
28,1,29,,,1.6,2006,1995-2007,-25.4,1997,1995-2007
29,1,30,,,5.1,2006,1995-2007,-26.5,2003,1995-2007
30,1,31,,,2.1,1995,1995-2007,-22.5,2004,1995-2007
31,2,1,,,3.5,1998,1995-2007,-27.0,2004,1995-2007
32,2,2,,,5.5,2006,1995-2007,-20.8,2004,1995-2007
33,2,3,,,8.3,1999,1995-2007,-22.0,2001,1995-2007
34,2,4,,,4.7,2005,1995-2007,-20.7,2000,1995-2007
35,2,5,,,5.4,2005,1997-2007,-23.5,2007,1997-2007
36,2,6,,,4.3,2005,1995-2007,-26.7,1995,1995-2007
37,2,7,,,5.0,2005,1995-2007,-24.5,2003,1995-2007
38,2,8,,,3.1,2002,1995-2007,-26.0,1997,1995-2007
39,2,9,,,9.5,2001,1995-2007,-24.0,1997,1995-2007
40,2,10,,,5.1,1998,1997-2007,-25.1,2003,1995-2007
41,2,11,,,10.6,1999,1997-2007,-30.7,2003,1997-2007
42,2,12,,,12.4,1999,1997-2007,-25.4,2000,1997-2007
43,2,13,,,1.4,2001,1997-2007,-31.6,1997,1997-2007
44,2,14,,,5.0,2002,1997-2007,-25.5,2003,1997-2007
45,2,15,,,6.8,1999,1997-2007,-30.9,2003,1997-2007
46,2,16,,,2.8,1999,1997-2007,-26.1,2003,1997-2007
47,2,17,,,3.0,1999,1997-2007,-29.3,1997,1997-2007
48,2,18,,,9.5,1997,1997-2007,-24.5,2007,1997-2007
49,2,19,,,7.1,1997,1997-2007,-25.9,2007,1997-2007
50,2,20,,,6.4,2002,1997-2007,-20.6,2005,1997-2007
51,2,21,,,6.7,2002,1997-2007,-18.6,1999,1997-2007
52,2,22,,,7.9,2000,1997-2007,-22.1,1999,1997-2007
53,2,23,,,7.9,2000,1997-2007,-22.8,1999,1997-2007
54,2,24,,,7.1,2002,1997-2007,-22.9,2005,1997-2007
55,2,25,,,11.2,2002,1997-2007,-28.3,2003,1997-2007
56,2,26,,,7.6,2000,1997-2007,-29.2,2003,1997-2007
57,2,27,,,11.7,2000,1997-2007,-25.8,2003,1997-2007
58,2,28,,,7.2,1998,1997-2007,-21.5,2003,1997-2007
59,2,29,,,10.3,2004,2000-2004,-7.6,2000,2000-2004
60,3,1,,,7.4,2000,1997-2007,-17.7,2003,1997-2007
61,3,2,,,7.6,2004,1997-2007,-23.9,2003,1997-2007
62,3,3,,,4.7,2002,1997-2007,-30.5,2003,1997-2007
63,3,4,,,6.4,2000,1997-2007,-20.0,2003,1997-2007
64,3,5,,,11.2,2004,1997-2007,-22.1,2007,1997-2007
65,3,6,,,6.7,2000,1997-2007,-26.4,2007,1997-2007
66,3,7,,,15.1,2000,1997-2007,-23.4,2003,1997-2007
67,3,8,,,19.5,2000,1997-2007,-19.9,1997,1997-2007
68,3,9,,,16.8,2000,1997-2007,-20.1,2003,1997-2007
69,3,10,,,7.3,2007,1997-2007,-19.8,2003,1997-2007
70,3,11,,,9.1,2006,1997-2007,-20.8,1998,1997-2007
71,3,12,,,7.6,2006,1997-2007,-17.4,1998,1997-2007
72,3,13,,,12.4,2007,1997-2007,-20.6,1997,1997-2007
73,3,14,,,11.1,2007,1997-2007,-18.2,2005,1997-2007
74,3,15,,,8.3,2000,1997-2007,-16.4,1998,1997-2007
75,3,16,,,15.8,2003,1997-2007,-19.8,1998,1997-2007
76,3,17,,,10.7,1999,1997-2007,-18.6,1998,1997-2007
77,3,18,,,8.4,2003,1997-2007,-18.0,1997,1997-2007
78,3,19,,,8.0,2001,1997-2007,-18.5,1997,1997-2007
79,3,20,,,9.0,2000,1997-2007,-15.8,2007,1997-2007
80,3,21,,,12.0,2000,1997-2007,-14.4,2007,1997-2007
81,3,22,,,12.7,2007,1997-2007,-21.0,1997,1997-2007
82,3,23,,,11.5,2000,1997-2007,-24.4,1997,1997-2007
83,3,24,,,15.3,2000,1997-2007,-22.7,1997,1997-2007
84,3,25,,,17.3,2000,1997-2007,-16.1,2002,1997-2007
85,3,26,,,17.4,2007,1998-2007,-18.7,2001,1997-2007
86,3,27,,,20.1,1998,1997-2007,-12.3,2001,1997-2007
87,3,28,,,20.4,1998,1997-2007,-6.2,2002,1997-2007
88,3,29,,,11.7,1999,1997-2007,-5.9,2006,1997-2007
89,3,30,,,24.1,1998,1997-2007,-8.8,1997,1997-2007
90,3,31,,,21.4,1999,1997-2007,-9.8,2003,1997-2007
91,4,1,,,15.9,1999,1997-2007,-7.4,2003,1997-2007
92,4,2,,,11.7,1997,1997-2007,-7.2,1997,1997-2007
93,4,3,,,22.6,1999,1997-2007,-5.4,2003,1997-2007
94,4,4,,,9.5,1998,1997-2007,-6.3,2004,1997-2007
95,4,5,,,13.3,2001,1997-2007,-11.8,2003,1997-2007
96,4,6,,,21.0,1997,1997-2007,-15.1,2003,1997-2007
97,4,7,,,13.7,1999,1997-2007,-15.2,2003,1997-2007
98,4,8,,,16.4,2001,1997-2007,-12.0,1997,1997-2007
99,4,9,,,15.6,2005,1997-2007,-14.7,1997,1997-2007
100,4,10,,,13.5,2005,1997-2007,-9.9,1997,1997-2007
101,4,11,,,18.6,2006,1997-2007,-6.2,2007,1997-2007
102,4,12,,,22.8,2001,1997-2007,-4.2,2000,1997-2007
103,4,13,,,17.4,1998,1997-2007,-5.0,2003,1997-2007
104,4,14,,,20.5,2003,1997-2007,-7.1,1997,1997-2007
105,4,15,,,25.7,2003,1997-2007,-7.3,1997,1997-2007
106,4,16,,,30.3,2002,1997-2007,-2.7,2003,1997-2007
107,4,17,,,27.7,2002,1997-2007,-4.7,2003,1997-2007
108,4,18,,,24.7,2002,1997-2007,-4.7,1997,1997-2007
109,4,19,,,26.9,2005,1997-2007,-3.9,1997,1997-2007
110,4,20,,,21.2,2006,1997-2007,-1.8,1997,1997-2007
111,4,21,,,20.9,2004,1997-2007,-3.1,2002,1997-2007
112,4,22,,,26.0,2007,1997-2007,-3.6,1997,1997-2007
113,4,23,,,27.6,2001,1997-2007,-2.7,2003,1997-2007
114,4,24,,,20.0,2001,1997-2007,-3.2,2003,1997-2007
115,4,25,,,16.4,1999,1997-2007,-2.3,1998,1997-2007
116,4,26,,,18.7,2001,1997-2007,-3.6,1998,1997-2007
117,4,27,,,19.4,2003,1997-2007,-4.6,1998,1997-2007
118,4,28,,,20.4,2003,1997-2007,-3.6,1998,1997-2007
