,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,6,,,1.1,1951.0,1951-1951,-17.2,1951.0,1951-1951
65,3,7,,,0.0,1951.0,1951-1951,-2.2,1951.0,1951-1951
66,3,8,,,-6.7,1951.0,1951-1951,-16.7,1951.0,1951-1951
67,3,9,,,-6.7,1951.0,1951-1951,-21.1,1951.0,1951-1951
68,3,10,,,-6.1,1951.0,1951-1951,-20.0,1951.0,1951-1951
69,3,11,,,-7.2,1951.0,1951-1951,-20.6,1951.0,1951-1951
70,3,12,,,-1.1,1951.0,1951-1951,-13.3,1951.0,1951-1951
71,3,13,,,2.2,1951.0,1951-1951,-11.1,1951.0,1951-1951
72,3,14,,,5.0,1951.0,1951-1951,-10.0,1951.0,1951-1951
73,3,15,,,3.3,1951.0,1951-1951,-3.9,1951.0,1951-1951
74,3,16,,,3.3,1951.0,1951-1951,-6.1,1951.0,1951-1951
75,3,17,,,-3.9,1951.0,1951-1951,-12.2,1951.0,1951-1951
76,3,18,,,4.4,1951.0,1951-1951,-12.2,1951.0,1951-1951
77,3,19,,,1.1,1951.0,1951-1951,-8.9,1951.0,1951-1951
78,3,20,,,0.0,1951.0,1951-1951,-9.5,1951.0,1951-1951
79,3,21,,,-2.8,1951.0,1951-1951,-15.0,1951.0,1951-1951
80,3,22,,,3.3,1951.0,1951-1951,-22.2,1951.0,1951-1951
81,3,23,,,-2.2,1951.0,1951-1951,-13.3,1951.0,1951-1951
82,3,24,,,-3.9,1951.0,1951-1951,-15.0,1951.0,1951-1951
83,3,25,,,-5.6,1951.0,1951-1951,-18.3,1951.0,1951-1951
84,3,26,,,-2.2,1951.0,1951-1951,-27.2,1951.0,1951-1951
85,3,27,,,0.6,1951.0,1951-1951,-10.6,1951.0,1951-1951
86,3,28,,,12.8,1951.0,1951-1951,-6.7,1951.0,1951-1951
87,3,29,,,10.0,1951.0,1951-1951,2.2,1951.0,1951-1951
88,3,30,,,7.2,1951.0,1951-1951,1.7,1951.0,1951-1951
89,3,31,,,6.7,1951.0,1951-1951,2.2,1951.0,1951-1951
90,4,1,,,5.0,1950.0,1950-1951,-6.7,1950.0,1950-1951
91,4,2,,,7.8,1951.0,1950-1951,-1.7,1950.0,1950-1951
92,4,3,,,8.9,1950.0,1950-1951,-3.9,1950.0,1950-1951
93,4,4,,,2.2,1950.0,1950-1951,-1.1,1950.0,1950-1951
94,4,5,,,11.1,1951.0,1950-1951,-12.2,1950.0,1950-1951
95,4,6,,,13.3,1951.0,1950-1951,-20.6,1950.0,1950-1951
96,4,7,,,16.7,1951.0,1950-1951,-12.2,1950.0,1950-1951
97,4,8,,,13.3,1951.0,1950-1951,-21.1,1950.0,1950-1951
98,4,9,,,12.2,1951.0,1950-1951,-21.1,1950.0,1950-1951
99,4,10,,,13.3,1951.0,1950-1951,-21.1,1950.0,1950-1951
100,4,11,,,12.8,1951.0,1950-1951,0.0,1951.0,1950-1951
101,4,12,,,13.3,1951.0,1950-1951,-13.9,1950.0,1950-1951
102,4,13,,,5.6,1951.0,1950-1951,-20.0,1950.0,1950-1951
103,4,14,,,7.8,1951.0,1950-1951,-12.2,1950.0,1950-1951
104,4,15,,,8.3,1951.0,1950-1951,-17.8,1950.0,1950-1951
105,4,16,,,10.0,1950.0,1950-1951,-6.1,1950.0,1950-1951
106,4,17,,,9.5,1950.0,1950-1951,-0.6,1951.0,1950-1951
107,4,18,,,11.7,1950.0,1950-1951,-2.2,1951.0,1950-1951
108,4,19,,,4.4,1950.0,1950-1951,-1.7,1951.0,1950-1951
109,4,20,,,5.0,1950.0,1950-1951,-2.2,1951.0,1950-1951
110,4,21,,,12.8,1951.0,1950-1951,-7.8,1951.0,1950-1951
111,4,22,,,7.2,1950.0,1950-1951,-8.9,1950.0,1950-1951
112,4,23,,,5.0,1951.0,1950-1951,-2.2,1951.0,1950-1951
113,4,24,,,8.9,1951.0,1950-1951,-8.3,1950.0,1950-1951
114,4,25,,,12.8,1951.0,1950-1951,-11.1,1950.0,1950-1951
115,4,26,,,20.0,1951.0,1950-1951,-3.3,1951.0,1950-1951
116,4,27,,,19.5,1951.0,1950-1951,-2.2,1950.0,1950-1951
117,4,28,,,18.9,1951.0,1950-1951,-1.1,1950.0,1950-1951
118,4,29,,,6.1,1951.0,1950-1951,-4.4,1950.0,1950-1951
119,4,30,,,18.3,1951.0,1950-1951,-8.3,1950.0,1950-1951
120,5,1,,,23.4,1951.0,1950-1951,-1.1,1951.0,1950-1951
121,5,2,,,21.1,1951.0,1950-1951,-1.1,1950.0,1950-1951
122,5,3,,,13.3,1951.0,1950-1951,-2.2,1950.0,1950-1951
123,5,4,,,13.3,1951.0,1950-1951,-3.9,1950.0,1950-1951
124,5,5,,,12.8,1951.0,1950-1951,-7.8,1950.0,1950-1951
125,5,6,,,15.6,1950.0,1950-1951,0.6,1951.0,1950-1951
126,5,7,,,9.5,1951.0,1950-1951,-9.5,1950.0,1950-1951
127,5,8,,,11.1,1950.0,1950-1951,-6.7,1950.0,1950-1951
128,5,9,,,15.6,1950.0,1950-1951,-2.8,1950.0,1950-1951
129,5,10,,,15.6,1951.0,1950-1951,-4.4,1951.0,1950-1951
130,5,11,,,17.8,1951.0,1950-1951,-3.9,1951.0,1950-1951
131,5,12,,,14.5,1950.0,1950-1951,-5.6,1951.0,1950-1951
132,5,13,,,14.5,1951.0,1950-1951,-5.0,1951.0,1950-1951
133,5,14,,,22.2,1951.0,1950-1951,-5.0,1950.0,1950-1951
134,5,15,,,23.9,1951.0,1950-1951,0.0,1950.0,1950-1951
135,5,16,,,12.2,1950.0,1950-1951,-4.4,1950.0,1950-1951
136,5,17,,,18.3,1951.0,1950-1951,-1.1,1950.0,1950-1951
137,5,18,,,26.7,1951.0,1950-1951,1.1,1951.0,1950-1951
138,5,19,,,27.2,1951.0,1950-1951,0.0,1950.0,1950-1951
139,5,20,,,28.9,1951.0,1950-1951,1.7,1950.0,1950-1951
140,5,21,,,28.4,1950.0,1950-1951,3.3,1950.0,1950-1951
141,5,22,,,25.6,1950.0,1950-1951,7.2,1950.0,1950-1951
142,5,23,,,26.7,1950.0,1950-1951,2.8,1951.0,1950-1951
143,5,24,,,27.2,1950.0,1950-1951,4.4,1951.0,1950-1951
144,5,25,,,30.0,1950.0,1950-1951,10.6,1951.0,1950-1951
145,5,26,,,28.4,1951.0,1950-1951,5.6,1950.0,1950-1951
146,5,27,,,17.8,1951.0,1950-1951,6.7,1950.0,1950-1951
147,5,28,,,23.9,1951.0,1950-1951,7.2,1950.0,1950-1951
148,5,29,,,25.0,1951.0,1950-1951,8.9,1950.0,1950-1951
149,5,30,,,30.0,1951.0,1950-1951,10.0,1950.0,1950-1951
150,5,31,,,25.6,1951.0,1950-1951,11.1,1950.0,1950-1951
151,6,1,,,22.2,1950.0,1950-1951,10.0,1950.0,1950-1951
152,6,2,,,23.9,1950.0,1950-1951,5.6,1951.0,1950-1951
153,6,3,,,20.0,1950.0,1950-1951,7.2,1951.0,1950-1951
154,6,4,,,15.6,1950.0,1950-1951,3.3,1951.0,1950-1951
155,6,5,,,17.8,1951.0,1950-1951,2.2,1951.0,1950-1951
156,6,6,,,21.1,1950.0,1950-1951,5.6,1951.0,1950-1951
157,6,7,,,22.8,1950.0,1950-1951,4.4,1951.0,1950-1951
158,6,8,,,29.5,1950.0,1950-1951,5.6,1951.0,1950-1951
159,6,9,,,30.0,1950.0,1950-1951,6.7,1950.0,1950-1951
160,6,10,,,31.1,1951.0,1950-1951,10.0,1950.0,1950-1951
161,6,11,,,21.1,1950.0,1950-1951,2.2,1950.0,1950-1951
162,6,12,,,26.7,1950.0,1950-1951,5.0,1950.0,1950-1951
163,6,13,,,22.8,1951.0,1950-1951,11.1,1951.0,1950-1951
164,6,14,,,27.2,1950.0,1950-1951,3.3,1950.0,1950-1951
165,6,15,,,26.7,1950.0,1950-1951,6.7,1950.0,1950-1951
166,6,16,,,28.9,1951.0,1950-1951,13.3,1951.0,1950-1951
167,6,17,,,28.9,1951.0,1950-1951,1.1,1950.0,1950-1951
168,6,18,,,26.7,1951.0,1950-1951,3.9,1950.0,1950-1951
169,6,19,,,27.8,1951.0,1950-1951,6.1,1950.0,1950-1951
170,6,20,,,23.9,1951.0,1950-1951,5.6,1950.0,1950-1951
171,6,21,,,24.5,1951.0,1950-1951,2.2,1950.0,1950-1951
172,6,22,,,23.4,1951.0,1950-1951,4.4,1950.0,1950-1951
173,6,23,,,23.4,1951.0,1950-1951,4.4,1950.0,1950-1951
174,6,24,,,33.4,1950.0,1950-1951,12.2,1951.0,1950-1951
175,6,25,,,26.7,1950.0,1950-1951,4.4,1951.0,1950-1951
176,6,26,,,28.9,1950.0,1950-1951,6.7,1951.0,1950-1951
177,6,27,,,15.0,1951.0,1950-1951,10.0,1950.0,1950-1951
178,6,28,,,23.9,1951.0,1950-1951,6.7,1950.0,1950-1951
179,6,29,,,22.2,1951.0,1950-1951,9.5,1951.0,1950-1951
180,6,30,,,21.1,1951.0,1950-1951,4.4,1950.0,1950-1951
181,7,1,,,21.1,1950.0,1950-1951,10.0,1951.0,1950-1951
182,7,2,,,20.0,1951.0,1950-1951,9.5,1950.0,1950-1951
183,7,3,,,24.5,1950.0,1950-1951,7.2,1951.0,1950-1951
184,7,4,,,23.4,1950.0,1950-1951,10.0,1951.0,1950-1951
185,7,5,,,23.9,1950.0,1950-1951,8.9,1951.0,1950-1951
186,7,6,,,23.9,1951.0,1950-1951,8.9,1951.0,1950-1951
187,7,7,,,27.2,1950.0,1950-1951,10.0,1950.0,1950-1951
188,7,8,,,32.2,1950.0,1950-1951,11.1,1950.0,1950-1951
189,7,9,,,31.1,1951.0,1950-1951,14.5,1950.0,1950-1951
190,7,10,,,30.0,1950.0,1950-1951,15.6,1950.0,1950-1951
191,7,11,,,26.7,1950.0,1950-1951,6.7,1951.0,1950-1951
192,7,12,,,30.0,1950.0,1950-1951,9.5,1951.0,1950-1951
193,7,13,,,26.7,1950.0,1950-1951,7.8,1951.0,1950-1951
194,7,14,,,26.7,1950.0,1950-1951,6.1,1950.0,1950-1951
195,7,15,,,23.4,1950.0,1950-1951,6.7,1950.0,1950-1951
196,7,16,,,25.0,1950.0,1950-1951,12.8,1950.0,1950-1951
197,7,17,,,27.2,1950.0,1950-1951,7.8,1951.0,1950-1951
198,7,18,,,29.5,1950.0,1950-1951,6.7,1951.0,1950-1951
199,7,19,,,23.9,1950.0,1950-1951,7.8,1951.0,1950-1951
200,7,20,,,21.1,1950.0,1950-1951,8.3,1951.0,1950-1951
201,7,21,,,23.4,1950.0,1950-1951,7.2,1950.0,1950-1951
202,7,22,,,26.7,1950.0,1950-1951,9.5,1950.0,1950-1951
203,7,23,,,25.6,1951.0,1950-1951,8.9,1951.0,1950-1951
204,7,24,,,27.8,1951.0,1950-1951,10.0,1951.0,1950-1951
205,7,25,,,25.6,1951.0,1950-1951,14.5,1950.0,1950-1951
206,7,26,,,24.5,1950.0,1950-1951,8.9,1950.0,1950-1951
207,7,27,,,25.6,1951.0,1950-1951,5.6,1950.0,1950-1951
208,7,28,,,32.2,1951.0,1950-1951,9.5,1951.0,1950-1951
209,7,29,,,27.8,1951.0,1950-1951,14.5,1950.0,1950-1951
210,7,30,,,21.1,1951.0,1950-1951,6.7,1950.0,1950-1951
211,7,31,,,23.9,1951.0,1950-1951,5.6,1950.0,1950-1951
212,8,1,,,22.2,1951.0,1950-1951,5.6,1950.0,1950-1951
213,8,2,,,18.9,1950.0,1950-1951,5.6,1950.0,1950-1951
214,8,3,,,25.0,1950.0,1950-1951,7.2,1950.0,1950-1951
215,8,4,,,21.1,1950.0,1950-1951,2.8,1951.0,1950-1951
216,8,5,,,23.9,1951.0,1950-1951,4.4,1951.0,1950-1951
217,8,6,,,35.0,1950.0,1950-1951,6.7,1950.0,1950-1951
218,8,7,,,30.6,1950.0,1950-1951,10.0,1950.0,1950-1951
219,8,8,,,28.9,1950.0,1950-1951,10.0,1951.0,1950-1951
220,8,9,,,28.4,1950.0,1950-1951,12.8,1951.0,1950-1951
221,8,10,,,20.0,1951.0,1950-1951,11.7,1951.0,1950-1951
222,8,11,,,25.6,1951.0,1950-1951,6.7,1950.0,1950-1951
223,8,12,,,23.9,1951.0,1950-1951,5.6,1950.0,1950-1951
224,8,13,,,22.2,1951.0,1950-1951,5.6,1951.0,1950-1951
225,8,14,,,25.6,1950.0,1950-1951,7.2,1950.0,1950-1951
226,8,15,,,23.9,1950.0,1950-1951,10.6,1951.0,1950-1951
227,8,16,,,23.4,1950.0,1950-1951,8.9,1951.0,1950-1951
228,8,17,,,24.5,1951.0,1950-1951,11.1,1951.0,1950-1951
229,8,18,,,25.6,1951.0,1950-1951,3.3,1950.0,1950-1951
230,8,19,,,25.6,1951.0,1950-1951,5.0,1950.0,1950-1951
231,8,20,,,23.9,1951.0,1950-1951,4.4,1950.0,1950-1951
232,8,21,,,18.9,1950.0,1950-1951,4.4,1950.0,1950-1951
233,8,22,,,18.3,1950.0,1950-1951,2.2,1950.0,1950-1951
234,8,23,,,20.0,1951.0,1950-1951,5.6,1951.0,1950-1951
235,8,24,,,23.4,1951.0,1950-1951,2.8,1950.0,1950-1951
236,8,25,,,24.5,1951.0,1950-1951,4.4,1950.0,1950-1951
237,8,26,,,25.0,1951.0,1950-1951,2.8,1950.0,1950-1951
238,8,27,,,24.5,1951.0,1950-1951,7.2,1950.0,1950-1951
239,8,28,,,27.2,1951.0,1950-1951,9.5,1950.0,1950-1951
240,8,29,,,30.0,1951.0,1950-1951,6.1,1950.0,1950-1951
241,8,30,,,20.0,1950.0,1950-1951,2.2,1950.0,1950-1951
242,8,31,,,23.4,1950.0,1950-1951,4.4,1951.0,1950-1951
243,9,1,,,20.0,1950.0,1950-1951,3.9,1951.0,1950-1951
244,9,2,,,20.0,1951.0,1950-1951,4.4,1950.0,1950-1951
245,9,3,,,21.7,1951.0,1950-1951,2.8,1950.0,1950-1951
246,9,4,,,15.6,1951.0,1950-1951,5.6,1950.0,1950-1951
247,9,5,,,18.3,1950.0,1950-1951,4.4,1950.0,1950-1951
248,9,6,,,29.5,1950.0,1950-1951,4.4,1951.0,1950-1951
249,9,7,,,25.6,1950.0,1950-1951,3.3,1951.0,1950-1951
250,9,8,,,25.6,1950.0,1950-1951,7.8,1951.0,1950-1951
251,9,9,,,22.8,1951.0,1950-1951,3.3,1951.0,1950-1951
252,9,10,,,18.3,1951.0,1950-1951,3.3,1950.0,1950-1951
253,9,11,,,20.0,1951.0,1950-1951,6.7,1950.0,1950-1951
254,9,12,,,27.8,1951.0,1950-1951,3.9,1950.0,1950-1951
255,9,13,,,23.9,1951.0,1950-1951,2.2,1950.0,1950-1951
256,9,14,,,22.8,1950.0,1950-1951,4.4,1950.0,1950-1951
257,9,15,,,22.8,1950.0,1950-1951,11.1,1951.0,1950-1951
258,9,16,,,15.6,1951.0,1950-1951,3.3,1950.0,1950-1951
259,9,17,,,14.5,1950.0,1950-1951,-1.1,1950.0,1950-1951
260,9,18,,,16.7,1951.0,1950-1951,1.1,1951.0,1950-1951
261,9,19,,,14.5,1951.0,1950-1951,1.1,1951.0,1950-1951
262,9,20,,,22.8,1951.0,1950-1951,-1.1,1951.0,1950-1951
263,9,21,,,23.4,1951.0,1950-1951,1.7,1950.0,1950-1951
264,9,22,,,11.1,1951.0,1950-1951,2.2,1950.0,1950-1951
265,9,23,,,10.0,1951.0,1950-1951,0.0,1950.0,1950-1951
266,9,24,,,20.6,1951.0,1950-1951,0.0,1950.0,1950-1951
267,9,25,,,10.0,1951.0,1950-1951,-1.7,1950.0,1950-1951
268,9,26,,,21.7,1950.0,1950-1951,-3.3,1951.0,1950-1951
269,9,27,,,22.2,1950.0,1950-1951,-3.9,1951.0,1950-1951
270,9,28,,,21.1,1950.0,1950-1951,1.1,1951.0,1950-1951
271,9,29,,,16.7,1950.0,1950-1951,-1.7,1951.0,1950-1951
272,9,30,,,21.1,1950.0,1950-1951,-3.9,1951.0,1950-1951
273,10,1,,,25.6,1950.0,1950-1950,13.3,1950.0,1950-1950
274,10,2,,,23.4,1950.0,1950-1950,15.6,1950.0,1950-1950
275,10,3,,,9.5,1950.0,1950-1950,6.7,1950.0,1950-1950
276,10,4,,,10.0,1950.0,1950-1950,0.0,1950.0,1950-1950
277,10,5,,,8.9,1950.0,1950-1950,1.7,1950.0,1950-1950
278,10,6,,,13.3,1950.0,1950-1950,1.7,1950.0,1950-1950
279,10,7,,,18.9,1950.0,1950-1950,4.4,1950.0,1950-1950
280,10,8,,,18.3,1950.0,1950-1950,11.7,1950.0,1950-1950
281,10,9,,,15.6,1950.0,1950-1950,4.4,1950.0,1950-1950
282,10,10,,,11.7,1950.0,1950-1950,1.7,1950.0,1950-1950
283,10,11,,,6.7,1950.0,1950-1950,4.4,1950.0,1950-1950
284,10,12,,,8.9,1950.0,1950-1950,7.8,1950.0,1950-1950
285,10,13,,,2.2,1950.0,1950-1950,1.1,1950.0,1950-1950
286,10,14,,,2.2,1950.0,1950-1950,-1.1,1950.0,1950-1950
287,10,15,,,10.0,1950.0,1950-1950,-4.4,1950.0,1950-1950
288,10,16,,,4.4,1950.0,1950-1950,-2.2,1950.0,1950-1950
289,10,17,,,11.7,1950.0,1950-1950,4.4,1950.0,1950-1950
290,10,18,,,6.1,1950.0,1950-1950,-1.1,1950.0,1950-1950
291,10,19,,,12.8,1950.0,1950-1950,5.6,1950.0,1950-1950
292,10,20,,,3.3,1950.0,1950-1950,-0.6,1950.0,1950-1950
293,10,21,,,1.7,1950.0,1950-1950,-1.1,1950.0,1950-1950
294,10,22,,,1.1,1950.0,1950-1950,-4.4,1950.0,1950-1950
295,10,23,,,1.7,1950.0,1950-1950,-1.1,1950.0,1950-1950
296,10,24,,,0.0,1950.0,1950-1950,-3.3,1950.0,1950-1950
297,10,25,,,2.2,1950.0,1950-1950,0.0,1950.0,1950-1950
298,10,26,,,3.3,1950.0,1950-1950,-3.3,1950.0,1950-1950
299,10,27,,,10.0,1950.0,1950-1950,-5.6,1950.0,1950-1950
300,10,28,,,4.4,1950.0,1950-1950,1.7,1950.0,1950-1950
301,10,29,,,14.5,1950.0,1950-1950,3.3,1950.0,1950-1950
302,10,30,,,18.3,1950.0,1950-1950,4.4,1950.0,1950-1950
303,10,31,,,12.2,1950.0,1950-1950,-3.3,1950.0,1950-1950
304,12,1,,,-3.9,1950.0,1950-1950,-8.3,1950.0,1950-1950
305,12,2,,,-6.7,1950.0,1950-1950,-17.8,1950.0,1950-1950
306,12,3,,,1.7,1950.0,1950-1950,-6.7,1950.0,1950-1950
307,12,4,,,-1.1,1950.0,1950-1950,-7.8,1950.0,1950-1950
308,12,5,,,-6.7,1950.0,1950-1950,-20.0,1950.0,1950-1950
309,12,6,,,-7.8,1950.0,1950-1950,-17.8,1950.0,1950-1950
310,12,7,,,0.0,1950.0,1950-1950,-10.0,1950.0,1950-1950
311,12,8,,,0.0,1950.0,1950-1950,0.0,1950.0,1950-1950
312,12,9,,,-1.1,1950.0,1950-1950,-3.9,1950.0,1950-1950
313,12,10,,,-1.1,1950.0,1950-1950,-3.9,1950.0,1950-1950
314,12,11,,,-7.8,1950.0,1950-1950,-23.4,1950.0,1950-1950
315,12,12,,,-9.5,1950.0,1950-1950,-13.3,1950.0,1950-1950
316,12,13,,,-12.2,1950.0,1950-1950,-21.1,1950.0,1950-1950
317,12,14,,,-9.5,1950.0,1950-1950,-22.2,1950.0,1950-1950
318,12,15,,,-4.4,1950.0,1950-1950,-17.8,1950.0,1950-1950
319,12,16,,,-3.3,1950.0,1950-1950,-13.3,1950.0,1950-1950
320,12,17,,,-13.3,1950.0,1950-1950,-16.7,1950.0,1950-1950
321,12,18,,,-11.1,1950.0,1950-1950,-21.1,1950.0,1950-1950
322,12,19,,,-9.5,1950.0,1950-1950,-26.1,1950.0,1950-1950
323,12,20,,,-12.2,1950.0,1950-1950,-26.1,1950.0,1950-1950
324,12,21,,,-9.5,1950.0,1950-1950,-25.6,1950.0,1950-1950
325,12,22,,,-12.2,1950.0,1950-1950,-18.3,1950.0,1950-1950
326,12,23,,,-13.3,1950.0,1950-1950,-28.9,1950.0,1950-1950
327,12,24,,,-1.1,1950.0,1950-1950,-17.8,1950.0,1950-1950
328,12,25,,,-12.2,1950.0,1950-1950,-27.8,1950.0,1950-1950
329,12,26,,,-24.5,1950.0,1950-1950,-28.9,1950.0,1950-1950
330,12,27,,,-25.0,1950.0,1950-1950,-30.0,1950.0,1950-1950
331,12,28,,,-8.3,1950.0,1950-1950,-25.0,1950.0,1950-1950
332,12,29,,,-5.6,1950.0,1950-1950,-26.1,1950.0,1950-1950
333,12,30,,,-12.2,1950.0,1950-1950,-23.4,1950.0,1950-1950
334,12,31,,,-16.7,1950.0,1950-1950,-24.5,1950.0,1950-1950
