,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,2007,1980-2015,-10.0,1985,1980-2014
1,1,2,,,10.5,1996,1980-2015,-13.0,1982,1980-2015
2,1,3,,,9.0,1984,1980-2015,-12.0,1982,1980-2015
3,1,4,,,9.0,1984,1980-2015,-13.0,2004,1980-2015
4,1,5,,,10.5,1990,1980-2015,-15.0,1982,1980-2015
5,1,6,,,6.5,1990,1980-2015,-14.0,1982,1980-2015
6,1,7,,,7.0,2002,1980-2015,-11.0,1993,1980-2015
7,1,8,,,8.5,2007,1980-2015,-9.0,1993,1980-2015
8,1,9,,,8.0,1996,1980-2015,-9.5,1993,1980-2015
9,1,10,,,11.0,1996,1980-2015,-12.5,1980,1980-2015
10,1,11,,,9.5,1996,1980-2015,-9.0,1993,1980-2015
11,1,12,,,9.0,2014,1980-2015,-12.0,1998,1980-2015
12,1,13,,,10.0,2014,1980-2015,-10.0,1993,1980-2015
13,1,14,,,10.0,2005,1980-2015,-11.0,1993,1980-2015
14,1,15,,,9.0,1994,1980-2015,-7.5,2012,1980-2015
15,1,16,,,10.5,1989,1980-2015,-9.0,2012,1980-2015
16,1,17,,,8.0,1994,1980-2015,-8.0,1993,1980-2015
17,1,18,,,9.0,1981,1980-2015,-10.0,2012,1980-2015
18,1,19,,,9.0,1981,1980-2015,-9.5,2012,1980-2015
19,1,20,,,10.0,1981,1980-2015,-8.0,2012,1980-2015
20,1,21,,,11.5,1981,1980-2015,-8.0,2012,1980-2015
21,1,22,,,8.0,1981,1980-2015,-8.0,1989,1980-2015
22,1,23,,,11.5,2005,1980-2015,-9.5,1989,1980-2015
23,1,24,,,21.5,2005,1980-2015,-8.0,1989,1980-2015
24,1,25,,,11.0,2015,1980-2015,-6.5,1980,1980-2015
25,1,26,,,9.0,2005,1980-2015,-10.5,1980,1980-2015
26,1,27,,,8.5,1984,1980-2015,-14.0,1980,1980-2015
27,1,28,,,9.0,2012,1980-2015,-12.0,1980,1980-2015
28,1,29,,,15.0,1989,1980-2015,-16.5,1980,1980-2015
29,1,30,,,12.0,1989,1980-2015,-13.0,1996,1980-2015
30,1,31,,,11.0,1984,1980-2015,-8.0,1989,1980-2015
31,2,1,,,10.0,2005,1980-2015,-16.0,1989,1980-2015
32,2,2,,,7.5,1991,1980-2014,-16.5,1989,1980-2015
33,2,3,,,10.5,1991,1980-2015,-14.5,1989,1980-2014
34,2,4,,,10.5,2011,1980-2015,-15.5,1989,1980-2015
35,2,5,,,12.0,2015,1980-2015,-13.0,1989,1980-2015
36,2,6,,,11.0,2015,1980-2015,-11.0,1989,1980-2015
37,2,7,,,9.5,1995,1980-2015,-11.0,1989,1980-2015
38,2,8,,,11.0,2015,1980-2015,-11.0,1989,1980-2015
39,2,9,,,11.0,2015,1980-2015,-10.5,1989,1980-2015
40,2,10,,,10.0,2015,1980-2015,-9.0,1989,1980-2015
41,2,11,,,9.0,2015,1980-2015,-9.0,1989,1980-2015
42,2,12,,,10.0,2015,1980-2015,-9.0,1989,1980-2015
43,2,13,,,9.0,2015,1980-2015,-9.0,1995,1980-2015
