,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.4,-21.2,2.5,1990,1977-1996,-37.8,1979,1977-1996
1,1,2,-11.5,-21.3,2.0,1984,1977-1996,-31.0,1985,1977-1996
2,1,3,-11.5,-21.4,2.0,1984,1977-1996,-33.0,1982,1977-1996
3,1,4,-11.6,-21.5,3.5,1987,1977-1996,-31.7,1979,1977-1996
4,1,5,-11.7,-21.6,4.0,1984,1977-1996,-37.0,1996,1977-1996
5,1,6,-11.7,-21.7,4.0,1990,1977-1996,-35.0,1996,1977-1996
6,1,7,-11.8,-21.7,3.0,1990,1977-1996,-36.0,1994,1977-1996
7,1,8,-11.8,-21.8,4.5,1983,1977-1996,-36.0,1993,1977-1996
8,1,9,-11.8,-21.8,3.5,1990,1977-1996,-38.0,1991,1977-1996
9,1,10,-11.9,-21.8,6.0,1990,1977-1996,-37.8,1979,1977-1996
10,1,11,-11.9,-21.9,3.5,1987,1977-1996,-36.1,1979,1977-1996
11,1,12,-11.9,-21.9,5.0,1987,1977-1996,-35.6,1977,1977-1996
12,1,13,-11.9,-21.9,3.5,1987,1977-1996,-35.0,1979,1977-1996
13,1,14,-11.9,-21.9,-2.0,1982,1977-1996,-32.8,1979,1977-1996
14,1,15,-11.9,-21.9,2.5,1988,1977-1996,-36.7,1979,1977-1996
15,1,16,-11.8,-21.9,3.5,1988,1977-1996,-38.3,1978,1977-1996
16,1,17,-11.8,-21.9,-0.5,1980,1977-1996,-34.0,1982,1977-1996
17,1,18,-11.8,-21.8,4.0,1991,1977-1996,-39.0,1996,1977-1996
18,1,19,-11.7,-21.8,-1.0,1992,1977-1996,-41.5,1996,1977-1996
19,1,20,-11.7,-21.7,0.5,1989,1977-1996,-40.0,1996,1977-1996
20,1,21,-11.6,-21.7,4.5,1993,1977-1996,-31.0,1982,1977-1996
21,1,22,-11.5,-21.6,4.5,1981,1977-1996,-37.5,1996,1977-1996
22,1,23,-11.4,-21.5,5.5,1981,1977-1996,-32.5,1987,1977-1996
23,1,24,-11.4,-21.4,2.5,1981,1977-1996,-33.5,1982,1977-1996
24,1,25,-11.3,-21.3,0.5,1990,1977-1996,-34.5,1982,1977-1996
25,1,26,-11.1,-21.2,4.0,1990,1977-1996,-34.5,1980,1977-1996
26,1,27,-11.0,-21.1,2.0,1989,1977-1996,-34.4,1978,1977-1996
27,1,28,-10.9,-21.0,4.5,1983,1977-1996,-33.3,1978,1977-1996
28,1,29,-10.8,-20.9,3.5,1992,1977-1996,-34.0,1980,1977-1996
29,1,30,-10.6,-20.7,4.0,1989,1977-1996,-38.0,1996,1977-1996
30,1,31,-10.5,-20.6,6.0,1993,1977-1996,-36.0,1996,1977-1996
31,2,1,-10.4,-20.4,7.0,1992,1977-1996,-42.0,1996,1977-1996
32,2,2,-10.2,-20.3,7.0,1991,1977-1996,-41.0,1996,1977-1996
33,2,3,-10.0,-20.1,5.0,1991,1977-1996,-37.5,1989,1977-1996
34,2,4,-9.9,-19.9,4.0,1991,1977-1996,-39.4,1979,1977-1996
35,2,5,-9.7,-19.8,8.5,1991,1977-1996,-35.0,1978,1977-1996
36,2,6,-9.5,-19.6,6.0,1996,1977-1996,-33.0,1994,1977-1996
37,2,7,-9.4,-19.4,8.5,1991,1977-1996,-37.0,1994,1977-1996
38,2,8,-9.2,-19.2,4.0,1991,1977-1996,-38.9,1979,1977-1996
39,2,9,-9.0,-19.0,4.5,1984,1977-1996,-35.5,1994,1977-1996
40,2,10,-8.8,-18.8,7.5,1984,1977-1996,-36.5,1981,1977-1996
41,2,11,-8.6,-18.6,3.9,1977,1977-1996,-35.0,1981,1977-1996
42,2,12,-8.4,-18.4,3.5,1983,1977-1996,-31.5,1981,1977-1996
43,2,13,-8.3,-18.2,5.5,1983,1977-1996,-31.7,1979,1977-1996
44,2,14,-8.1,-18.0,6.0,1981,1977-1996,-27.5,1990,1977-1996
45,2,15,-7.9,-17.7,6.5,1983,1977-1996,-35.0,1989,1977-1996
46,2,16,-7.6,-17.5,6.0,1981,1977-1996,-40.6,1979,1977-1996
47,2,17,-7.4,-17.3,7.0,1981,1977-1996,-34.0,1989,1977-1996
48,2,18,-7.2,-17.0,3.5,1981,1977-1996,-33.0,1989,1977-1996
49,2,19,-7.0,-16.8,4.5,1982,1977-1996,-23.5,1986,1977-1996
50,2,20,-6.8,-16.5,6.0,1990,1977-1996,-36.0,1986,1977-1996
51,2,21,-6.6,-16.3,7.5,1982,1977-1996,-31.5,1994,1977-1996
52,2,22,-6.3,-16.0,4.5,1981,1977-1996,-29.0,1989,1977-1996
53,2,23,-6.1,-15.8,7.0,1981,1977-1995,-29.0,1993,1977-1996
