,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
206,7,25,,,25.5,1978.0,1978-1978,10.0,1978.0,1978-1978
207,7,26,,,17.5,1978.0,1978-1978,11.0,1978.0,1978-1978
208,7,27,,,22.0,1978.0,1978-1978,12.0,1978.0,1978-1978
209,7,28,,,22.5,1978.0,1978-1978,11.0,1978.0,1978-1978
210,7,29,,,25.0,1978.0,1978-1978,10.0,1978.0,1978-1978
211,7,30,,,27.0,1978.0,1978-1978,10.0,1978.0,1978-1978
212,7,31,,,24.0,1978.0,1978-1978,10.0,1978.0,1978-1978
213,8,1,,,23.5,1978.0,1978-1978,9.5,1978.0,1978-1978
214,8,2,,,24.0,1978.0,1978-1978,9.5,1978.0,1978-1978
215,8,3,,,27.0,1978.0,1978-1978,10.0,1978.0,1978-1978
216,8,4,,,25.5,1978.0,1978-1978,12.0,1978.0,1978-1978
217,8,5,,,23.5,1978.0,1978-1978,12.0,1978.0,1978-1978
218,8,6,,,24.0,1978.0,1978-1978,12.0,1978.0,1978-1978
219,8,7,,,31.0,1978.0,1978-1978,11.0,1978.0,1978-1978
220,8,8,,,30.0,1978.0,1978-1978,11.5,1978.0,1978-1978
221,8,9,,,27.0,1978.0,1978-1978,12.5,1978.0,1978-1978
222,8,10,,,24.0,1978.0,1978-1978,14.0,1978.0,1978-1978
223,8,11,,,17.5,1978.0,1978-1978,13.0,1978.0,1978-1978
224,8,12,,,20.5,1978.0,1978-1978,10.0,1978.0,1978-1978
225,8,13,,,21.5,1978.0,1978-1978,8.5,1978.0,1978-1978
226,8,14,,,15.5,1978.0,1978-1978,12.5,1978.0,1978-1978
227,8,15,,,20.0,1978.0,1978-1978,12.5,1978.0,1978-1978
228,8,16,,,19.0,1978.0,1978-1978,13.0,1978.0,1978-1978
229,8,17,,,20.5,1978.0,1978-1978,8.5,1978.0,1978-1978
230,8,18,,,17.0,1978.0,1978-1978,12.0,1978.0,1978-1978
231,8,19,,,17.0,1978.0,1978-1978,11.0,1978.0,1978-1978
232,8,20,,,20.5,1978.0,1978-1978,11.0,1978.0,1978-1978
233,8,21,,,21.0,1978.0,1978-1978,10.5,1978.0,1978-1978
234,8,22,,,18.0,1978.0,1978-1978,12.0,1978.0,1978-1978
235,8,23,,,16.0,1978.0,1978-1978,10.0,1978.0,1978-1978
236,8,24,,,21.0,1978.0,1978-1978,12.5,1978.0,1978-1978
237,8,25,,,18.5,1978.0,1978-1978,9.0,1978.0,1978-1978
238,8,26,,,21.5,1978.0,1978-1978,11.5,1978.0,1978-1978
239,8,27,,,19.5,1978.0,1978-1978,10.0,1978.0,1978-1978
240,8,28,,,23.0,1978.0,1978-1978,12.0,1978.0,1978-1978
241,8,29,,,25.0,1978.0,1978-1978,11.0,1978.0,1978-1978
242,8,30,,,24.0,1978.0,1978-1978,12.5,1978.0,1978-1978
243,8,31,,,19.0,1978.0,1978-1978,13.0,1978.0,1978-1978
244,9,1,,,17.0,1978.0,1978-1978,12.0,1978.0,1978-1978
245,9,2,,,18.5,1978.0,1978-1978,11.5,1978.0,1978-1978
246,9,3,,,15.0,1978.0,1978-1978,12.5,1978.0,1978-1978
247,9,4,,,17.0,1978.0,1978-1978,11.0,1978.0,1978-1978
248,9,5,,,19.0,1978.0,1978-1978,9.0,1978.0,1978-1978
249,9,6,,,18.0,1978.0,1978-1978,11.0,1978.0,1978-1978
250,9,7,,,17.5,1978.0,1978-1978,9.0,1978.0,1978-1978
251,9,8,,,15.0,1978.0,1978-1978,7.0,1978.0,1978-1978
252,9,9,,,15.5,1978.0,1978-1978,12.0,1978.0,1978-1978
253,9,10,,,18.0,1978.0,1978-1978,11.0,1978.0,1978-1978
254,9,11,,,17.5,1978.0,1978-1978,11.0,1978.0,1978-1978
255,9,12,,,18.0,1978.0,1978-1978,8.0,1978.0,1978-1978
256,9,13,,,17.5,1978.0,1978-1978,9.5,1978.0,1978-1978
257,9,14,,,16.5,1978.0,1978-1978,9.0,1978.0,1978-1978
258,9,15,,,18.0,1978.0,1978-1978,11.5,1978.0,1978-1978
259,9,16,,,16.0,1978.0,1978-1978,7.0,1978.0,1978-1978
260,9,17,,,16.0,1978.0,1978-1978,5.5,1978.0,1978-1978
261,9,18,,,17.0,1978.0,1978-1978,3.5,1978.0,1978-1978
262,9,19,,,16.0,1978.0,1978-1978,7.0,1978.0,1978-1978
263,9,20,,,14.0,1978.0,1978-1978,10.0,1978.0,1978-1978
264,9,21,,,14.5,1978.0,1978-1978,8.5,1978.0,1978-1978
265,9,22,,,14.0,1978.0,1978-1978,9.5,1978.0,1978-1978
266,9,23,,,13.5,1978.0,1978-1978,9.0,1978.0,1978-1978
267,9,24,,,18.5,1978.0,1978-1978,11.0,1978.0,1978-1978
268,9,25,,,19.5,1978.0,1978-1978,9.5,1978.0,1978-1978
269,9,26,,,23.0,1978.0,1978-1978,9.5,1978.0,1978-1978
270,9,27,,,20.0,1978.0,1978-1978,9.0,1978.0,1978-1978
271,9,28,,,15.0,1978.0,1978-1978,11.0,1978.0,1978-1978
272,9,29,,,19.5,1978.0,1978-1978,9.5,1978.0,1978-1978
273,9,30,,,18.0,1978.0,1978-1978,11.0,1978.0,1978-1978
274,10,1,,,18.5,1978.0,1978-1978,10.0,1978.0,1978-1978
275,10,2,,,18.0,1978.0,1978-1978,6.5,1978.0,1978-1978
276,10,3,,,17.5,1978.0,1978-1978,6.5,1978.0,1978-1978
277,10,4,,,17.5,1978.0,1978-1978,5.0,1978.0,1978-1978
278,10,5,,,19.0,1978.0,1978-1978,5.0,1978.0,1978-1978
279,10,6,,,19.5,1978.0,1978-1978,5.5,1978.0,1978-1978
280,10,7,,,15.5,1978.0,1978-1978,8.0,1978.0,1978-1978
281,10,8,,,19.5,1978.0,1978-1978,9.5,1978.0,1978-1978
282,10,9,,,16.0,1978.0,1978-1978,9.0,1978.0,1978-1978
283,10,10,,,13.5,1978.0,1978-1978,12.0,1978.0,1978-1978
284,10,11,,,16.0,1978.0,1978-1978,5.5,1978.0,1978-1978
285,10,12,,,15.0,1978.0,1978-1978,3.0,1978.0,1978-1978
286,10,13,,,16.5,1978.0,1978-1978,3.5,1978.0,1978-1978
287,10,14,,,19.0,1978.0,1978-1978,4.5,1978.0,1978-1978
288,10,15,,,16.5,1978.0,1978-1978,5.0,1978.0,1978-1978
289,10,16,,,14.0,1978.0,1978-1978,11.0,1978.0,1978-1978
290,10,17,,,19.5,1978.0,1978-1978,11.0,1978.0,1978-1978
291,10,18,,,18.5,1978.0,1978-1978,6.5,1978.0,1978-1978
292,10,19,,,12.5,1978.0,1978-1978,4.5,1978.0,1978-1978
293,10,20,,,15.0,1978.0,1978-1978,8.5,1978.0,1978-1978
294,10,21,,,14.0,1978.0,1978-1978,3.5,1978.0,1978-1978
295,10,22,,,10.5,1978.0,1978-1978,4.5,1978.0,1978-1978
296,10,23,,,14.5,1978.0,1978-1978,6.0,1978.0,1978-1978
297,10,24,,,13.0,1978.0,1978-1978,6.5,1978.0,1978-1978
298,10,25,,,13.0,1978.0,1978-1978,1.0,1978.0,1978-1978
299,10,26,,,10.5,1978.0,1978-1978,0.5,1978.0,1978-1978
300,10,27,,,12.0,1978.0,1978-1978,7.0,1978.0,1978-1978
301,10,28,,,12.5,1978.0,1978-1978,7.5,1978.0,1978-1978
302,10,29,,,11.0,1978.0,1978-1978,6.0,1978.0,1978-1978
303,10,30,,,11.5,1978.0,1978-1978,0.5,1978.0,1978-1978
304,10,31,,,11.0,1978.0,1978-1978,1.0,1978.0,1978-1978
305,11,1,,,12.0,1978.0,1978-1978,4.5,1978.0,1978-1978
306,11,2,,,10.0,1978.0,1978-1978,5.0,1978.0,1978-1978
307,11,3,,,8.5,1978.0,1978-1978,5.0,1978.0,1978-1978
308,11,4,,,12.0,1978.0,1978-1978,3.0,1978.0,1978-1978
309,11,5,,,10.0,1978.0,1978-1978,0.0,1978.0,1978-1978
310,11,6,,,10.0,1978.0,1978-1978,6.0,1978.0,1978-1978
311,11,7,,,12.0,1978.0,1978-1978,8.0,1978.0,1978-1978
312,11,8,,,11.5,1978.0,1978-1978,7.0,1978.0,1978-1978
313,11,9,,,9.5,1978.0,1978-1978,2.5,1978.0,1978-1978
314,11,10,,,6.0,1978.0,1978-1978,1.5,1978.0,1978-1978
315,11,11,,,8.0,1978.0,1978-1978,-1.5,1978.0,1978-1978
316,11,12,,,8.5,1978.0,1978-1978,-3.5,1978.0,1978-1978
317,11,13,,,8.5,1978.0,1978-1978,-4.0,1978.0,1978-1978
318,11,14,,,8.5,1978.0,1978-1978,-4.0,1978.0,1978-1978
319,11,15,,,8.0,1978.0,1978-1978,-1.0,1978.0,1978-1978
320,11,16,,,9.0,1978.0,1978-1978,5.0,1978.0,1978-1978
321,11,17,,,9.5,1978.0,1978-1978,2.5,1978.0,1978-1978
322,11,18,,,0.0,1978.0,1978-1978,0.0,1978.0,1978-1978
323,11,19,,,2.0,1978.0,1978-1978,-1.5,1978.0,1978-1978
324,11,20,,,7.0,1978.0,1978-1978,0.0,1978.0,1978-1978
325,11,21,,,6.0,1978.0,1978-1978,-3.0,1978.0,1978-1978
326,11,22,,,7.0,1978.0,1978-1978,-4.0,1978.0,1978-1978
327,11,23,,,6.0,1978.0,1978-1978,-1.0,1978.0,1978-1978
328,11,24,,,7.0,1978.0,1978-1978,4.5,1978.0,1978-1978
329,11,25,,,7.5,1978.0,1978-1978,4.5,1978.0,1978-1978
330,11,26,,,7.0,1978.0,1978-1978,5.0,1978.0,1978-1978
331,11,27,,,7.0,1978.0,1978-1978,5.0,1978.0,1978-1978
332,11,28,,,7.0,1978.0,1978-1978,4.0,1978.0,1978-1978
333,11,29,,,8.0,1978.0,1978-1978,5.5,1978.0,1978-1978
334,11,30,,,8.0,1978.0,1978-1978,5.5,1978.0,1978-1978
335,12,1,,,9.0,1978.0,1978-1978,4.0,1978.0,1978-1978
336,12,2,,,7.5,1978.0,1978-1978,3.5,1978.0,1978-1978
337,12,3,,,10.0,1978.0,1978-1978,6.0,1978.0,1978-1978
338,12,4,,,8.0,1978.0,1978-1978,2.5,1978.0,1978-1978
339,12,5,,,8.5,1978.0,1978-1978,-2.5,1978.0,1978-1978
340,12,6,,,6.5,1978.0,1978-1978,-2.0,1978.0,1978-1978
341,12,7,,,5.5,1978.0,1978-1978,-2.0,1978.0,1978-1978
342,12,8,,,6.0,1978.0,1978-1978,3.0,1978.0,1978-1978
343,12,9,,,10.5,1978.0,1978-1978,1.0,1978.0,1978-1978
344,12,10,,,8.0,1978.0,1978-1978,2.5,1978.0,1978-1978
345,12,11,,,8.5,1978.0,1978-1978,5.5,1978.0,1978-1978
346,12,12,,,8.5,1978.0,1978-1978,-3.0,1978.0,1978-1978
347,12,13,,,9.0,1978.0,1978-1978,-1.5,1978.0,1978-1978
348,12,14,,,8.5,1978.0,1978-1978,3.5,1978.0,1978-1978
349,12,15,,,6.5,1978.0,1978-1978,2.0,1978.0,1978-1978
350,12,16,,,7.5,1978.0,1978-1978,4.0,1978.0,1978-1978
351,12,17,,,7.5,1978.0,1978-1978,1.5,1978.0,1978-1978
352,12,18,,,5.0,1978.0,1978-1978,1.0,1978.0,1978-1978
353,12,19,,,5.5,1978.0,1978-1978,-3.0,1978.0,1978-1978
354,12,20,,,7.5,1978.0,1978-1978,3.5,1978.0,1978-1978
355,12,21,,,9.0,1978.0,1978-1978,4.5,1978.0,1978-1978
356,12,22,,,8.5,1978.0,1978-1978,5.5,1978.0,1978-1978
357,12,23,,,9.0,1978.0,1978-1978,4.5,1978.0,1978-1978
358,12,24,,,9.0,1978.0,1978-1978,3.5,1978.0,1978-1978
359,12,25,,,3.0,1978.0,1978-1978,-3.5,1978.0,1978-1978
360,12,26,,,6.5,1978.0,1978-1978,0.0,1978.0,1978-1978
361,12,27,,,4.0,1978.0,1978-1978,0.0,1978.0,1978-1978
362,12,28,,,-1.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
363,12,29,,,-4.5,1978.0,1978-1978,-7.0,1978.0,1978-1978
364,12,30,,,-4.0,1978.0,1978-1978,-10.0,1978.0,1978-1978
365,12,31,,,-3.5,1978.0,1978-1978,-9.5,1978.0,1978-1978
