,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.8,1918,1901-1959,-13.9,1924,1901-1959
1,1,2,,,12.2,1925,1901-1959,-22.8,1950,1901-1959
2,1,3,,,11.7,1918,1901-1959,-20.0,1950,1901-1959
3,1,4,,,10.0,1918,1901-1959,-16.7,1950,1901-1959
4,1,5,,,8.9,1908,1901-1959,-12.8,1907,1901-1959
5,1,6,,,12.2,1902,1901-1959,-12.2,1909,1901-1959
6,1,7,,,10.0,1925,1901-1959,-12.2,1912,1901-1959
7,1,8,,,10.0,1918,1901-1959,-15.0,1907,1901-1959
8,1,9,,,10.6,1933,1901-1959,-13.9,1907,1901-1959
9,1,10,,,10.0,1941,1901-1959,-12.8,1909,1901-1959
10,1,11,,,10.0,1945,1901-1959,-16.7,1916,1901-1959
11,1,12,,,13.9,1920,1901-1959,-13.9,1909,1901-1959
12,1,13,,,10.0,1919,1901-1959,-20.6,1950,1901-1959
13,1,14,,,10.0,1920,1901-1959,-25.6,1950,1901-1959
14,1,15,,,8.9,1909,1901-1959,-19.4,1907,1901-1959
15,1,16,,,10.0,1944,1901-1959,-18.3,1907,1901-1959
16,1,17,,,10.0,1920,1901-1959,-16.7,1907,1901-1959
17,1,18,,,10.6,1946,1901-1959,-20.6,1950,1901-1959
18,1,19,,,10.0,1944,1901-1959,-21.1,1950,1901-1959
19,1,20,,,9.4,1925,1901-1959,-15.0,1930,1901-1959
20,1,21,,,9.4,1919,1901-1959,-15.0,1930,1901-1959
21,1,22,,,11.7,1903,1901-1959,-19.4,1943,1901-1959
22,1,23,,,10.0,1936,1901-1959,-15.0,1943,1901-1959
23,1,24,,,10.0,1905,1901-1959,-17.2,1957,1901-1959
24,1,25,,,12.2,1906,1901-1959,-21.1,1950,1901-1959
25,1,26,,,11.1,1905,1901-1959,-18.3,1957,1901-1959
26,1,27,,,11.7,1940,1901-1959,-15.6,1950,1901-1959
27,1,28,,,14.4,1940,1901-1959,-20.0,1950,1901-1959
28,1,29,,,12.8,1940,1901-1959,-18.3,1950,1901-1959
29,1,30,,,13.3,1940,1901-1959,-19.4,1950,1901-1959
30,1,31,,,12.2,1940,1901-1959,-20.6,1950,1901-1959
31,2,1,,,12.2,1906,1900-1959,-17.2,1950,1900-1959
32,2,2,,,13.3,1924,1900-1959,-15.6,1950,1900-1959
33,2,3,,,19.4,1905,1900-1959,-17.8,1950,1900-1959
34,2,4,,,15.0,1906,1900-1959,-14.4,1929,1900-1959
35,2,5,,,14.4,1906,1900-1959,-13.3,1929,1900-1959
36,2,6,,,15.0,1906,1900-1959,-12.8,1929,1900-1959
37,2,7,,,12.8,1910,1900-1959,-13.3,1929,1900-1959
38,2,8,,,15.6,1923,1900-1959,-12.2,1929,1900-1959
39,2,9,,,16.7,1906,1900-1959,-12.2,1929,1900-1959
40,2,10,,,15.6,1906,1900-1959,-11.1,1929,1900-1959
41,2,11,,,12.2,1907,1900-1959,-12.2,1949,1900-1959
42,2,12,,,15.0,1907,1900-1959,-13.3,1949,1900-1959
43,2,13,,,11.7,1910,1900-1959,-11.1,1936,1900-1959
44,2,14,,,16.7,1907,1900-1959,-11.7,1936,1900-1959
45,2,15,,,18.3,1907,1900-1959,-10.6,1900,1900-1959
46,2,16,,,17.2,1905,1900-1959,-8.9,1936,1900-1959
47,2,17,,,16.7,1905,1900-1959,-8.9,1936,1900-1959
48,2,18,,,16.1,1905,1900-1959,-8.3,1936,1900-1959
49,2,19,,,18.3,1924,1900-1959,-8.9,1936,1900-1959
50,2,20,,,14.4,1913,1900-1959,-8.9,1918,1900-1959
51,2,21,,,17.2,1916,1900-1959,-12.2,1910,1900-1959
52,2,22,,,16.7,1920,1900-1959,-12.2,1910,1900-1959
53,2,23,,,18.9,1920,1900-1959,-7.8,1951,1900-1959
54,2,24,,,14.4,1916,1900-1959,-13.9,1936,1900-1959
55,2,25,,,21.7,1916,1900-1959,-7.8,1917,1900-1959
56,2,26,,,20.0,1916,1900-1959,-11.1,1917,1900-1959
57,2,27,,,17.8,1916,1900-1959,-9.4,1951,1900-1959
58,2,28,,,15.6,1911,1900-1959,-10.0,1951,1900-1959
59,2,29,,,16.1,1912,1904-1956,-6.1,1912,1904-1956
60,3,1,,,16.1,1926,1900-1958,-7.8,1951,1900-1958
61,3,2,,,20.0,1924,1900-1958,-10.6,1951,1900-1958
62,3,3,,,17.8,1905,1900-1958,-10.0,1955,1900-1958
63,3,4,,,15.6,1907,1900-1958,-15.0,1955,1900-1958
64,3,5,,,16.1,1912,1900-1958,-12.2,1955,1900-1958
65,3,6,,,21.1,1912,1900-1958,-8.3,1951,1900-1958
