,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,21,,,20.2,2015,2015-2015,8.2,2015,2015-2015
1,5,22,,,14.0,2015,2015-2015,3.5,2015,2015-2015
2,5,23,,,22.5,2015,2015-2015,2.0,2015,2015-2015
3,5,24,,,27.8,2015,2015-2015,12.2,2015,2015-2015
4,5,25,,,27.4,2015,2015-2015,15.3,2015,2015-2015
5,5,26,,,28.5,2015,2015-2015,17.7,2015,2015-2015
6,5,28,,,25.6,2015,2015-2015,14.0,2015,2015-2015
7,5,29,,,25.5,2015,2015-2015,12.8,2015,2015-2015
8,5,30,,,29.1,2015,2015-2015,11.3,2015,2015-2015
9,6,2,,,18.9,2015,2015-2015,7.5,2015,2015-2015
10,6,3,,,19.1,2015,2015-2015,7.2,2015,2015-2015
11,6,4,,,22.4,2015,2015-2015,9.9,2015,2015-2015
12,6,5,,,24.7,2015,2015-2015,13.2,2015,2015-2015
13,6,6,,,18.8,2015,2015-2015,8.9,2015,2015-2015
14,6,7,,,20.7,2015,2015-2015,7.0,2015,2015-2015
15,6,8,,,23.4,2015,2015-2015,16.8,2015,2015-2015
16,6,9,,,23.0,2015,2015-2015,14.6,2015,2015-2015
17,6,10,,,30.1,2015,2015-2015,11.9,2015,2015-2015
18,6,11,,,26.2,2015,2015-2015,13.5,2015,2015-2015
19,6,12,,,17.4,2015,2015-2015,14.1,2015,2015-2015
20,6,13,,,23.4,2015,2015-2015,14.8,2015,2015-2015
21,6,16,,,25.2,2015,2015-2015,14.4,2015,2015-2015
22,6,17,,,21.3,2015,2015-2015,12.7,2015,2015-2015
23,6,18,,,26.5,2015,2015-2015,12.0,2015,2015-2015
24,6,19,,,20.9,2015,2015-2015,11.2,2015,2015-2015
25,6,20,,,22.8,2015,2015-2015,9.4,2015,2015-2015
26,6,21,,,27.0,2015,2015-2015,15.6,2015,2015-2015
27,6,22,,,26.4,2015,2015-2015,14.5,2015,2015-2015
28,6,23,,,25.6,2015,2015-2015,15.1,2015,2015-2015
29,6,24,,,26.3,2015,2015-2015,12.8,2015,2015-2015
30,6,25,,,21.1,2015,2015-2015,14.6,2015,2015-2015
31,6,26,,,23.9,2015,2015-2015,13.1,2015,2015-2015
32,6,27,,,18.6,2015,2015-2015,12.7,2015,2015-2015
33,6,28,,,16.3,2015,2015-2015,12.3,2015,2015-2015
34,6,29,,,24.4,2015,2015-2015,14.4,2015,2015-2015
35,6,30,,,19.6,2015,2015-2015,13.1,2015,2015-2015
36,7,1,,,21.7,2015,2015-2015,14.3,2015,2015-2015
37,7,2,,,21.3,2015,2015-2015,12.1,2015,2015-2015
38,7,3,,,22.5,2015,2015-2015,11.1,2015,2015-2015
39,7,4,,,25.7,2015,2015-2015,10.1,2015,2015-2015
40,7,5,,,26.6,2015,2015-2015,14.2,2015,2015-2015
41,7,6,,,26.7,2015,2015-2015,14.8,2015,2015-2015
42,7,7,,,27.1,2015,2015-2015,15.5,2015,2015-2015
43,7,8,,,22.2,2015,2015-2015,12.1,2015,2015-2015
44,7,9,,,23.5,2015,2015-2015,13.5,2015,2015-2015
45,7,10,,,26.8,2015,2015-2015,13.6,2015,2015-2015
46,7,11,,,28.6,2015,2015-2015,15.1,2015,2015-2015
47,7,12,,,28.1,2015,2015-2015,16.6,2015,2015-2015
48,7,13,,,28.3,2015,2015-2015,15.8,2015,2015-2015
49,7,14,,,25.6,2015,2015-2015,13.9,2015,2015-2015
50,7,15,,,21.1,2015,2015-2015,10.8,2015,2015-2015
