,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1979,1963-2014,-27.0,2014,1963-2014
1,1,2,,,10.0,2000,1963-2014,-28.0,2014,1963-2014
2,1,3,,,6.0,2007,1963-2014,-28.9,1981,1963-2015
3,1,4,,,10.0,2007,1963-2014,-36.1,1981,1963-2015
4,1,5,,,9.0,2007,1963-2014,-30.0,1981,1963-2015
5,1,6,,,7.0,2014,1963-2014,-26.0,1989,1963-2015
6,1,7,,,7.0,2008,1963-2013,-23.3,1967,1963-2015
7,1,8,,,10.0,2008,1963-2014,-29.4,1968,1963-2014
8,1,9,,,11.4,2008,1963-2011,-29.4,1968,1963-2013
9,1,10,,,6.7,1975,1963-2011,-26.7,1968,1963-2014
10,1,11,,,10.0,1980,1963-2013,-30.0,1981,1963-2013
11,1,12,,,6.7,1975,1963-2014,-28.3,1976,1963-2014
12,1,13,,,10.0,2005,1963-2014,-30.0,1981,1963-2014
13,1,14,,,10.0,2006,1963-2014,-30.0,1999,1963-2013
14,1,15,,,4.0,1989,1963-2014,-32.0,2009,1963-2014
15,1,16,,,4.4,1973,1963-2014,-33.5,1984,1963-2014
16,1,17,,,8.0,1990,1963-2014,-29.0,1982,1963-2014
17,1,18,,,7.0,1990,1963-2015,-31.1,1976,1963-2014
18,1,19,,,10.0,1973,1963-2015,-31.1,1976,1963-2015
19,1,20,,,8.0,1990,1963-2015,-28.0,2001,1963-2015
20,1,21,,,3.9,1964,1963-2015,-30.5,2001,1963-2015
21,1,22,,,5.0,1973,1963-2015,-28.0,2005,1963-2015
22,1,23,,,8.0,1999,1963-2014,-31.7,1976,1963-2013
23,1,24,,,8.0,1999,1963-2015,-31.1,1976,1963-2010
24,1,25,,,9.0,2010,1963-2015,-28.3,1968,1963-2015
25,1,26,,,8.0,1990,1963-2015,-34.0,1987,1963-2015
26,1,27,,,7.2,1976,1963-2015,-30.0,1987,1963-2015
27,1,28,,,8.0,1990,1963-2015,-27.5,2003,1963-2014
28,1,29,,,4.4,1970,1963-2015,-26.1,1965,1963-2015
29,1,30,,,10.0,2013,1963-2014,-22.8,1965,1963-2014
30,1,31,,,9.0,1988,1963-2014,-27.8,1973,1963-2012
31,2,1,,,8.0,1988,1963-2015,-30.0,1973,1963-2015
32,2,2,,,7.2,1968,1963-2015,-25.0,1984,1963-2015
33,2,3,,,6.5,1999,1963-2015,-30.0,1971,1963-2015
34,2,4,,,5.0,1999,1963-2014,-30.6,1963,1963-2015
35,2,5,,,5.1,2006,1963-2014,-26.1,1965,1963-2015
36,2,6,,,5.0,2005,1963-2014,-30.5,1988,1963-2014
37,2,7,,,6.2,2009,1963-2015,-31.0,1985,1963-2015
38,2,8,,,5.6,1965,1963-2015,-29.4,1963,1963-2015
39,2,9,,,9.0,2001,1963-2011,-23.0,1986,1963-2014
40,2,10,,,6.1,1966,1963-2015,-30.0,1979,1963-2015
41,2,11,,,10.6,1981,1963-2015,-31.7,1979,1963-2015
42,2,12,,,10.5,1999,1963-2015,-29.4,1967,1963-2015
43,2,13,,,6.5,1984,1963-2014,-29.4,1967,1963-2015
44,2,14,,,8.0,1984,1963-2014,-31.0,1987,1963-2015
45,2,15,,,6.1,1976,1963-2014,-30.0,1987,1963-2014
46,2,16,,,6.0,2006,1963-2015,-28.0,2003,1963-2012
47,2,17,,,11.0,2006,1963-2015,-28.5,2015,1963-2015
48,2,18,,,10.6,1981,1963-2015,-26.7,1967,1963-2015
49,2,19,,,10.6,1981,1963-2015,-28.3,1966,1963-2015
