,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.9,-16.5,4.4,1979,1973-1994,-25.5,1989,1974-1994
1,1,2,-7.0,-16.7,2.2,1979,1973-1994,-24.0,1981,1974-1994
2,1,3,-7.1,-16.8,2.0,1990,1973-1994,-35.0,1981,1974-1994
3,1,4,-7.2,-16.9,7.0,1993,1973-1994,-36.5,1981,1974-1994
4,1,5,-7.3,-17.0,7.0,1993,1973-1994,-34.0,1981,1974-1994
5,1,6,-7.4,-17.1,0.0,1984,1973-1994,-29.5,1994,1974-1994
6,1,7,-7.5,-17.2,2.5,1989,1973-1994,-29.0,1994,1974-1994
7,1,8,-7.6,-17.3,7.8,1978,1973-1994,-29.0,1991,1974-1994
8,1,9,-7.7,-17.4,5.6,1978,1973-1994,-26.1,1976,1974-1994
9,1,10,-7.7,-17.5,6.5,1983,1973-1994,-30.0,1982,1974-1994
10,1,11,-7.8,-17.5,8.5,1980,1973-1994,-30.0,1976,1974-1994
11,1,12,-7.9,-17.6,7.2,1975,1973-1994,-31.0,1984,1974-1994
12,1,13,-7.9,-17.6,1.0,1992,1973-1994,-29.0,1982,1974-1994
13,1,14,-8.0,-17.7,4.5,1992,1973-1994,-35.0,1988,1974-1994
14,1,15,-8.0,-17.7,0.5,1989,1973-1994,-30.5,1994,1974-1994
15,1,16,-8.0,-17.8,1.5,1991,1973-1994,-33.0,1994,1974-1994
16,1,17,-8.1,-17.8,6.5,1990,1973-1994,-35.0,1979,1974-1994
17,1,18,-8.1,-17.8,7.2,1973,1973-1994,-33.0,1982,1974-1994
18,1,19,-8.1,-17.8,10.0,1973,1973-1994,-31.5,1994,1974-1994
19,1,20,-8.1,-17.8,4.0,1986,1973-1994,-30.6,1975,1974-1994
20,1,21,-8.1,-17.8,1.1,1974,1973-1994,-30.0,1992,1974-1994
21,1,22,-8.1,-17.8,5.0,1973,1973-1994,-31.0,1982,1974-1994
22,1,23,-8.1,-17.8,3.3,1973,1973-1994,-34.4,1976,1974-1994
23,1,24,-8.1,-17.7,3.0,1993,1973-1994,-30.0,1976,1974-1994
24,1,25,-8.1,-17.7,7.5,1990,1973-1994,-31.5,1991,1974-1994
25,1,26,-8.1,-17.7,8.9,1976,1973-1994,-33.0,1994,1974-1994
26,1,27,-8.1,-17.6,7.2,1974,1973-1994,-36.5,1994,1974-1994
27,1,28,-8.1,-17.6,5.5,1994,1973-1994,-25.5,1986,1974-1994
28,1,29,-8.0,-17.5,1.7,1979,1973-1994,-25.5,1986,1974-1994
29,1,30,-8.0,-17.5,8.9,1974,1973-1994,-30.0,1993,1974-1994
30,1,31,-7.9,-17.4,8.0,1988,1973-1994,-31.0,1993,1974-1994
31,2,1,-7.9,-17.3,5.0,1988,1972-1994,-34.4,1973,1972-1994
32,2,2,-7.8,-17.2,7.2,1973,1972-1994,-27.8,1974,1972-1994
33,2,3,-7.8,-17.1,6.5,1983,1972-1994,-28.3,1976,1972-1994
34,2,4,-7.7,-17.0,6.0,1991,1972-1994,-30.0,1975,1972-1994
35,2,5,-7.6,-16.9,6.0,1991,1972-1994,-28.9,1978,1972-1994
36,2,6,-7.5,-16.8,4.5,1991,1972-1994,-33.5,1993,1972-1994
37,2,7,-7.4,-16.7,2.0,1991,1972-1994,-36.0,1993,1972-1994
38,2,8,-7.4,-16.6,4.5,1990,1972-1994,-30.5,1994,1972-1994
39,2,9,-7.2,-16.4,5.0,1990,1972-1994,-27.0,1994,1972-1994
40,2,10,-7.1,-16.3,4.0,1981,1972-1994,-30.0,1979,1972-1994
41,2,11,-7.0,-16.2,10.0,1981,1972-1994,-31.1,1979,1972-1994
42,2,12,-6.9,-16.0,4.0,1985,1972-1994,-30.6,1979,1972-1994
43,2,13,-6.8,-15.9,8.0,1984,1972-1994,-30.6,1979,1972-1994
44,2,14,-6.6,-15.7,8.0,1984,1972-1994,-31.7,1979,1972-1994
45,2,15,-6.5,-15.6,5.6,1972,1972-1994,-30.0,1979,1972-1994
46,2,16,-6.3,-15.4,6.0,1981,1972-1994,-27.8,1979,1972-1994
47,2,17,-6.2,-15.2,7.5,1984,1972-1994,-32.2,1979,1972-1994
48,2,18,-6.0,-15.1,8.0,1981,1972-1994,-32.2,1979,1972-1994
49,2,19,-5.8,-14.9,10.5,1994,1972-1994,-25.0,1979,1972-1994
50,2,20,-5.6,-14.7,12.5,1994,1972-1994,-24.5,1990,1972-1994
51,2,21,-5.4,-14.5,9.5,1981,1972-1994,-29.0,1993,1972-1994
52,2,22,-5.3,-14.3,14.0,1981,1972-1994,-23.9,1972,1972-1994
53,2,23,-5.0,-14.1,13.0,1981,1972-1994,-31.1,1972,1972-1994
54,2,24,-4.8,-13.9,8.0,1984,1972-1994,-24.4,1972,1972-1994
55,2,25,-4.6,-13.7,8.0,1984,1972-1994,-27.2,1972,1972-1994
56,2,26,-4.4,-13.5,8.9,1976,1972-1994,-28.5,1990,1972-1994
57,2,27,-4.2,-13.2,6.7,1976,1972-1994,-28.9,1973,1972-1994
58,2,28,-3.9,-13.0,8.0,1983,1972-1994,-22.5,1982,1972-1994
59,2,29,-3.9,-13.0,2.8,1976,1972-1992,-22.5,1992,1972-1992
60,3,1,-3.7,-12.7,7.5,1983,1973-1994,-26.5,1982,1973-1994
61,3,2,-3.4,-12.5,9.5,1991,1973-1994,-24.5,1992,1973-1994
62,3,3,-3.2,-12.3,6.7,1974,1973-1994,-22.0,1989,1973-1994
63,3,4,-3.0,-12.0,12.8,1974,1973-1994,-25.5,1985,1973-1994
