,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,2.6,-1.4,8.0,1981,1981-1997,-7.0,1982,1981-1997
1,1,2,2.6,-1.4,6.5,1996,1981-1997,-9.0,1982,1981-1997
2,1,3,2.7,-1.4,8.0,1984,1981-1997,-11.0,1982,1981-1997
3,1,4,2.7,-1.3,7.5,1994,1981-1997,-11.0,1982,1981-1997
4,1,5,2.8,-1.3,6.5,1994,1981-1997,-14.0,1982,1981-1997
5,1,6,2.8,-1.3,5.5,1990,1981-1997,-12.0,1982,1981-1997
6,1,7,2.9,-1.3,6.5,1985,1981-1997,-8.0,1993,1981-1997
7,1,8,2.9,-1.2,5.5,1990,1981-1997,-7.5,1989,1981-1997
8,1,9,3.0,-1.2,8.5,1986,1981-1997,-5.5,1993,1981-1997
9,1,10,3.0,-1.2,8.5,1984,1981-1997,-7.0,1993,1981-1997
10,1,11,3.1,-1.2,9.5,1996,1981-1997,-7.0,1993,1981-1997
11,1,12,3.1,-1.1,8.0,1981,1981-1997,-8.5,1993,1981-1997
12,1,13,3.2,-1.1,8.0,1981,1981-1997,-9.5,1993,1981-1997
13,1,14,3.2,-1.1,10.0,1981,1981-1997,-9.0,1993,1981-1997
14,1,15,3.3,-1.1,8.5,1994,1981-1997,-6.0,1984,1981-1997
15,1,16,3.3,-1.1,8.0,1994,1981-1997,-5.0,1984,1981-1997
16,1,17,3.3,-1.0,6.0,1981,1981-1997,-6.0,1984,1981-1997
17,1,18,3.4,-1.0,9.0,1981,1981-1997,-6.5,1984,1981-1997
18,1,19,3.4,-1.0,8.5,1981,1981-1997,-6.0,1984,1981-1997
19,1,20,3.5,-1.0,11.0,1981,1981-1997,-5.5,1984,1981-1997
20,1,21,3.6,-1.0,12.0,1981,1981-1997,-9.0,1993,1981-1997
21,1,22,3.6,-1.0,10.0,1981,1981-1997,-10.5,1993,1981-1997
22,1,23,3.7,-1.0,9.5,1981,1981-1997,-10.0,1993,1981-1997
23,1,24,3.7,-1.0,7.5,1981,1981-1997,-11.0,1993,1981-1997
24,1,25,3.8,-1.0,7.5,1984,1981-1997,-10.0,1993,1981-1997
25,1,26,3.8,-0.9,9.0,1994,1981-1997,-11.5,1997,1981-1997
26,1,27,3.9,-0.9,9.0,1983,1981-1997,-10.0,1997,1981-1997
27,1,28,3.9,-0.9,11.0,1984,1981-1997,-9.0,1996,1981-1997
28,1,29,4.0,-0.9,13.0,1994,1981-1997,-12.0,1996,1981-1997
29,1,30,4.0,-0.9,10.0,1984,1981-1997,-12.5,1996,1981-1997
30,1,31,4.1,-0.9,9.0,1984,1981-1997,-8.5,1996,1981-1997
31,2,1,4.1,-0.9,9.5,1994,1981-1997,-16.5,1989,1981-1997
32,2,2,4.2,-0.9,7.0,1992,1981-1997,-18.0,1989,1981-1997
33,2,3,4.3,-0.9,9.5,1992,1981-1997,-17.0,1989,1981-1997
34,2,4,4.3,-0.9,12.0,1984,1981-1997,-12.5,1989,1981-1997
35,2,5,4.4,-0.9,10.0,1984,1981-1997,-7.0,1989,1981-1997
36,2,6,4.4,-0.9,11.0,1987,1981-1997,-5.0,1989,1981-1997
37,2,7,4.5,-0.9,13.0,1995,1981-1997,-6.5,1994,1981-1997
38,2,8,4.6,-0.9,13.0,1995,1981-1997,-5.0,1985,1981-1997
39,2,9,4.7,-0.9,13.0,1995,1981-1997,-9.0,1982,1981-1997
40,2,10,4.7,-0.9,9.0,1986,1981-1997,-7.5,1981,1981-1997
41,2,11,4.8,-0.9,10.0,1993,1981-1997,-7.5,1981,1981-1997
42,2,12,4.9,-0.8,10.5,1996,1981-1997,-7.0,1990,1981-1997
43,2,13,5.0,-0.8,16.0,1996,1981-1997,-10.5,1990,1981-1997
44,2,14,5.1,-0.8,16.5,1996,1981-1997,-9.5,1990,1981-1997
45,2,15,5.1,-0.8,16.5,1996,1981-1997,-5.5,1990,1981-1997
46,2,16,5.2,-0.7,11.0,1996,1981-1997,-5.5,1990,1981-1997
47,2,17,5.3,-0.7,7.5,1982,1981-1997,-12.0,1990,1981-1997
48,2,18,5.4,-0.7,9.5,1983,1981-1997,-12.0,1986,1981-1997
49,2,19,5.5,-0.6,9.5,1988,1981-1997,-13.0,1986,1981-1997
50,2,20,5.6,-0.6,11.0,1995,1981-1997,-8.5,1986,1981-1997
51,2,21,5.7,-0.6,9.5,1987,1981-1997,-10.0,1986,1981-1997
52,2,22,5.8,-0.5,10.5,1997,1981-1997,-6.0,1993,1981-1997
53,2,23,5.9,-0.5,13.0,1997,1981-1997,-5.5,1982,1981-1997
54,2,24,6.1,-0.4,12.5,1997,1981-1997,-6.5,1993,1981-1997
55,2,25,6.2,-0.4,16.0,1991,1981-1997,-5.0,1993,1981-1997
56,2,26,6.3,-0.3,17.5,1991,1981-1997,-6.0,1996,1981-1997
57,2,27,6.4,-0.3,16.5,1991,1981-1997,-5.5,1996,1981-1997
