,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1966,1956-1967,-36.7,1957,1956-1967
1,1,2,,,3.3,1963,1956-1967,-37.2,1956,1956-1967
2,1,3,,,2.8,1963,1956-1967,-29.4,1956,1956-1967
3,1,4,,,1.7,1964,1956-1967,-27.2,1957,1956-1967
4,1,5,,,1.7,1963,1956-1967,-27.8,1962,1956-1967
5,1,6,,,1.7,1959,1956-1967,-36.7,1957,1956-1967
6,1,7,,,3.3,1958,1956-1967,-27.8,1967,1956-1967
7,1,8,,,7.2,1956,1956-1967,-26.7,1965,1956-1967
8,1,9,,,12.2,1958,1956-1967,-28.3,1964,1956-1967
9,1,10,,,3.3,1958,1956-1967,-33.3,1961,1956-1967
10,1,11,,,2.8,1958,1956-1967,-36.1,1957,1956-1967
11,1,12,,,2.2,1958,1956-1967,-36.7,1957,1956-1967
12,1,13,,,3.3,1956,1956-1967,-33.9,1964,1956-1967
13,1,14,,,3.3,1956,1956-1967,-31.7,1959,1956-1967
14,1,15,,,8.9,1962,1956-1967,-44.4,1957,1956-1967
15,1,16,,,0.0,1958,1957-1967,-37.2,1957,1957-1967
16,1,17,,,11.1,1959,1957-1967,-31.1,1963,1957-1967
17,1,18,,,2.8,1958,1958-1967,-27.8,1963,1958-1967
18,1,19,,,2.8,1966,1957-1967,-34.4,1957,1957-1967
19,1,20,,,3.3,1963,1956-1967,-36.1,1961,1956-1967
20,1,21,,,3.3,1964,1956-1967,-27.8,1967,1956-1967
21,1,22,,,8.9,1959,1956-1967,-36.1,1961,1956-1967
22,1,23,,,7.2,1957,1956-1967,-37.8,1961,1956-1967
23,1,24,,,5.6,1957,1956-1967,-39.4,1961,1956-1967
24,1,25,,,5.6,1964,1956-1967,-25.0,1961,1956-1967
25,1,26,,,5.6,1958,1956-1967,-38.9,1963,1956-1967
26,1,27,,,2.8,1957,1956-1967,-31.7,1959,1956-1967
27,1,28,,,2.2,1959,1956-1967,-33.3,1962,1956-1967
28,1,29,,,1.7,1966,1956-1967,-40.0,1962,1956-1967
29,1,30,,,1.7,1966,1956-1967,-37.2,1962,1956-1967
30,1,31,,,2.2,1959,1956-1967,-37.2,1961,1956-1967
31,2,1,,,1.1,1956,1956-1970,-40.0,1962,1956-1970
32,2,2,,,0.0,1966,1956-1970,-41.7,1962,1956-1970
33,2,3,,,6.1,1970,1957-1970,-31.7,1961,1957-1970
34,2,4,,,4.4,1970,1957-1970,-29.4,1967,1957-1970
35,2,5,,,6.1,1962,1957-1970,-26.1,1961,1957-1970
36,2,6,,,0.0,1964,1956-1970,-28.3,1961,1956-1970
37,2,7,,,3.3,1957,1956-1970,-28.9,1962,1956-1970
38,2,8,,,3.3,1957,1957-1970,-31.1,1962,1957-1970
39,2,9,,,3.3,1958,1957-1970,-35.6,1959,1957-1970
40,2,10,,,7.2,1966,1957-1970,-27.8,1964,1957-1970
41,2,11,,,8.9,1966,1957-1970,-34.4,1962,1957-1970
42,2,12,,,2.2,1958,1957-1970,-38.3,1957,1957-1970
43,2,13,,,3.3,1964,1956-1970,-31.1,1961,1956-1970
44,2,14,,,1.7,1959,1956-1970,-35.0,1967,1956-1970
45,2,15,,,2.8,1958,1956-1970,-22.8,1958,1956-1970
46,2,16,,,3.9,1958,1956-1970,-33.9,1961,1956-1970
47,2,17,,,0.6,1957,1956-1970,-33.3,1961,1956-1970
48,2,18,,,2.8,1958,1956-1970,-38.9,1967,1956-1970
49,2,19,,,2.2,1961,1956-1970,-38.3,1967,1956-1970
50,2,20,,,3.3,1964,1956-1970,-38.3,1966,1956-1970
51,2,21,,,3.9,1969,1956-1970,-35.0,1966,1956-1970
52,2,22,,,3.9,1961,1956-1970,-36.1,1959,1956-1970
53,2,23,,,3.3,1957,1956-1970,-37.2,1959,1956-1970
54,2,24,,,3.3,1957,1956-1970,-36.1,1959,1956-1970
55,2,25,,,6.1,1959,1956-1970,-35.0,1959,1956-1970
56,2,26,,,3.3,1966,1956-1970,-28.3,1959,1956-1970
57,2,27,,,8.9,1956,1956-1970,-31.1,1970,1956-1970
58,2,28,,,6.1,1966,1956-1970,-32.2,1964,1956-1970
59,2,29,,,2.2,1956,1956-1964,-30.0,1956,1956-1964
60,3,1,,,5.6,1964,1956-1969,-35.0,1963,1956-1969
