,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1990,1987-1995,-34.0,1991,1987-1995
1,1,2,,,1.5,1992,1987-1995,-36.5,1989,1987-1995
2,1,3,,,-0.5,1987,1987-1995,-32.0,1995,1987-1995
3,1,4,,,0.0,1987,1987-1995,-34.0,1988,1987-1995
4,1,5,,,-0.5,1990,1987-1992,-36.0,1988,1987-1995
5,1,6,,,3.5,1990,1987-1991,-37.0,1991,1987-1995
6,1,7,,,-0.5,1990,1987-1995,-35.5,1991,1987-1995
7,1,8,,,-0.5,1987,1987-1995,-39.0,1991,1987-1995
8,1,9,,,-1.0,1992,1987-1995,-40.5,1991,1987-1995
9,1,10,,,1.0,1992,1988-1995,-40.0,1991,1987-1995
10,1,11,,,2.0,1987,1987-1995,-37.0,1989,1988-1995
11,1,12,,,3.5,1987,1987-1995,-30.5,1988,1987-1995
12,1,13,,,-0.5,1987,1987-1995,-33.0,1988,1987-1995
13,1,14,,,-1.5,1991,1987-1995,-27.0,1992,1987-1995
14,1,15,,,2.0,1992,1987-1995,-31.5,1992,1987-1995
15,1,16,,,-4.5,1990,1987-1995,-20.0,1989,1987-1995
16,1,17,,,2.5,1991,1987-1992,-26.0,1988,1987-1995
17,1,18,,,6.0,1991,1987-1992,-32.0,1992,1987-1995
18,1,19,,,2.0,1992,1987-1995,-21.0,1988,1987-1995
19,1,20,,,4.5,1992,1987-1995,-29.0,1991,1987-1995
20,1,21,,,4.0,1991,1987-1995,-19.5,1991,1987-1995
21,1,22,,,0.5,1988,1987-1995,-21.0,1988,1987-1995
22,1,23,,,1.5,1988,1987-1995,-27.0,1989,1987-1995
23,1,24,,,-4.0,1990,1989-1995,-31.0,1991,1987-1995
24,1,25,,,-3.5,1990,1987-1992,-26.0,1988,1987-1995
25,1,26,,,0.0,1987,1987-1995,-23.0,1991,1987-1995
26,1,27,,,4.5,1989,1987-1995,-21.0,1992,1987-1995
27,1,28,,,1.5,1989,1987-1995,-28.5,1990,1987-1995
28,1,29,,,5.5,1995,1987-1995,-28.0,1990,1987-1995
29,1,30,,,5.0,1995,1987-1995,-27.5,1991,1987-1995
30,1,31,,,2.0,1995,1987-1995,-32.0,1988,1987-1995
31,2,1,,,-1.0,1987,1987-1989,-40.0,1989,1987-1991
32,2,2,,,5.5,1991,1987-1991,-35.0,1989,1987-1991
33,2,3,,,8.0,1991,1987-1991,-38.5,1988,1987-1991
34,2,4,,,1.0,1991,1987-1991,-31.5,1988,1987-1991
35,2,5,,,6.0,1991,1987-1991,-33.0,1988,1987-1991
36,2,6,,,7.0,1987,1987-1991,-30.0,1988,1987-1991
37,2,7,,,5.5,1991,1988-1991,-30.0,1988,1987-1991
38,2,8,,,4.5,1987,1987-1991,-31.0,1988,1987-1991
39,2,9,,,3.0,1987,1987-1991,-34.0,1988,1987-1991
40,2,10,,,3.5,1987,1987-1991,-37.0,1988,1987-1991
41,2,11,,,1.0,1987,1987-1991,-28.5,1988,1987-1991
42,2,12,,,-0.5,1988,1987-1991,-17.0,1988,1987-1991
43,2,13,,,-11.5,1989,1987-1989,-34.0,1990,1987-1991
44,2,14,,,-11.0,1988,1988-1991,-33.5,1990,1987-1991
45,2,15,,,0.0,1988,1987-1990,-34.0,1989,1989-1991
46,2,16,,,0.0,1988,1987-1990,-35.0,1989,1987-1990
47,2,17,,,4.0,1988,1987-1991,-32.0,1989,1987-1991
