,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.4,2013,2013-2015,-14.4,2014,2013-2015
1,1,2,,,-0.1,2015,2013-2015,-18.1,2014,2013-2015
2,1,3,,,1.1,2015,2013-2015,-22.2,2014,2013-2015
3,1,4,,,1.5,2015,2013-2015,-8.7,2014,2013-2015
4,1,5,,,0.3,2013,2013-2015,-14.9,2015,2013-2015
5,1,6,,,0.9,2013,2013-2015,-25.2,2014,2013-2015
6,1,7,,,0.6,2013,2013-2015,-26.1,2014,2013-2015
7,1,8,,,0.3,2013,2013-2015,-18.1,2014,2013-2015
8,1,9,,,5.4,2013,2013-2015,-19.7,2014,2013-2015
9,1,10,,,3.5,2013,2013-2015,-18.1,2015,2013-2015
10,1,11,,,7.2,2013,2013-2015,-9.6,2015,2013-2015
11,1,12,,,12.6,2013,2013-2015,-15.6,2015,2013-2015
12,1,13,,,11.2,2013,2013-2015,-22.4,2015,2013-2015
13,1,14,,,3.5,2014,2013-2015,-22.3,2015,2013-2015
14,1,15,,,0.7,2014,2013-2015,-17.2,2015,2013-2015
15,1,16,,,1.9,2013,2013-2015,-20.7,2015,2013-2015
16,1,17,,,0.4,2014,2013-2014,-8.7,2013,2013-2014
17,1,18,,,1.5,2013,2013-2014,-12.1,2014,2013-2014
18,1,19,,,-0.8,2015,2014-2015,-10.7,2014,2014-2015
19,1,20,,,-2.7,2014,2014-2015,-14.9,2015,2014-2015
20,1,21,,,-4.2,2015,2013-2015,-23.5,2014,2013-2015
21,1,22,,,-3.0,2015,2013-2015,-24.9,2014,2013-2015
22,1,23,,,-2.5,2015,2013-2015,-19.3,2014,2013-2015
23,1,24,,,-0.1,2015,2013-2015,-19.6,2014,2013-2015
24,1,25,,,-2.4,2015,2013-2015,-16.6,2013,2013-2015
25,1,26,,,-4.5,2014,2013-2015,-19.2,2014,2013-2015
26,1,27,,,-2.7,2013,2013-2015,-20.0,2014,2013-2015
27,1,28,,,4.7,2013,2013-2015,-22.4,2014,2013-2015
28,1,29,,,10.7,2013,2013-2015,-20.8,2014,2013-2015
29,1,30,,,-3.0,2015,2014-2015,-17.7,2014,2014-2015
30,1,31,,,2.6,2013,2013-2015,-14.2,2015,2013-2015
31,2,1,,,0.9,2014,2013-2014,-11.7,2013,2013-2014
32,2,2,,,-7.1,2013,2013-2015,-18.3,2013,2013-2015
33,2,3,,,-4.8,2015,2013-2015,-21.1,2014,2013-2015
34,2,4,,,-1.8,2015,2013-2015,-22.1,2014,2013-2015
35,2,5,,,-4.2,2013,2013-2015,-18.5,2013,2013-2015
36,2,6,,,-4.1,2013,2013-2015,-15.2,2014,2013-2015
37,2,7,,,-1.6,2013,2013-2014,-19.4,2014,2013-2014
38,2,8,,,-1.3,2015,2013-2015,-21.1,2014,2013-2015
39,2,9,,,-4.0,2013,2013-2015,-18.2,2014,2013-2015
40,2,10,,,2.5,2013,2013-2015,-18.4,2014,2013-2015
41,2,11,,,-2.4,2015,2014-2015,-25.4,2014,2014-2015
42,2,12,,,0.0,2013,2013-2015,-27.3,2014,2013-2015
43,2,13,,,-0.6,2013,2013-2015,-18.9,2014,2013-2015
44,2,14,,,1.7,2013,2013-2014,-7.7,2013,2013-2014
45,2,15,,,1.1,2013,2013-2015,-29.9,2015,2013-2015
46,2,16,,,-3.9,2013,2013-2015,-30.5,2015,2013-2015
