,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.5,2005.0,2004-2005,0.5,2004.0,2004-2005
1,1,2,,,5.5,2005.0,2004-2005,0.0,2004.0,2004-2005
2,1,3,,,4.0,2005.0,2004-2005,-4.5,2004.0,2004-2005
3,1,4,,,4.5,2005.0,2004-2005,-5.5,2004.0,2004-2005
4,1,5,,,4.5,2005.0,2004-2005,-1.0,2005.0,2005-2005
5,1,6,,,3.5,2004.0,2004-2005,-4.0,2004.0,2004-2005
6,1,7,,,7.5,2004.0,2004-2005,0.5,2004.0,2004-2005
7,1,8,,,9.5,2004.0,2004-2005,0.5,2005.0,2004-2005
8,1,9,,,9.5,2004.0,2004-2005,-0.5,2005.0,2004-2005
9,1,10,,,9.0,2004.0,2004-2005,-0.5,2005.0,2004-2005
10,1,11,,,8.5,2004.0,2004-2005,-2.0,2005.0,2004-2005
11,1,12,,,9.0,2004.0,2004-2005,1.5,2005.0,2004-2005
12,1,13,,,11.0,2004.0,2004-2005,-2.0,2005.0,2004-2005
13,1,14,,,12.0,2004.0,2004-2005,-4.0,2005.0,2004-2005
14,1,15,,,12.0,2004.0,2004-2005,-3.5,2005.0,2004-2005
15,1,16,,,9.5,2004.0,2004-2005,-2.5,2005.0,2004-2005
16,1,17,,,10.0,2005.0,2004-2005,5.0,2005.0,2004-2005
17,1,18,,,13.5,2005.0,2004-2005,6.5,2004.0,2004-2005
18,1,19,,,14.0,2005.0,2004-2005,5.5,2004.0,2004-2005
19,1,20,,,7.0,2004.0,2004-2004,4.0,2004.0,2004-2005
20,1,21,,,7.5,2004.0,2004-2004,4.5,2004.0,2004-2004
21,1,22,,,7.0,2004.0,2004-2004,5.5,2004.0,2004-2004
22,1,23,,,7.0,2004.0,2004-2004,5.5,2004.0,2004-2004
23,1,24,,,7.0,2004.0,2004-2004,4.0,2004.0,2004-2004
24,1,25,,,6.0,2004.0,2004-2004,2.5,2004.0,2004-2004
25,1,26,,,5.0,2004.0,2004-2004,2.5,2004.0,2004-2004
26,1,27,,,7.0,2004.0,2004-2004,3.5,2004.0,2004-2004
27,1,28,,,9.0,2004.0,2004-2004,3.5,2004.0,2004-2004
28,1,29,,,9.0,2004.0,2004-2004,4.5,2004.0,2004-2004
29,1,30,,,8.0,2004.0,2004-2004,2.5,2004.0,2004-2004
30,1,31,,,6.5,2004.0,2004-2004,2.5,2004.0,2004-2004
31,2,1,,,13.0,2005.0,2004-2005,2.0,2004.0,2004-2005
32,2,2,,,12.0,2005.0,2004-2005,2.5,2004.0,2004-2005
33,2,3,,,11.0,2005.0,2004-2005,3.0,2004.0,2004-2005
34,2,4,,,8.0,2005.0,2005-2005,3.5,2004.0,2004-2005
35,2,5,,,8.5,2005.0,2005-2005,2.0,2005.0,2005-2005
36,2,6,,,5.0,2005.0,2005-2005,1.5,2005.0,2005-2005
37,2,7,,,8.0,2005.0,2005-2005,0.5,2005.0,2005-2005
38,2,8,,,8.0,2005.0,2005-2005,0.5,2005.0,2005-2005
39,2,9,,,9.0,2005.0,2005-2005,2.0,2005.0,2005-2005
40,2,10,,,8.5,2005.0,2005-2005,2.0,2005.0,2005-2005
41,2,11,,,13.5,2005.0,2005-2005,2.0,2005.0,2005-2005
