,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,11,,,,,-,-40.0,1958,1958-1958
101,4,12,,,-28.9,1958.0,1958-1958,-41.1,1958,1958-1958
102,4,13,,,-25.0,1958.0,1958-1958,-34.5,1958,1958-1958
103,4,14,,,-20.6,1958.0,1958-1958,-30.6,1958,1958-1958
104,4,15,,,-28.9,1958.0,1958-1958,-38.9,1958,1958-1958
105,4,16,,,-27.8,1958.0,1958-1958,-41.1,1958,1958-1958
106,4,17,,,-21.1,1958.0,1958-1958,-38.4,1958,1958-1958
107,4,18,,,-24.5,1958.0,1958-1958,-28.9,1958,1958-1958
108,4,19,,,-23.4,1958.0,1958-1958,-33.4,1958,1958-1958
109,4,20,,,-27.2,1958.0,1958-1958,-33.9,1958,1958-1958
110,4,21,,,-25.0,1958.0,1958-1958,-40.6,1958,1958-1958
111,4,22,,,-27.2,1958.0,1958-1958,-32.8,1958,1958-1958
112,4,23,,,-28.4,1958.0,1958-1958,-36.7,1958,1958-1958
113,4,24,,,-27.8,1958.0,1958-1958,-38.9,1958,1958-1958
114,4,25,,,-29.5,1958.0,1958-1958,-38.4,1958,1958-1958
115,4,26,,,-24.5,1958.0,1958-1958,-37.3,1958,1958-1958
116,4,27,,,-25.0,1958.0,1958-1958,-36.1,1958,1958-1958
117,4,28,,,-23.4,1958.0,1958-1958,-35.6,1958,1958-1958
118,4,29,,,-20.0,1958.0,1958-1958,-31.7,1958,1958-1958
119,4,30,,,-13.9,1958.0,1958-1958,-27.8,1958,1958-1958
120,5,1,,,-13.9,1958.0,1958-1958,-27.8,1958,1958-1958
121,5,2,,,-10.6,1958.0,1958-1958,-20.6,1958,1958-1958
122,5,3,,,-12.8,1958.0,1958-1958,-22.2,1958,1958-1958
123,5,4,,,-8.9,1958.0,1958-1958,-18.3,1958,1958-1958
124,5,5,,,-11.1,1958.0,1958-1958,-17.2,1958,1958-1958
125,5,6,,,-13.3,1958.0,1958-1958,-22.2,1958,1958-1958
126,5,7,,,-13.3,1958.0,1958-1958,-23.4,1958,1958-1958
127,5,8,,,-13.9,1958.0,1958-1958,-23.4,1958,1958-1958
128,5,9,,,-12.2,1958.0,1958-1958,-22.8,1958,1958-1958
129,5,10,,,-9.5,1958.0,1958-1958,-20.0,1958,1958-1958
130,5,11,,,-9.5,1958.0,1958-1963,-15.6,1963,1958-1963
131,5,12,,,-8.3,1958.0,1958-1963,-20.0,1963,1958-1963
132,5,13,,,-5.6,1958.0,1958-1963,-18.9,1963,1958-1963
133,5,14,,,-8.9,1958.0,1958-1963,-19.5,1963,1958-1963
134,5,15,,,-11.7,1958.0,1958-1963,-18.3,1963,1958-1963
135,5,16,,,-11.1,1958.0,1958-1963,-20.0,1958,1958-1963
136,5,17,,,-10.0,1958.0,1958-1963,-18.9,1958,1958-1963
137,5,18,,,-8.3,1958.0,1958-1963,-20.0,1958,1958-1963
138,5,19,,,-7.8,1958.0,1958-1963,-17.8,1963,1958-1963
139,5,20,,,-6.1,1958.0,1958-1963,-16.7,1963,1958-1963
140,5,21,,,-4.4,1958.0,1958-1963,-15.6,1963,1958-1963
141,5,22,,,-5.6,1958.0,1958-1963,-16.7,1963,1958-1963
142,5,23,,,-5.6,1958.0,1958-1963,-13.9,1963,1958-1963
143,5,24,,,-3.9,1958.0,1958-1963,-16.1,1963,1958-1963
144,5,25,,,-3.3,1958.0,1958-1963,-18.3,1963,1958-1963
145,5,26,,,-3.9,1958.0,1958-1963,-16.7,1963,1958-1963
146,5,27,,,-1.7,1958.0,1958-1963,-16.7,1963,1958-1963
147,5,28,,,-2.8,1958.0,1958-1963,-10.0,1963,1958-1963
148,5,29,,,-3.3,1958.0,1958-1963,-10.0,1963,1958-1963
149,5,30,,,-1.7,1958.0,1958-1963,-11.1,1963,1958-1963
150,5,31,,,-0.6,1958.0,1958-1963,-10.6,1958,1958-1963
151,6,1,,,-2.8,1958.0,1958-1963,-11.1,1963,1958-1963
152,6,2,,,-2.2,1963.0,1958-1963,-7.8,1958,1958-1963
153,6,3,,,-2.2,1963.0,1958-1963,-7.8,1958,1958-1963
154,6,4,,,-2.2,1963.0,1958-1963,-6.1,1958,1958-1963
155,6,5,,,-1.1,1963.0,1958-1963,-7.2,1958,1958-1963
156,6,6,,,-0.6,1963.0,1958-1963,-8.3,1958,1958-1963
157,6,7,,,1.1,1958.0,1958-1963,-9.5,1958,1958-1963
158,6,8,,,2.2,1963.0,1958-1963,-8.3,1958,1958-1963
159,6,9,,,2.8,1958.0,1958-1963,-6.1,1958,1958-1963
160,6,10,,,4.4,1958.0,1958-1963,-2.2,1958,1958-1963
161,6,11,,,5.6,1958.0,1958-1963,-2.2,1958,1958-1963
162,6,12,,,5.6,1958.0,1958-1963,-1.7,1958,1958-1963
163,6,13,,,6.7,1958.0,1958-1963,0.0,1958,1958-1963
164,6,14,,,8.3,1958.0,1958-1963,0.0,1958,1958-1963
165,6,15,,,8.9,1958.0,1958-1963,0.6,1963,1958-1963
166,6,16,,,5.0,1958.0,1958-1963,-0.6,1963,1958-1963
167,6,17,,,11.7,1958.0,1958-1963,-0.6,1963,1958-1963
168,6,18,,,8.3,1958.0,1958-1963,-0.6,1963,1958-1963
169,6,19,,,9.5,1958.0,1958-1963,-1.7,1963,1958-1963
170,6,20,,,9.5,1958.0,1958-1963,-1.7,1963,1958-1963
171,6,21,,,3.3,1958.0,1958-1963,-1.1,1963,1958-1963
172,6,22,,,6.7,1958.0,1958-1963,-1.7,1963,1958-1963
173,6,23,,,6.1,1958.0,1958-1963,-1.1,1963,1958-1963
174,6,24,,,7.8,1958.0,1958-1963,0.6,1963,1958-1963
175,6,25,,,10.0,1958.0,1958-1963,1.1,1963,1958-1963
176,6,26,,,12.2,1958.0,1958-1963,-1.1,1963,1958-1963
177,6,27,,,10.6,1958.0,1958-1963,-1.7,1963,1958-1963
178,6,28,,,11.7,1958.0,1958-1963,0.0,1963,1958-1963
179,6,29,,,12.2,1958.0,1958-1963,1.1,1963,1958-1963
180,6,30,,,10.6,1958.0,1958-1963,1.1,1963,1958-1963
181,7,1,,,10.6,1958.0,1958-1963,0.0,1963,1958-1963
182,7,2,,,10.6,1958.0,1958-1963,0.0,1963,1958-1963
183,7,3,,,11.7,1958.0,1958-1963,1.1,1963,1958-1963
184,7,4,,,12.2,1958.0,1958-1963,2.8,1963,1958-1963
185,7,5,,,12.8,1958.0,1958-1963,2.8,1963,1958-1963
186,7,6,,,11.7,1958.0,1958-1963,2.8,1963,1958-1963
187,7,7,,,11.7,1963.0,1958-1963,0.0,1958,1958-1963
188,7,8,,,10.0,1958.0,1958-1963,2.2,1958,1958-1963
189,7,9,,,9.5,1958.0,1958-1963,2.8,1958,1958-1963
190,7,10,,,11.1,1958.0,1958-1963,2.8,1958,1958-1963
191,7,11,,,13.3,1958.0,1958-1963,4.4,1963,1958-1963
192,7,12,,,15.0,1958.0,1958-1963,5.0,1963,1958-1963
193,7,13,,,12.8,1958.0,1958-1963,4.4,1963,1958-1963
194,7,14,,,11.1,1963.0,1958-1963,3.3,1958,1958-1963
195,7,15,,,13.3,1963.0,1958-1963,3.3,1958,1958-1963
196,7,16,,,13.3,1958.0,1958-1963,2.8,1958,1958-1963
197,7,17,,,12.8,1963.0,1958-1963,3.9,1963,1958-1963
198,7,18,,,11.1,1958.0,1958-1963,2.2,1958,1958-1963
199,7,19,,,11.7,1958.0,1958-1963,2.2,1963,1958-1963
200,7,20,,,10.6,1958.0,1958-1963,3.9,1958,1958-1963
201,7,21,,,11.7,1963.0,1958-1963,2.2,1963,1958-1963
202,7,22,,,14.5,1963.0,1958-1963,3.9,1958,1958-1963
203,7,23,,,7.2,1963.0,1958-1963,3.3,1958,1958-1963
204,7,24,,,12.2,1963.0,1958-1963,3.3,1958,1958-1963
205,7,25,,,11.1,1963.0,1958-1963,1.7,1958,1958-1963
206,7,26,,,10.6,1963.0,1958-1963,2.2,1958,1958-1963
207,7,27,,,9.5,1963.0,1958-1963,1.1,1958,1958-1963
208,7,28,,,10.6,1963.0,1958-1963,1.7,1958,1958-1963
209,7,29,,,12.2,1963.0,1958-1963,2.2,1958,1958-1963
210,7,30,,,11.1,1963.0,1958-1963,2.8,1958,1958-1963
211,7,31,,,11.1,1958.0,1958-1963,2.8,1963,1958-1963
212,8,1,,,10.0,1963.0,1963-1963,2.8,1963,1963-1963
213,8,2,,,13.3,1963.0,1963-1963,3.3,1963,1963-1963
214,8,3,,,13.9,1963.0,1963-1963,3.3,1963,1963-1963
215,8,4,,,13.9,1963.0,1963-1963,3.9,1963,1963-1963
216,8,5,,,13.3,1963.0,1963-1963,3.9,1963,1963-1963
217,8,6,,,11.7,1963.0,1963-1963,2.8,1963,1963-1963
218,8,7,,,9.5,1963.0,1963-1963,2.8,1963,1963-1963
219,8,8,,,7.2,1963.0,1963-1963,1.7,1963,1963-1963
220,8,9,,,7.8,1963.0,1963-1963,2.2,1963,1963-1963
221,8,10,,,8.9,1963.0,1963-1963,2.8,1963,1963-1963
222,8,11,,,12.2,1963.0,1963-1963,4.4,1963,1963-1963
223,8,12,,,9.5,1963.0,1963-1963,2.2,1963,1963-1963
224,8,13,,,2.8,1963.0,1963-1963,1.1,1963,1963-1963
225,8,14,,,5.0,1963.0,1963-1963,-0.6,1963,1963-1963
226,8,15,,,5.6,1963.0,1963-1963,-1.1,1963,1963-1963
227,8,16,,,6.1,1963.0,1963-1963,-0.6,1963,1963-1963
228,8,17,,,6.7,1963.0,1963-1963,-1.1,1963,1963-1963
229,8,18,,,6.7,1963.0,1963-1963,-1.7,1963,1963-1963
230,8,19,,,7.2,1963.0,1963-1963,-1.7,1963,1963-1963
231,8,20,,,5.0,1963.0,1963-1963,1.7,1963,1963-1963
232,8,21,,,6.7,1963.0,1963-1963,1.7,1963,1963-1963
233,8,22,,,1.7,1957.0,1957-1957,-0.6,1957,1957-1957
234,8,23,,,2.2,1957.0,1957-1957,0.0,1957,1957-1957
235,8,24,,,2.8,1957.0,1957-1957,-0.6,1957,1957-1957
236,8,25,,,2.8,1957.0,1957-1957,0.6,1957,1957-1957
237,8,26,,,6.1,1957.0,1957-1957,0.0,1957,1957-1957
238,8,27,,,4.4,1957.0,1957-1957,0.6,1957,1957-1957
239,8,28,,,5.6,1957.0,1957-1957,0.0,1957,1957-1957
240,8,29,,,2.8,1957.0,1957-1957,2.8,1957,1957-1957
241,8,30,,,5.0,1957.0,1957-1957,0.6,1957,1957-1957
242,8,31,,,1.7,1957.0,1957-1957,-0.6,1957,1957-1957
243,9,1,,,2.2,1957.0,1957-1957,-0.6,1957,1957-1957
244,9,2,,,1.1,1957.0,1957-1957,-2.8,1957,1957-1957
245,9,3,,,-0.6,1957.0,1957-1957,-1.7,1957,1957-1957
246,9,4,,,-3.3,1957.0,1957-1957,-10.0,1957,1957-1957
247,9,5,,,-5.6,1957.0,1957-1957,-10.0,1957,1957-1957
248,9,6,,,-1.7,1957.0,1957-1957,-6.7,1957,1957-1957
249,9,7,,,-2.2,1957.0,1957-1957,-5.0,1957,1957-1957
250,9,8,,,-5.0,1957.0,1957-1957,-8.9,1957,1957-1957
251,9,9,,,-4.4,1957.0,1957-1957,-9.5,1957,1957-1957
252,9,10,,,-6.7,1957.0,1957-1957,-7.2,1957,1957-1957
253,9,11,,,-6.7,1957.0,1957-1957,-11.1,1957,1957-1957
254,9,12,,,-5.6,1957.0,1957-1957,-10.6,1957,1957-1957
255,9,13,,,-6.1,1957.0,1957-1957,-8.9,1957,1957-1957
256,9,14,,,-3.9,1957.0,1957-1957,-9.5,1957,1957-1957
257,9,15,,,-2.2,1957.0,1957-1957,-6.7,1957,1957-1957
258,9,16,,,-2.2,1957.0,1957-1957,-6.1,1957,1957-1957
259,9,17,,,-1.7,1957.0,1957-1957,-3.3,1957,1957-1957
260,9,18,,,-4.4,1957.0,1957-1957,-6.1,1957,1957-1957
261,9,19,,,-3.9,1957.0,1957-1957,-7.8,1957,1957-1957
262,9,20,,,-5.6,1957.0,1957-1957,-8.3,1957,1957-1957
263,9,21,,,-4.4,1957.0,1957-1957,-8.3,1957,1957-1957
264,9,22,,,-5.0,1957.0,1957-1957,-6.7,1957,1957-1957
265,9,23,,,-6.1,1957.0,1957-1957,-9.5,1957,1957-1957
266,9,24,,,-9.5,1957.0,1957-1957,-11.1,1957,1957-1957
267,9,25,,,-10.0,1957.0,1957-1957,-11.7,1957,1957-1957
268,9,26,,,-10.0,1957.0,1957-1957,-11.1,1957,1957-1957
269,9,27,,,-13.3,1957.0,1957-1957,-16.1,1957,1957-1957
270,9,28,,,-16.1,1957.0,1957-1957,-21.1,1957,1957-1957
271,9,29,,,-17.8,1957.0,1957-1957,-24.5,1957,1957-1957
272,9,30,,,-17.8,1957.0,1957-1957,-24.5,1957,1957-1957
273,10,1,,,-16.7,1957.0,1957-1957,-23.9,1957,1957-1957
274,10,2,,,-10.6,1957.0,1957-1957,-18.9,1957,1957-1957
275,10,3,,,-7.8,1957.0,1957-1957,-13.3,1957,1957-1957
276,10,4,,,-11.1,1957.0,1957-1957,-17.2,1957,1957-1957
277,10,5,,,-12.8,1957.0,1957-1957,-24.5,1957,1957-1957
278,10,6,,,-12.2,1957.0,1957-1957,-21.1,1957,1957-1957
279,10,7,,,-23.9,1957.0,1957-1957,-32.2,1957,1957-1957
280,10,8,,,-27.2,1957.0,1957-1957,-33.9,1957,1957-1957
281,10,9,,,-26.1,1957.0,1957-1957,-31.1,1957,1957-1957
282,10,10,,,-25.0,1957.0,1957-1957,-31.1,1957,1957-1957
283,10,11,,,-25.6,1957.0,1957-1957,-32.8,1957,1957-1957
284,10,12,,,-22.8,1957.0,1957-1957,-26.1,1957,1957-1957
285,10,13,,,-19.5,1957.0,1957-1957,-26.7,1957,1957-1957
286,10,14,,,-14.5,1957.0,1957-1957,-25.0,1957,1957-1957
287,10,15,,,-16.1,1957.0,1957-1957,-24.5,1957,1957-1957
288,10,16,,,-16.7,1957.0,1957-1957,-23.9,1957,1957-1957
289,10,17,,,-20.0,1957.0,1957-1957,-29.5,1957,1957-1957
290,10,18,,,-11.7,1957.0,1957-1957,-24.5,1957,1957-1957
291,10,19,,,-13.3,1957.0,1957-1957,-19.5,1957,1957-1957
292,10,20,,,-16.1,1957.0,1957-1957,-23.9,1957,1957-1957
293,10,21,,,-17.2,1957.0,1957-1957,-30.0,1957,1957-1957
294,10,22,,,-18.3,1957.0,1957-1957,-25.0,1957,1957-1957
295,10,23,,,-21.1,1957.0,1957-1957,-30.6,1957,1957-1957
296,10,24,,,-26.7,1957.0,1957-1957,-32.2,1957,1957-1957
297,10,25,,,,,-,-41.1,1957,1957-1957
298,10,26,,,,,-,-42.8,1957,1957-1957
299,10,27,,,,,-,-36.7,1957,1957-1957
300,10,28,,,,,-,-41.7,1957,1957-1957
301,10,29,,,,,-,-42.8,1957,1957-1957
302,10,30,,,-19.5,1957.0,1957-1957,-36.1,1957,1957-1957
303,10,31,,,-18.9,1957.0,1957-1957,-31.7,1957,1957-1957
304,11,1,,,,,-,-40.6,1957,1957-1957
305,11,2,,,,,-,-41.7,1957,1957-1957
306,11,3,,,,,-,-41.7,1957,1957-1957
307,11,4,,,,,-,-42.3,1957,1957-1957
308,11,5,,,,,-,-43.9,1957,1957-1957
309,11,6,,,,,-,-43.4,1957,1957-1957
310,11,7,,,,,-,-44.5,1957,1957-1957
311,11,8,,,,,-,-45.0,1957,1957-1957
312,11,9,,,-23.4,1957.0,1957-1957,-38.9,1957,1957-1957
313,11,10,,,-19.5,1957.0,1957-1957,-30.0,1957,1957-1957
314,11,11,,,,,-,-40.6,1957,1957-1957
315,11,12,,,,,-,-42.8,1957,1957-1957
316,11,13,,,,,-,-45.6,1957,1957-1957
317,11,14,,,,,-,-42.3,1957,1957-1957
318,11,15,,,,,-,-43.4,1957,1957-1957
319,11,16,,,,,-,-44.5,1957,1957-1957
320,11,17,,,,,-,-47.3,1957,1957-1957
321,11,18,,,,,-,-47.8,1957,1957-1957
322,11,19,,,,,-,-49.5,1957,1957-1957
323,11,20,,,,,-,-46.1,1957,1957-1957
324,11,21,,,,,-,-47.3,1957,1957-1957
325,11,22,,,,,-,-38.9,1957,1957-1957
326,11,23,,,-31.1,1957.0,1957-1957,-37.3,1957,1957-1957
327,11,24,,,-29.5,1957.0,1957-1957,-35.6,1957,1957-1957
328,11,25,,,-30.6,1957.0,1957-1957,-37.3,1957,1957-1957
329,11,26,,,-25.0,1957.0,1957-1957,-35.0,1957,1957-1957
330,11,27,,,-25.0,1957.0,1957-1957,-36.1,1957,1957-1957
331,11,28,,,-26.7,1957.0,1957-1957,-38.4,1957,1957-1957
332,11,29,,,-31.1,1957.0,1957-1957,-40.6,1957,1957-1957
333,11,30,,,,,-,-43.4,1957,1957-1957
334,12,1,,,,,-,-46.1,1957,1957-1957
335,12,2,,,,,-,-47.8,1957,1957-1957
336,12,3,,,,,-,-48.9,1957,1957-1957
337,12,4,,,,,-,-48.9,1957,1957-1957
338,12,5,,,,,-,-46.1,1957,1957-1957
339,12,6,,,,,-,-45.6,1957,1957-1957
340,12,7,,,,,-,-46.7,1957,1957-1957
341,12,8,,,,,-,-47.3,1957,1957-1957
342,12,9,,,,,-,-45.0,1957,1957-1957
343,12,10,,,,,-,-48.4,1957,1957-1957
344,12,11,,,,,-,-48.9,1957,1957-1957
345,12,12,,,,,-,-49.5,1957,1957-1957
346,12,13,,,,,-,-50.0,1957,1957-1957
347,12,14,,,,,-,-51.2,1957,1957-1957
348,12,15,,,-28.9,1957.0,1957-1957,-48.4,1957,1957-1957
349,12,16,,,,,-,-49.5,1957,1957-1957
350,12,17,,,,,-,-49.5,1957,1957-1957
351,12,18,,,-32.8,1957.0,1957-1957,-48.4,1957,1957-1957
352,12,19,,,,,-,-43.9,1957,1957-1957
353,12,20,,,,,-,-46.7,1957,1957-1957
354,12,21,,,,,-,-51.2,1957,1957-1957
355,12,22,,,,,-,-51.2,1957,1957-1957
356,12,23,,,,,-,-52.8,1957,1957-1957
357,12,24,,,,,-,-46.1,1957,1957-1957
358,12,25,,,,,-,-42.8,1957,1957-1957
359,12,26,,,,,-,-48.9,1957,1957-1957
360,12,27,,,,,-,-50.6,1957,1957-1957
361,12,28,,,,,-,-46.7,1957,1957-1957
362,12,29,,,,,-,-50.6,1957,1957-1957
363,12,30,,,,,-,-51.2,1957,1957-1957
364,12,31,,,,,-,-47.8,1957,1957-1957
