,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,24.0,1981.0,1981-1981,,,-
1,6,2,,,25.0,1981.0,1981-1981,,,-
2,6,3,,,19.5,1981.0,1981-1981,,,-
3,6,4,,,22.5,1981.0,1981-1981,,,-
4,6,5,,,23.0,1981.0,1981-1981,,,-
5,6,6,,,15.5,1981.0,1981-1981,,,-
6,6,7,,,19.5,1981.0,1981-1981,,,-
7,6,8,,,19.0,1981.0,1981-1981,,,-
8,6,9,,,18.0,1981.0,1981-1981,,,-
9,6,10,,,18.5,1981.0,1981-1981,,,-
10,6,11,,,19.5,1981.0,1981-1981,,,-
11,6,12,,,20.0,1981.0,1981-1981,,,-
12,6,13,,,20.0,1981.0,1981-1981,10.5,1981.0,1981-1981
13,6,14,,,20.5,1981.0,1981-1981,6.0,1981.0,1981-1981
14,6,15,,,24.0,1981.0,1981-1981,2.0,1981.0,1981-1981
15,6,16,,,20.0,1981.0,1981-1981,3.0,1981.0,1981-1981
16,6,17,,,15.0,1981.0,1981-1981,9.0,1981.0,1981-1981
17,6,18,,,16.5,1981.0,1981-1981,2.0,1981.0,1981-1981
18,6,19,,,19.0,1981.0,1981-1981,10.0,1981.0,1981-1981
19,6,20,,,20.0,1981.0,1981-1981,10.0,1981.0,1981-1981
20,6,21,,,16.5,1981.0,1981-1981,10.0,1981.0,1981-1981
21,6,22,,,21.0,1981.0,1981-1981,10.0,1981.0,1981-1981
22,6,23,,,20.5,1981.0,1981-1981,7.0,1981.0,1981-1981
23,6,24,,,21.0,1981.0,1981-1981,7.0,1981.0,1981-1981
24,6,25,,,26.0,1981.0,1981-1981,6.0,1981.0,1981-1981
25,6,26,,,26.0,1981.0,1981-1981,14.0,1981.0,1981-1981
26,6,27,,,20.0,1981.0,1981-1981,10.0,1981.0,1981-1981
27,6,28,,,23.0,1981.0,1981-1981,4.5,1981.0,1981-1981
28,6,29,,,26.0,1981.0,1981-1981,7.0,1981.0,1981-1981
29,6,30,,,29.0,1981.0,1981-1981,8.5,1981.0,1981-1981
30,7,1,,,22.0,1981.0,1981-1981,13.0,1981.0,1981-1981
31,7,2,,,27.0,1981.0,1981-1981,8.5,1981.0,1981-1981
32,7,3,,,30.5,1981.0,1981-1981,10.5,1981.0,1981-1981
33,7,4,,,28.5,1981.0,1981-1981,15.0,1981.0,1981-1981
34,7,5,,,27.0,1981.0,1981-1981,8.0,1981.0,1981-1981
35,7,6,,,26.0,1981.0,1981-1981,16.0,1981.0,1981-1981
36,7,7,,,22.0,1981.0,1981-1981,9.0,1981.0,1981-1981
37,7,8,,,20.0,1981.0,1981-1981,8.0,1981.0,1981-1981
38,7,9,,,22.0,1981.0,1981-1981,6.0,1981.0,1981-1981
39,7,10,,,24.0,1981.0,1981-1981,5.5,1981.0,1981-1981
40,7,11,,,25.5,1981.0,1981-1981,7.5,1981.0,1981-1981
