,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,19.1,1998,1998-1999,4.4,1999,1998-1999
1,6,2,,,26.0,1998,1998-1999,4.0,1999,1998-1999
2,6,3,,,22.4,1998,1998-1999,9.3,1999,1998-1999
3,6,4,,,21.2,1998,1998-1999,1.8,1999,1998-1999
4,6,5,,,21.0,1998,1998-1999,0.3,1999,1998-1999
5,6,6,,,21.8,1998,1998-1999,4.2,1999,1998-1999
6,6,7,,,29.2,1998,1998-1999,0.5,1999,1998-1999
7,6,8,,,21.6,1998,1998-1999,1.3,1999,1998-1999
8,6,9,,,19.0,1998,1998-1999,4.6,1999,1998-1999
9,6,10,,,18.0,1998,1998-1999,0.3,1999,1998-1999
10,6,11,,,14.0,1998,1998-1999,2.4,1999,1998-1999
11,6,12,,,16.8,1999,1998-1999,5.6,1999,1998-1999
12,6,13,,,14.5,1999,1998-1999,7.4,1998,1998-1999
13,6,14,,,19.9,1999,1998-1999,6.6,1998,1998-1999
14,6,15,,,28.4,1999,1998-1999,7.5,1998,1998-1999
15,6,16,,,27.1,1999,1998-1999,8.3,1998,1998-1999
16,6,17,,,29.6,1999,1998-1999,12.0,1998,1998-1999
17,6,18,,,28.0,1999,1998-1999,12.5,1998,1998-1999
18,6,19,,,29.9,1999,1998-1999,12.0,1998,1998-1999
19,6,20,,,23.0,1998,1998-1999,12.9,1998,1998-1999
20,6,21,,,21.7,1999,1998-1999,8.1,1998,1998-1999
21,6,22,,,18.0,1999,1998-1999,6.9,1998,1998-1999
22,6,23,,,14.3,1998,1998-1999,7.0,1999,1998-1999
23,6,24,,,12.9,1998,1998-1999,5.2,1999,1998-1999
24,6,25,,,12.7,1998,1998-1999,5.2,1999,1998-1999
25,6,26,,,17.1,1999,1998-1999,7.3,1999,1998-1999
26,6,27,,,16.6,1999,1998-1999,9.9,1999,1998-1999
27,6,28,,,17.3,1999,1998-1999,7.8,1998,1998-1999
28,6,29,,,21.4,1998,1998-1999,6.9,1999,1998-1999
