,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1958,1956-1964,-33.3,1957,1956-1964
1,1,2,,,0.6,1963,1956-1964,-32.8,1956,1956-1964
2,1,3,,,0.6,1960,1956-1964,-25.0,1956,1955-1964
3,1,4,,,0.6,1964,1956-1964,-27.8,1956,1955-1964
4,1,5,,,-1.7,1956,1956-1964,-32.8,1962,1956-1964
5,1,6,,,-0.6,1958,1956-1964,-34.4,1957,1955-1964
6,1,7,,,-1.1,1958,1956-1964,-26.1,1960,1955-1964
7,1,8,,,5.6,1956,1956-1964,-32.2,1960,1955-1964
8,1,9,,,3.9,1956,1956-1964,-28.3,1960,1956-1964
9,1,10,,,2.8,1956,1956-1964,-39.4,1960,1955-1964
10,1,11,,,0.0,1956,1956-1964,-38.9,1960,1955-1964
11,1,12,,,-0.6,1956,1956-1964,-35.6,1960,1955-1964
12,1,13,,,-1.1,1961,1956-1964,-35.6,1964,1955-1964
13,1,14,,,0.0,1961,1956-1964,-41.1,1957,1956-1964
14,1,15,,,3.9,1962,1956-1964,-40.6,1957,1955-1964
15,1,16,,,7.2,1959,1956-1964,-35.0,1957,1955-1964
16,1,17,,,-1.1,1958,1956-1964,-27.2,1964,1955-1964
17,1,18,,,-2.8,1958,1956-1964,-28.3,1957,1956-1964
18,1,19,,,-2.2,1960,1956-1964,-26.1,1961,1955-1964
19,1,20,,,1.7,1963,1956-1964,-30.0,1961,1956-1964
20,1,21,,,7.2,1957,1955-1964,-26.1,1961,1955-1964
21,1,22,,,7.8,1957,1955-1964,-28.9,1961,1955-1964
22,1,23,,,-2.8,1960,1955-1964,-30.0,1961,1955-1964
23,1,24,,,-0.6,1964,1955-1964,-33.9,1961,1955-1964
24,1,25,,,2.2,1958,1955-1964,-31.7,1961,1955-1964
25,1,26,,,-0.6,1964,1955-1964,-33.9,1963,1955-1964
26,1,27,,,0.0,1958,1955-1964,-28.3,1959,1955-1964
27,1,28,,,-0.6,1958,1955-1964,-30.6,1960,1955-1964
28,1,29,,,1.1,1958,1955-1964,-37.8,1962,1955-1964
29,1,30,,,-1.7,1958,1955-1964,-34.4,1957,1955-1964
30,1,31,,,-2.8,1958,1955-1964,-35.0,1960,1955-1964
31,2,1,,,-1.1,1964,1955-1964,-37.2,1955,1955-1964
32,2,2,,,-2.2,1958,1955-1964,-38.9,1955,1955-1964
33,2,3,,,-0.6,1959,1955-1964,-35.6,1955,1955-1964
