,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.2,1970,1968-1970,-37.2,1969,1968-1970
1,1,2,,,-0.6,1970,1968-1970,-37.8,1969,1968-1970
2,1,3,,,-2.2,1970,1968-1970,-40.6,1968,1968-1970
3,1,4,,,-12.2,1970,1968-1970,-31.7,1968,1968-1970
4,1,5,,,-20.6,1970,1968-1970,-45.6,1968,1968-1970
5,1,6,,,-21.1,1970,1968-1970,-46.1,1968,1968-1970
6,1,7,,,-25.0,1970,1968-1970,-42.8,1968,1968-1970
7,1,8,,,-21.7,1970,1968-1970,-39.4,1968,1968-1970
8,1,9,,,-20.0,1970,1968-1970,-46.1,1968,1968-1970
9,1,10,,,-21.1,1970,1968-1970,-41.1,1968,1968-1970
10,1,11,,,-23.3,1970,1968-1970,-39.4,1968,1968-1970
11,1,12,,,-23.3,1968,1968-1970,-41.1,1970,1968-1970
12,1,13,,,-23.3,1968,1968-1970,-42.8,1969,1968-1970
13,1,14,,,-16.1,1968,1968-1970,-46.7,1970,1968-1970
14,1,15,,,-13.3,1968,1968-1970,-43.9,1970,1968-1970
15,1,16,,,-16.7,1968,1968-1970,-46.1,1970,1968-1970
16,1,17,,,-18.3,1968,1968-1970,-43.3,1970,1968-1970
17,1,18,,,-16.1,1968,1968-1970,-42.8,1969,1968-1970
18,1,19,,,-18.9,1968,1968-1970,-44.4,1969,1968-1970
19,1,20,,,-11.1,1968,1968-1970,-40.6,1969,1968-1970
20,1,21,,,-4.4,1968,1968-1970,-43.9,1969,1968-1970
21,1,22,,,-10.0,1968,1968-1970,-44.4,1969,1968-1970
22,1,23,,,0.0,1968,1968-1970,-42.8,1969,1968-1970
23,1,24,,,1.1,1968,1968-1970,-33.3,1969,1968-1970
24,1,25,,,-17.2,1970,1968-1970,-38.3,1969,1968-1970
25,1,26,,,-15.0,1970,1968-1970,-46.1,1969,1968-1970
26,1,27,,,-16.1,1970,1968-1970,-49.4,1969,1968-1970
27,1,28,,,-16.7,1970,1968-1970,-46.7,1969,1968-1970
28,1,29,,,2.2,1970,1968-1970,-45.0,1969,1968-1970
29,1,30,,,-0.6,1970,1968-1970,-46.1,1969,1968-1970
30,1,31,,,-23.3,1970,1968-1970,-33.9,1968,1968-1970
31,2,1,,,-26.7,1969,1968-1970,-42.8,1968,1968-1970
32,2,2,,,-22.8,1970,1968-1970,-43.9,1968,1968-1970
33,2,3,,,-15.0,1970,1968-1970,-51.2,1968,1968-1970
34,2,4,,,-15.0,1970,1968-1970,-36.1,1969,1968-1970
35,2,5,,,-3.3,1970,1968-1970,-42.2,1968,1968-1970
36,2,6,,,-8.9,1970,1968-1970,-38.9,1969,1968-1970
37,2,7,,,-2.2,1970,1968-1970,-32.8,1969,1968-1970
38,2,8,,,3.3,1970,1968-1970,-25.0,1968,1968-1970
39,2,9,,,11.1,1968,1968-1970,-30.6,1969,1968-1970
40,2,10,,,8.3,1968,1968-1970,-35.0,1969,1968-1970
41,2,11,,,-4.4,1968,1968-1970,-22.8,1969,1968-1970
42,2,12,,,-4.4,1968,1968-1970,-23.9,1970,1968-1970
43,2,13,,,-4.4,1968,1968-1970,-25.0,1969,1968-1970
