,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,3.3,1958.0,1958-1958,-2.2,1958.0,1958-1958
40,2,10,,,3.3,1958.0,1958-1958,-3.3,1958.0,1958-1958
41,2,11,,,2.2,1958.0,1958-1958,-6.1,1958.0,1958-1958
42,2,12,,,-2.2,1958.0,1958-1958,-6.1,1958.0,1958-1958
43,2,13,,,-3.9,1958.0,1958-1958,-12.2,1958.0,1958-1958
44,2,14,,,-4.4,1958.0,1958-1958,-15.0,1958.0,1958-1958
45,2,15,,,3.9,1958.0,1958-1958,-12.2,1958.0,1958-1958
46,2,16,,,2.2,1958.0,1958-1958,-7.2,1958.0,1958-1958
47,2,17,,,0.6,1958.0,1958-1958,-10.6,1958.0,1958-1958
48,2,18,,,6.7,1958.0,1958-1958,-1.1,1958.0,1958-1958
49,2,19,,,3.9,1958.0,1958-1958,-0.6,1958.0,1958-1958
50,2,20,,,5.6,1958.0,1958-1958,-2.2,1958.0,1958-1958
51,2,21,,,8.3,1958.0,1958-1958,1.1,1958.0,1958-1958
52,2,22,,,5.0,1958.0,1958-1958,0.6,1958.0,1958-1958
53,2,23,,,2.2,1958.0,1958-1958,-2.2,1958.0,1958-1958
54,2,24,,,5.6,1958.0,1958-1958,-0.6,1958.0,1958-1958
55,2,25,,,1.7,1958.0,1958-1958,-2.8,1958.0,1958-1958
56,2,26,,,1.1,1958.0,1958-1958,-4.4,1958.0,1958-1958
57,2,27,,,2.2,1958.0,1958-1958,-8.3,1958.0,1958-1958
58,2,28,,,2.8,1958.0,1958-1958,-7.8,1958.0,1958-1958
59,3,1,,,4.4,1958.0,1958-1958,-7.8,1958.0,1958-1958
60,3,2,,,-1.1,1958.0,1958-1958,-4.4,1958.0,1958-1958
61,3,3,,,4.4,1958.0,1958-1958,-7.8,1958.0,1958-1958
62,3,4,,,1.7,1958.0,1958-1958,-1.7,1958.0,1958-1958
63,3,5,,,-4.4,1958.0,1958-1958,-6.1,1958.0,1958-1958
64,3,6,,,-4.4,1958.0,1958-1958,-8.9,1958.0,1958-1958
65,3,7,,,-3.3,1958.0,1958-1958,-7.2,1958.0,1958-1958
66,3,8,,,-0.6,1958.0,1958-1958,-12.8,1958.0,1958-1958
67,3,9,,,-0.6,1958.0,1958-1958,-10.6,1958.0,1958-1958
68,3,10,,,-0.6,1958.0,1958-1958,-10.6,1958.0,1958-1958
69,3,11,,,-2.2,1958.0,1958-1958,-10.0,1958.0,1958-1958
70,3,12,,,-1.7,1958.0,1958-1958,-10.0,1958.0,1958-1958
71,3,13,,,0.6,1958.0,1957-1958,-11.7,1957.0,1957-1958
72,3,14,,,3.3,1958.0,1957-1958,-12.2,1957.0,1957-1958
73,3,15,,,2.8,1958.0,1958-1958,-7.2,1958.0,1957-1958
74,3,16,,,1.1,1958.0,1958-1958,-5.0,1958.0,1957-1958
75,3,17,,,2.2,1958.0,1958-1958,-7.2,1958.0,1957-1958
76,3,18,,,2.2,1958.0,1958-1958,-7.8,1958.0,1957-1958
77,3,19,,,1.1,1958.0,1958-1958,-5.6,1958.0,1957-1958
78,3,20,,,6.7,1958.0,1958-1958,-1.7,1958.0,1957-1958
79,3,21,,,7.2,1958.0,1958-1958,-7.8,1957.0,1957-1958
80,3,22,,,4.4,1958.0,1958-1958,-7.8,1957.0,1957-1958
81,3,23,,,7.8,1958.0,1957-1958,-6.7,1957.0,1957-1958
82,3,24,,,7.2,1958.0,1957-1958,-2.8,1957.0,1957-1958
83,3,25,,,5.0,1958.0,1957-1958,-10.0,1957.0,1957-1958
84,3,26,,,3.9,1958.0,1957-1958,-8.9,1957.0,1957-1958
85,3,27,,,5.0,1958.0,1957-1958,-10.0,1957.0,1957-1958
86,3,28,,,8.3,1957.0,1957-1958,-6.7,1957.0,1957-1958
87,3,29,,,3.9,1957.0,1957-1958,-5.6,1958.0,1957-1958
88,3,30,,,8.9,1957.0,1957-1958,-3.3,1958.0,1957-1958
89,3,31,,,3.9,1957.0,1957-1958,-3.9,1958.0,1957-1958
90,4,1,,,5.6,1957.0,1957-1958,-6.1,1958.0,1957-1958
91,4,2,,,5.0,1957.0,1957-1958,-7.2,1958.0,1957-1958
92,4,3,,,4.4,1958.0,1957-1958,-6.1,1958.0,1957-1958
93,4,4,,,4.4,1958.0,1957-1958,-7.2,1958.0,1957-1958
94,4,5,,,5.6,1958.0,1957-1958,-5.6,1958.0,1957-1958
95,4,6,,,7.2,1958.0,1957-1958,-5.6,1958.0,1957-1958
96,4,7,,,6.7,1958.0,1957-1958,-3.3,1957.0,1957-1958
97,4,8,,,7.2,1957.0,1957-1958,-5.0,1957.0,1957-1958
98,4,9,,,6.1,1957.0,1957-1958,-3.9,1958.0,1957-1958
99,4,10,,,7.2,1958.0,1957-1958,-2.8,1957.0,1957-1958
100,4,11,,,10.6,1958.0,1957-1958,-3.3,1957.0,1957-1958
101,4,12,,,11.7,1958.0,1957-1958,-1.1,1957.0,1957-1958
102,4,13,,,7.2,1958.0,1957-1958,-2.2,1957.0,1957-1958
103,4,14,,,2.2,1957.0,1957-1958,-1.7,1958.0,1957-1958
104,4,15,,,6.1,1957.0,1957-1958,-2.8,1957.0,1957-1958
105,4,16,,,6.7,1957.0,1957-1958,-6.7,1957.0,1957-1958
106,4,17,,,7.2,1957.0,1957-1958,-3.9,1957.0,1957-1958
107,4,18,,,8.3,1957.0,1957-1958,-3.3,1958.0,1957-1958
108,4,19,,,6.1,1957.0,1957-1958,-3.9,1958.0,1957-1958
109,4,20,,,6.7,1958.0,1957-1958,-1.7,1958.0,1957-1958
110,4,21,,,6.7,1957.0,1957-1958,-2.8,1958.0,1957-1958
111,4,22,,,4.4,1957.0,1957-1958,-4.4,1958.0,1957-1958
112,4,23,,,2.8,1957.0,1957-1958,-3.3,1958.0,1957-1958
113,4,24,,,8.3,1957.0,1957-1958,-5.6,1958.0,1958-1958
114,4,25,,,5.0,1957.0,1957-1958,-4.4,1958.0,1958-1958
115,4,26,,,9.5,1957.0,1957-1958,-4.4,1958.0,1958-1958
116,4,27,,,11.7,1957.0,1957-1958,0.6,1958.0,1958-1958
117,4,28,,,12.8,1957.0,1957-1958,-1.1,1958.0,1958-1958
118,4,29,,,20.0,1957.0,1957-1958,0.0,1958.0,1958-1958
119,4,30,,,21.7,1957.0,1957-1958,4.4,1958.0,1958-1958
120,5,1,,,17.8,1957.0,1957-1957,,,-
121,5,2,,,11.7,1957.0,1957-1957,,,-
122,5,3,,,15.6,1957.0,1957-1957,-1.1,1957.0,1957-1957
123,5,4,,,19.5,1957.0,1957-1957,1.1,1957.0,1957-1957
124,5,5,,,20.6,1957.0,1957-1957,3.9,1957.0,1957-1957
125,5,6,,,20.6,1957.0,1957-1957,6.7,1957.0,1957-1957
126,5,7,,,20.6,1957.0,1957-1957,6.1,1957.0,1957-1957
127,5,8,,,16.1,1957.0,1957-1957,6.1,1957.0,1957-1957
128,5,9,,,16.7,1957.0,1957-1957,1.1,1957.0,1957-1957
129,5,10,,,17.2,1957.0,1957-1957,3.9,1957.0,1957-1957
130,5,11,,,17.8,1957.0,1957-1957,6.1,1957.0,1957-1957
131,5,12,,,13.9,1957.0,1957-1957,5.6,1957.0,1957-1957
132,5,13,,,10.6,1957.0,1957-1957,5.6,1957.0,1957-1957
133,5,14,,,11.7,1957.0,1957-1957,5.0,1957.0,1957-1957
134,5,15,,,15.0,1957.0,1957-1957,6.1,1957.0,1957-1957
135,5,16,,,16.1,1957.0,1957-1957,3.9,1957.0,1957-1957
136,5,17,,,17.8,1957.0,1957-1957,4.4,1957.0,1957-1957
137,5,18,,,9.5,1957.0,1957-1957,6.1,1957.0,1957-1957
138,5,19,,,7.2,1957.0,1957-1957,4.4,1957.0,1957-1957
139,5,20,,,12.2,1957.0,1957-1957,3.9,1957.0,1957-1957
140,5,21,,,6.7,1957.0,1957-1957,5.0,1957.0,1957-1957
141,5,22,,,12.2,1957.0,1957-1957,3.9,1957.0,1957-1957
142,5,23,,,17.8,1957.0,1957-1957,3.9,1957.0,1957-1957
143,5,24,,,15.0,1957.0,1957-1957,6.7,1957.0,1957-1957
144,5,25,,,18.9,1957.0,1957-1957,8.3,1957.0,1957-1957
145,5,26,,,17.2,1957.0,1957-1957,9.5,1957.0,1957-1957
146,5,27,,,,,-,3.9,1957.0,1957-1957
147,5,28,,,17.8,1957.0,1957-1957,,,-
148,5,29,,,21.7,1957.0,1957-1957,6.7,1957.0,1957-1957
149,5,30,,,19.5,1957.0,1957-1957,5.6,1957.0,1957-1957
150,5,31,,,23.4,1957.0,1957-1957,5.6,1957.0,1957-1957
151,6,1,,,20.6,1957.0,1957-1957,12.2,1957.0,1957-1957
152,6,2,,,22.8,1957.0,1957-1957,10.0,1957.0,1957-1957
153,6,3,,,20.6,1957.0,1957-1957,7.2,1957.0,1957-1957
154,6,4,,,22.2,1957.0,1957-1957,7.8,1957.0,1957-1957
155,6,5,,,25.6,1957.0,1957-1957,11.7,1957.0,1957-1957
156,6,6,,,,,-,11.7,1957.0,1957-1957
157,6,7,,,20.6,1957.0,1957-1957,8.3,1957.0,1957-1957
158,6,8,,,11.1,1957.0,1957-1957,6.7,1957.0,1957-1957
159,6,9,,,12.8,1957.0,1957-1957,5.6,1957.0,1957-1957
160,6,10,,,15.0,1957.0,1957-1957,6.1,1957.0,1957-1957
161,6,11,,,14.5,1957.0,1957-1957,5.6,1957.0,1957-1957
162,6,12,,,10.0,1957.0,1957-1957,5.6,1957.0,1957-1957
163,6,13,,,11.1,1957.0,1957-1957,2.8,1957.0,1957-1957
164,6,14,,,9.5,1957.0,1957-1957,0.6,1957.0,1957-1957
165,6,15,,,12.2,1957.0,1957-1957,3.3,1957.0,1957-1957
166,6,16,,,17.8,1957.0,1957-1957,5.6,1957.0,1957-1957
167,6,17,,,13.3,1957.0,1957-1957,8.9,1957.0,1957-1957
168,6,18,,,17.2,1957.0,1957-1957,7.8,1957.0,1957-1957
169,6,19,,,13.3,1957.0,1957-1957,7.8,1957.0,1957-1957
170,6,20,,,11.1,1957.0,1957-1957,4.4,1957.0,1957-1957
171,6,21,,,10.6,1957.0,1957-1957,3.9,1957.0,1957-1957
172,6,22,,,16.7,1957.0,1957-1957,2.8,1957.0,1957-1957
173,6,23,,,13.9,1957.0,1957-1957,8.9,1957.0,1957-1957
174,6,24,,,13.3,1957.0,1957-1957,1.1,1957.0,1957-1957
175,6,25,,,13.3,1957.0,1957-1957,3.9,1957.0,1957-1957
176,6,26,,,13.9,1957.0,1957-1957,6.7,1957.0,1957-1957
177,6,27,,,17.2,1957.0,1957-1957,7.2,1957.0,1957-1957
178,6,28,,,15.6,1957.0,1957-1957,5.6,1957.0,1957-1957
179,6,29,,,11.7,1957.0,1957-1957,5.0,1957.0,1957-1957
180,6,30,,,13.3,1957.0,1957-1957,3.3,1957.0,1957-1957
181,7,1,,,10.0,1957.0,1957-1957,1.7,1957.0,1957-1957
182,7,2,,,11.1,1957.0,1957-1957,2.2,1957.0,1957-1957
183,7,3,,,17.2,1957.0,1957-1957,2.8,1957.0,1957-1957
184,7,4,,,15.0,1957.0,1957-1957,6.1,1957.0,1957-1957
185,7,5,,,18.3,1957.0,1957-1957,8.9,1957.0,1957-1957
186,7,6,,,13.9,1957.0,1957-1957,6.7,1957.0,1957-1957
187,7,7,,,13.9,1957.0,1957-1957,3.3,1957.0,1957-1957
188,7,8,,,11.7,1957.0,1957-1957,6.1,1957.0,1957-1957
189,7,9,,,14.5,1957.0,1957-1957,5.0,1957.0,1957-1957
190,7,10,,,15.0,1957.0,1957-1957,5.0,1957.0,1957-1957
191,7,11,,,15.0,1957.0,1957-1957,7.2,1957.0,1957-1957
192,7,12,,,20.0,1957.0,1957-1957,6.1,1957.0,1957-1957
193,7,13,,,18.9,1957.0,1957-1957,10.0,1957.0,1957-1957
194,7,14,,,16.1,1957.0,1957-1957,7.8,1957.0,1957-1957
195,7,15,,,15.6,1957.0,1957-1957,6.7,1957.0,1957-1957
196,7,16,,,9.5,1957.0,1957-1957,3.9,1957.0,1957-1957
197,7,17,,,10.0,1957.0,1957-1957,5.6,1957.0,1957-1957
198,7,18,,,16.1,1957.0,1957-1957,6.1,1957.0,1957-1957
199,7,19,,,20.6,1957.0,1957-1957,7.8,1957.0,1957-1957
200,7,20,,,18.9,1957.0,1957-1957,10.6,1957.0,1957-1957
201,7,21,,,21.1,1957.0,1957-1957,8.9,1957.0,1957-1957
202,7,22,,,22.8,1957.0,1957-1957,8.9,1957.0,1957-1957
203,7,23,,,16.1,1957.0,1957-1957,8.3,1957.0,1957-1957
204,7,24,,,20.6,1957.0,1957-1957,5.6,1957.0,1957-1957
205,7,25,,,19.5,1957.0,1957-1957,9.5,1957.0,1957-1957
206,7,26,,,13.3,1957.0,1957-1957,7.2,1957.0,1957-1957
207,7,27,,,12.8,1957.0,1957-1957,3.9,1957.0,1957-1957
208,7,28,,,15.6,1957.0,1957-1957,6.1,1957.0,1957-1957
209,7,29,,,18.3,1957.0,1957-1957,8.9,1957.0,1957-1957
210,7,30,,,15.6,1957.0,1957-1957,6.7,1957.0,1957-1957
211,7,31,,,16.1,1957.0,1957-1957,3.9,1957.0,1957-1957
212,8,1,,,12.2,1957.0,1957-1957,5.6,1957.0,1957-1957
213,8,2,,,15.0,1957.0,1957-1957,3.3,1957.0,1957-1957
214,8,3,,,13.9,1957.0,1957-1957,5.6,1957.0,1957-1957
215,8,4,,,15.6,1957.0,1957-1957,7.2,1957.0,1957-1957
216,8,5,,,15.6,1957.0,1957-1957,7.2,1957.0,1957-1957
217,8,6,,,16.7,1957.0,1957-1957,6.7,1957.0,1957-1957
218,8,7,,,15.6,1957.0,1957-1957,7.2,1957.0,1957-1957
219,8,8,,,15.0,1957.0,1957-1957,7.2,1957.0,1957-1957
220,8,9,,,13.9,1957.0,1957-1957,5.6,1957.0,1957-1957
221,8,10,,,15.6,1957.0,1957-1957,5.0,1957.0,1957-1957
222,8,11,,,14.5,1957.0,1957-1957,2.8,1957.0,1957-1957
223,8,12,,,16.1,1957.0,1957-1957,5.6,1957.0,1957-1957
224,8,13,,,15.0,1957.0,1957-1957,5.6,1957.0,1957-1957
225,8,14,,,14.5,1957.0,1957-1957,5.0,1957.0,1957-1957
226,8,15,,,17.2,1957.0,1957-1957,6.1,1957.0,1957-1957
227,8,16,,,20.0,1957.0,1957-1957,6.7,1957.0,1957-1957
228,8,17,,,22.2,1957.0,1957-1957,8.3,1957.0,1957-1957
229,8,18,,,22.8,1957.0,1957-1957,10.6,1957.0,1957-1957
230,8,19,,,20.0,1957.0,1957-1957,9.5,1957.0,1957-1957
231,8,20,,,13.3,1957.0,1957-1957,8.9,1957.0,1957-1957
232,8,21,,,17.8,1957.0,1957-1957,5.6,1957.0,1957-1957
233,8,22,,,21.7,1957.0,1957-1957,8.3,1957.0,1957-1957
234,8,23,,,16.7,1957.0,1957-1957,9.5,1957.0,1957-1957
235,8,24,,,10.0,1957.0,1957-1957,3.9,1957.0,1957-1957
236,8,25,,,11.1,1957.0,1957-1957,1.7,1957.0,1957-1957
237,8,26,,,10.6,1957.0,1957-1957,2.8,1957.0,1957-1957
238,8,27,,,14.5,1957.0,1957-1957,3.3,1957.0,1957-1957
239,8,28,,,15.0,1957.0,1957-1957,3.9,1957.0,1957-1957
240,8,29,,,13.9,1957.0,1957-1957,6.7,1957.0,1957-1957
241,8,30,,,15.0,1957.0,1957-1957,3.9,1957.0,1957-1957
242,8,31,,,16.7,1957.0,1957-1957,4.4,1957.0,1957-1957
243,9,1,,,16.1,1957.0,1957-1957,9.5,1957.0,1957-1957
244,9,2,,,13.9,1957.0,1957-1957,5.6,1957.0,1957-1957
245,9,3,,,16.7,1957.0,1957-1957,6.1,1957.0,1957-1957
246,9,4,,,20.0,1957.0,1957-1957,8.3,1957.0,1957-1957
247,9,5,,,15.0,1957.0,1957-1957,11.1,1957.0,1957-1957
248,9,6,,,17.8,1957.0,1957-1957,12.8,1957.0,1957-1957
249,9,7,,,12.8,1957.0,1957-1957,5.0,1957.0,1957-1957
250,9,8,,,14.5,1957.0,1957-1957,3.3,1957.0,1957-1957
251,9,9,,,14.5,1957.0,1957-1957,7.2,1957.0,1957-1957
252,9,10,,,19.5,1957.0,1957-1957,8.3,1957.0,1957-1957
253,9,11,,,20.0,1957.0,1957-1957,11.1,1957.0,1957-1957
254,9,12,,,18.3,1957.0,1957-1957,8.9,1957.0,1957-1957
255,9,13,,,22.8,1957.0,1957-1957,8.3,1957.0,1957-1957
256,9,14,,,25.0,1957.0,1957-1957,13.3,1957.0,1957-1957
257,9,15,,,23.4,1957.0,1957-1957,9.5,1957.0,1957-1957
258,9,16,,,18.9,1957.0,1957-1957,9.5,1957.0,1957-1957
259,9,17,,,11.7,1957.0,1957-1957,3.9,1957.0,1957-1957
260,9,18,,,11.1,1957.0,1957-1957,-1.1,1957.0,1957-1957
261,9,19,,,17.2,1957.0,1957-1957,2.2,1957.0,1957-1957
262,9,20,,,16.1,1957.0,1957-1957,6.7,1957.0,1957-1957
263,9,21,,,18.3,1957.0,1957-1957,5.6,1957.0,1957-1957
264,9,22,,,22.2,1957.0,1957-1957,8.9,1957.0,1957-1957
265,9,23,,,22.8,1957.0,1957-1957,8.9,1957.0,1957-1957
266,9,24,,,22.8,1957.0,1957-1957,10.0,1957.0,1957-1957
267,9,25,,,22.8,1957.0,1957-1957,11.1,1957.0,1957-1957
268,9,26,,,19.5,1957.0,1957-1957,10.6,1957.0,1957-1957
269,9,27,,,13.3,1957.0,1957-1957,9.5,1957.0,1957-1957
270,9,28,,,16.7,1957.0,1957-1957,7.2,1957.0,1957-1957
271,9,29,,,18.3,1957.0,1957-1957,6.1,1957.0,1957-1957
272,9,30,,,20.6,1957.0,1957-1957,7.2,1957.0,1957-1957
273,10,1,,,17.2,1957.0,1957-1957,9.5,1957.0,1957-1957
274,10,2,,,3.3,1957.0,1957-1957,2.2,1957.0,1957-1957
275,10,3,,,-1.7,1957.0,1957-1957,-3.3,1957.0,1957-1957
276,10,4,,,-2.8,1957.0,1957-1957,-5.6,1957.0,1957-1957
277,10,5,,,-5.0,1957.0,1957-1957,-7.8,1957.0,1957-1957
278,10,6,,,-6.7,1957.0,1957-1957,-8.9,1957.0,1957-1957
279,10,7,,,0.0,1957.0,1957-1957,-8.3,1957.0,1957-1957
280,10,8,,,4.4,1957.0,1957-1957,-4.4,1957.0,1957-1957
281,10,9,,,8.9,1957.0,1957-1957,-3.3,1957.0,1957-1957
282,10,10,,,14.5,1957.0,1957-1957,0.0,1957.0,1957-1957
283,10,11,,,15.0,1957.0,1957-1957,4.4,1957.0,1957-1957
284,10,12,,,11.7,1957.0,1957-1957,5.0,1957.0,1957-1957
285,10,13,,,11.7,1957.0,1957-1957,6.1,1957.0,1957-1957
286,10,14,,,6.7,1957.0,1957-1957,1.1,1957.0,1957-1957
287,10,15,,,7.2,1957.0,1957-1957,-2.8,1957.0,1957-1957
288,10,16,,,5.6,1957.0,1957-1957,0.0,1957.0,1957-1957
289,10,17,,,8.3,1957.0,1957-1957,-1.1,1957.0,1957-1957
290,10,18,,,8.9,1957.0,1957-1957,-1.1,1957.0,1957-1957
291,10,19,,,10.0,1957.0,1957-1957,-1.1,1957.0,1957-1957
292,10,20,,,12.8,1957.0,1957-1957,-0.6,1957.0,1957-1957
293,10,21,,,2.8,1957.0,1957-1957,-2.2,1957.0,1957-1957
294,10,22,,,-6.7,1957.0,1957-1957,-11.7,1957.0,1957-1957
295,10,23,,,1.7,1957.0,1957-1957,-8.9,1957.0,1957-1957
296,10,24,,,7.2,1957.0,1957-1957,-6.7,1957.0,1957-1957
297,10,25,,,6.7,1957.0,1957-1957,0.6,1957.0,1957-1957
298,10,26,,,8.9,1957.0,1957-1957,1.1,1957.0,1957-1957
299,10,27,,,3.9,1957.0,1957-1957,-0.6,1957.0,1957-1957
300,10,28,,,6.7,1957.0,1957-1957,0.0,1957.0,1957-1957
301,10,29,,,9.5,1957.0,1957-1957,3.3,1957.0,1957-1957
302,10,30,,,6.7,1957.0,1957-1957,1.7,1957.0,1957-1957
303,10,31,,,2.8,1957.0,1957-1957,-2.2,1957.0,1957-1957
304,11,1,,,2.8,1957.0,1957-1957,-2.8,1957.0,1957-1957
305,11,2,,,3.9,1957.0,1957-1957,-5.6,1957.0,1957-1957
306,11,3,,,7.8,1957.0,1957-1957,-3.3,1957.0,1957-1957
307,11,4,,,11.7,1957.0,1957-1957,0.6,1957.0,1957-1957
308,11,5,,,10.0,1957.0,1957-1957,2.2,1957.0,1957-1957
309,11,6,,,5.0,1957.0,1957-1957,0.0,1957.0,1957-1957
310,11,7,,,0.6,1957.0,1957-1957,-3.9,1957.0,1957-1957
311,11,8,,,2.2,1957.0,1957-1957,-6.7,1957.0,1957-1957
312,11,9,,,6.1,1957.0,1957-1957,-2.2,1957.0,1957-1957
313,11,10,,,2.2,1957.0,1957-1957,-1.1,1957.0,1957-1957
314,11,11,,,3.3,1957.0,1957-1957,-1.7,1957.0,1957-1957
315,11,12,,,4.4,1957.0,1957-1957,-0.6,1957.0,1957-1957
316,11,13,,,2.8,1957.0,1957-1957,-1.1,1957.0,1957-1957
317,11,14,,,-0.6,1957.0,1957-1957,-2.8,1957.0,1957-1957
318,11,15,,,0.0,1957.0,1957-1957,-5.6,1957.0,1957-1957
319,11,16,,,-1.1,1957.0,1957-1957,-5.0,1957.0,1957-1957
320,11,17,,,-0.6,1957.0,1957-1957,-3.9,1957.0,1957-1957
321,11,18,,,-2.2,1957.0,1957-1957,-3.3,1957.0,1957-1957
322,11,19,,,-2.8,1957.0,1957-1957,-5.0,1957.0,1957-1957
323,11,20,,,-5.0,1957.0,1957-1957,-11.7,1957.0,1957-1957
324,11,21,,,2.2,1957.0,1957-1957,-7.8,1957.0,1957-1957
325,11,22,,,3.9,1957.0,1957-1957,-3.3,1957.0,1957-1957
326,11,23,,,6.1,1957.0,1957-1957,0.6,1957.0,1957-1957
327,11,24,,,4.4,1957.0,1957-1957,0.0,1957.0,1957-1957
328,11,25,,,3.3,1957.0,1957-1957,-0.6,1957.0,1957-1957
329,11,26,,,0.6,1957.0,1957-1957,-5.6,1957.0,1957-1957
330,11,27,,,0.6,1957.0,1957-1957,-6.1,1957.0,1957-1957
331,11,28,,,-1.1,1957.0,1957-1957,-6.7,1957.0,1957-1957
332,11,29,,,1.7,1957.0,1957-1957,-8.9,1957.0,1957-1957
333,11,30,,,2.2,1957.0,1957-1957,-3.9,1957.0,1957-1957
334,12,1,,,0.6,1957.0,1957-1957,-6.7,1957.0,1957-1957
335,12,2,,,1.1,1957.0,1957-1957,-4.4,1957.0,1957-1957
336,12,3,,,4.4,1957.0,1957-1957,-1.7,1957.0,1957-1957
337,12,4,,,1.7,1957.0,1957-1957,-2.8,1957.0,1957-1957
338,12,5,,,-3.3,1957.0,1957-1957,-9.5,1957.0,1957-1957
339,12,6,,,0.0,1957.0,1957-1957,-4.4,1957.0,1957-1957
340,12,7,,,3.9,1957.0,1957-1957,-3.9,1957.0,1957-1957
341,12,8,,,5.6,1957.0,1957-1957,-0.6,1957.0,1957-1957
342,12,9,,,-1.1,1957.0,1957-1957,-3.3,1957.0,1957-1957
343,12,10,,,0.6,1957.0,1957-1957,-8.3,1957.0,1957-1957
344,12,11,,,3.3,1957.0,1957-1957,-3.3,1957.0,1957-1957
345,12,12,,,1.7,1957.0,1957-1957,-3.3,1957.0,1957-1957
346,12,13,,,-2.8,1957.0,1957-1957,-7.8,1957.0,1957-1957
347,12,14,,,-1.7,1957.0,1957-1957,-7.8,1957.0,1957-1957
348,12,15,,,-2.2,1957.0,1957-1957,-10.0,1957.0,1957-1957
349,12,16,,,1.1,1957.0,1957-1957,-6.7,1957.0,1957-1957
350,12,17,,,1.1,1957.0,1957-1957,-2.8,1957.0,1957-1957
351,12,18,,,-1.7,1957.0,1957-1957,-5.6,1957.0,1957-1957
352,12,19,,,0.0,1957.0,1957-1957,-8.9,1957.0,1957-1957
353,12,20,,,-3.9,1957.0,1957-1957,-7.8,1957.0,1957-1957
354,12,21,,,-5.0,1957.0,1957-1957,-9.5,1957.0,1957-1957
355,12,22,,,-3.9,1957.0,1957-1957,-10.0,1957.0,1957-1957
356,12,23,,,-1.1,1957.0,1957-1957,-7.2,1957.0,1957-1957
357,12,24,,,0.0,1957.0,1957-1957,-6.1,1957.0,1957-1957
358,12,25,,,0.0,1957.0,1957-1957,-6.7,1957.0,1957-1957
359,12,26,,,-3.3,1957.0,1957-1957,-7.2,1957.0,1957-1957
