,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1973,1971-1977,-30.6,1974,1971-1977
1,1,2,,,0.6,1975,1971-1977,-31.7,1974,1971-1977
2,1,3,,,-2.2,1972,1971-1977,-37.2,1973,1971-1977
3,1,4,,,1.7,1972,1971-1977,-30.6,1974,1971-1977
4,1,5,,,3.3,1972,1971-1977,-35.6,1973,1971-1977
5,1,6,,,8.3,1971,1971-1977,-32.8,1973,1971-1977
6,1,7,,,9.4,1971,1971-1977,-29.4,1974,1971-1977
7,1,8,,,1.7,1971,1971-1977,-36.7,1973,1971-1977
8,1,9,,,-6.1,1972,1971-1977,-30.0,1974,1971-1977
9,1,10,,,-4.4,1977,1971-1977,-36.1,1974,1971-1977
10,1,11,,,-6.1,1972,1971-1977,-40.0,1975,1971-1977
11,1,12,,,1.1,1973,1971-1977,-30.0,1971,1971-1977
12,1,13,,,2.8,1973,1971-1977,-33.9,1972,1971-1977
13,1,14,,,3.9,1972,1971-1977,-33.3,1971,1971-1977
14,1,15,,,5.6,1972,1971-1977,-30.6,1971,1971-1977
15,1,16,,,3.3,1973,1971-1977,-33.9,1971,1971-1977
16,1,17,,,7.8,1977,1971-1977,-30.6,1974,1971-1977
17,1,18,,,9.4,1971,1971-1977,-31.1,1972,1971-1977
18,1,19,,,7.8,1977,1971-1977,-27.2,1972,1971-1977
19,1,20,,,6.7,1973,1971-1977,-24.4,1972,1971-1977
20,1,21,,,4.4,1977,1971-1977,-23.9,1972,1971-1977
21,1,22,,,7.2,1973,1971-1977,-28.9,1972,1971-1977
22,1,23,,,6.1,1973,1971-1977,-40.6,1972,1971-1977
23,1,24,,,6.1,1974,1971-1977,-47.8,1972,1971-1977
24,1,25,,,0.6,1974,1971-1977,-48.3,1972,1971-1977
25,1,26,,,2.2,1977,1971-1977,-48.3,1972,1971-1977
26,1,27,,,7.8,1971,1971-1977,-42.8,1972,1971-1977
27,1,28,,,7.2,1971,1971-1977,-25.0,1972,1971-1977
28,1,29,,,2.2,1977,1971-1977,-27.8,1975,1971-1977
29,1,30,,,4.4,1977,1971-1977,-31.7,1974,1971-1977
30,1,31,,,7.8,1977,1971-1977,-26.1,1974,1971-1977
31,2,1,,,5.0,1973,1971-1977,-32.2,1972,1971-1977
32,2,2,,,4.4,1974,1971-1977,-25.6,1972,1971-1977
33,2,3,,,2.8,1974,1971-1975,-35.6,1975,1971-1975
34,2,4,,,0.0,1974,1971-1975,-26.7,1971,1971-1975
