,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
118,4,28,,,21.1,1957,1953-1960,-11.7,1955,1953-1960
119,4,29,,,23.9,1957,1953-1960,-10.6,1955,1953-1960
120,4,30,,,23.3,1957,1953-1960,-16.7,1954,1953-1960
121,5,1,,,19.4,1957,1953-1960,-6.1,1955,1953-1960
122,5,2,,,17.2,1957,1953-1960,-4.4,1955,1953-1960
123,5,3,,,16.1,1957,1953-1960,-4.4,1956,1953-1960
124,5,4,,,22.2,1957,1953-1960,-3.9,1956,1953-1960
125,5,5,,,23.3,1957,1953-1960,-2.8,1958,1953-1960
126,5,6,,,23.3,1957,1953-1960,-7.2,1955,1953-1960
127,5,7,,,22.2,1957,1953-1960,-4.4,1954,1953-1960
128,5,8,,,22.2,1957,1953-1960,-5.0,1955,1953-1960
129,5,9,,,21.1,1960,1953-1960,-4.4,1955,1953-1960
130,5,10,,,20.6,1960,1953-1960,-3.9,1953,1953-1960
131,5,11,,,20.6,1960,1953-1960,-5.6,1959,1953-1960
132,5,12,,,19.4,1953,1953-1960,-4.4,1959,1953-1960
133,5,13,,,24.4,1959,1953-1960,-5.0,1956,1953-1960
134,5,14,,,18.9,1958,1953-1960,-4.4,1954,1953-1960
135,5,15,,,21.1,1956,1953-1960,-3.9,1960,1953-1960
136,5,16,,,25.0,1956,1953-1960,-2.2,1954,1953-1960
137,5,17,,,24.4,1956,1953-1960,-2.2,1958,1953-1960
138,5,18,,,25.6,1956,1953-1960,-2.8,1960,1953-1960
139,5,19,,,22.8,1958,1953-1960,-1.1,1958,1953-1960
140,5,20,,,25.0,1958,1953-1960,-1.7,1960,1953-1960
141,5,21,,,26.1,1958,1953-1960,-5.0,1955,1953-1960
142,5,22,,,26.7,1958,1953-1960,-2.8,1953,1953-1960
143,5,23,,,26.7,1958,1953-1960,-4.4,1960,1953-1960
144,5,24,,,29.4,1958,1953-1960,-2.2,1960,1953-1960
145,5,25,,,28.3,1958,1953-1960,-1.7,1959,1953-1960
146,5,26,,,28.9,1958,1953-1960,-3.3,1954,1953-1960
147,5,27,,,28.3,1958,1953-1960,-1.1,1955,1953-1960
148,5,28,,,21.7,1957,1953-1960,-1.1,1954,1953-1960
149,5,29,,,24.4,1956,1953-1960,-2.2,1955,1953-1960
150,5,30,,,26.7,1956,1953-1960,-3.3,1955,1953-1960
151,5,31,,,26.7,1957,1953-1960,-0.6,1955,1953-1960
152,6,1,,,27.8,1957,1953-1960,-1.7,1959,1953-1960
153,6,2,,,26.7,1957,1953-1960,-3.3,1954,1953-1960
154,6,3,,,24.4,1957,1953-1960,1.1,1953,1953-1960
155,6,4,,,25.6,1957,1953-1960,1.1,1954,1953-1960
156,6,5,,,29.4,1957,1953-1960,-0.6,1955,1953-1960
157,6,6,,,23.3,1957,1953-1960,-3.3,1954,1953-1960
158,6,7,,,20.6,1955,1953-1960,-1.1,1954,1953-1960
159,6,8,,,26.1,1955,1953-1960,-2.2,1960,1953-1960
160,6,9,,,27.2,1955,1953-1960,-1.7,1954,1953-1960
161,6,10,,,29.4,1955,1953-1960,-1.1,1953,1953-1960
162,6,11,,,27.2,1955,1953-1960,0.0,1956,1953-1960
163,6,12,,,24.4,1960,1953-1960,-2.2,1956,1953-1960
164,6,13,,,17.8,1955,1953-1960,-4.4,1957,1953-1960
165,6,14,,,21.1,1958,1953-1960,1.1,1959,1953-1960
166,6,15,,,22.8,1958,1953-1960,-2.2,1959,1953-1960
167,6,16,,,25.0,1958,1953-1960,-1.7,1955,1953-1960
168,6,17,,,28.3,1958,1953-1960,1.1,1957,1953-1960
169,6,18,,,28.9,1958,1953-1960,-2.8,1960,1953-1960
170,6,19,,,27.2,1958,1953-1960,0.6,1954,1953-1960
171,6,20,,,26.7,1958,1953-1960,1.7,1954,1953-1960
172,6,21,,,30.0,1955,1953-1960,-2.2,1954,1953-1960
173,6,22,,,30.6,1958,1953-1960,1.1,1954,1953-1960
174,6,23,,,31.1,1958,1953-1960,-1.1,1954,1953-1960
175,6,24,,,23.3,1960,1953-1960,-1.7,1957,1953-1960
176,6,25,,,21.1,1958,1953-1960,-1.7,1954,1953-1960
177,6,26,,,24.4,1958,1953-1960,3.9,1959,1953-1960
178,6,27,,,21.7,1960,1953-1960,4.4,1954,1953-1960
179,6,28,,,25.6,1960,1953-1960,1.7,1956,1953-1960
180,6,29,,,23.3,1960,1953-1960,0.6,1957,1953-1960
181,6,30,,,21.1,1954,1953-1959,0.6,1957,1953-1959
182,7,1,,,23.3,1959,1953-1959,1.7,1955,1953-1959
183,7,2,,,25.6,1958,1953-1959,-0.6,1957,1953-1959
184,7,3,,,25.6,1958,1953-1959,3.9,1958,1953-1959
185,7,4,,,26.1,1958,1953-1960,0.0,1957,1953-1960
186,7,5,,,29.4,1960,1953-1960,1.1,1953,1953-1960
187,7,6,,,31.1,1960,1953-1960,3.3,1953,1953-1960
188,7,7,,,30.0,1953,1953-1960,0.0,1957,1953-1960
189,7,8,,,30.6,1956,1953-1960,0.0,1959,1953-1960
190,7,9,,,28.3,1956,1953-1960,3.3,1953,1953-1960
191,7,10,,,28.3,1953,1953-1960,1.7,1960,1953-1960
192,7,11,,,30.0,1953,1953-1960,2.8,1954,1953-1960
193,7,12,,,30.0,1960,1953-1960,2.2,1960,1953-1960
194,7,13,,,28.3,1955,1953-1960,1.7,1954,1953-1960
195,7,14,,,31.7,1955,1953-1960,2.8,1959,1953-1960
196,7,15,,,28.9,1958,1953-1960,3.3,1954,1953-1960
197,7,16,,,30.0,1960,1953-1960,1.1,1953,1953-1960
198,7,17,,,32.2,1960,1953-1960,3.3,1953,1953-1960
199,7,18,,,31.7,1956,1953-1960,1.1,1957,1953-1960
200,7,19,,,32.8,1956,1953-1960,0.6,1955,1953-1960
201,7,20,,,28.9,1959,1953-1960,2.8,1955,1953-1960
202,7,21,,,30.0,1959,1953-1960,0.6,1953,1953-1960
203,7,22,,,32.2,1959,1953-1960,3.9,1954,1953-1960
204,7,23,,,29.4,1956,1953-1960,1.7,1960,1953-1960
205,7,24,,,29.4,1955,1953-1960,0.0,1960,1953-1960
206,7,25,,,28.9,1960,1953-1960,2.2,1960,1953-1960
207,7,26,,,30.6,1960,1953-1960,4.4,1956,1953-1960
208,7,27,,,30.0,1958,1953-1960,1.7,1959,1953-1960
209,7,28,,,31.1,1960,1953-1960,0.0,1956,1953-1960
210,7,29,,,33.9,1960,1953-1960,0.0,1957,1953-1960
211,7,30,,,27.2,1960,1953-1960,2.8,1956,1953-1960
212,7,31,,,30.6,1959,1953-1960,0.0,1957,1953-1960
213,8,1,,,28.3,1954,1953-1960,0.0,1957,1953-1960
214,8,2,,,27.2,1958,1953-1960,-1.7,1957,1953-1960
215,8,3,,,25.0,1953,1953-1960,-2.2,1957,1953-1960
216,8,4,,,24.4,1955,1953-1960,1.1,1957,1953-1960
217,8,5,,,26.7,1955,1953-1960,1.7,1959,1953-1960
218,8,6,,,28.3,1955,1953-1960,2.2,1959,1953-1960
219,8,7,,,29.4,1955,1953-1960,2.8,1954,1953-1960
220,8,8,,,28.9,1960,1953-1960,1.1,1954,1953-1960
221,8,9,,,31.1,1960,1953-1960,1.1,1955,1953-1960
222,8,10,,,32.2,1960,1953-1960,2.8,1953,1953-1960
223,8,11,,,28.3,1960,1953-1960,0.0,1954,1953-1960
224,8,12,,,27.8,1956,1953-1960,2.8,1954,1953-1960
225,8,13,,,28.9,1956,1953-1960,-0.6,1954,1953-1960
226,8,14,,,31.7,1953,1953-1960,-0.6,1957,1953-1960
227,8,15,,,26.7,1958,1954-1960,-0.6,1955,1954-1960
228,8,16,,,27.2,1958,1954-1960,3.9,1957,1954-1960
229,8,17,,,27.8,1958,1953-1960,0.0,1957,1953-1960
230,8,18,,,27.8,1953,1953-1960,0.6,1953,1953-1960
231,8,19,,,27.8,1956,1953-1960,3.3,1957,1953-1960
232,8,20,,,30.6,1958,1953-1960,2.2,1960,1953-1960
233,8,21,,,31.1,1958,1953-1960,0.0,1957,1953-1960
234,8,22,,,31.1,1958,1953-1960,1.7,1960,1953-1960
235,8,23,,,31.7,1958,1953-1960,0.6,1959,1953-1960
236,8,24,,,31.7,1958,1953-1960,1.7,1953,1953-1960
237,8,25,,,31.1,1958,1953-1960,-1.1,1959,1953-1960
238,8,26,,,22.2,1958,1953-1960,1.1,1957,1953-1960
239,8,27,,,18.3,1954,1953-1960,-1.7,1957,1953-1960
240,8,28,,,22.2,1955,1953-1960,-2.2,1957,1953-1960
241,8,29,,,27.2,1955,1953-1960,-1.7,1957,1953-1960
242,8,30,,,27.2,1955,1953-1960,-2.2,1957,1953-1960
243,8,31,,,25.0,1955,1953-1960,-1.7,1957,1953-1960
244,9,1,,,25.6,1955,1953-1960,-1.1,1960,1953-1960
245,9,2,,,24.4,1955,1953-1960,-1.1,1959,1953-1960
246,9,3,,,25.6,1955,1953-1960,-7.8,1956,1953-1960
247,9,4,,,25.6,1955,1953-1960,-3.9,1956,1953-1960
248,9,5,,,31.1,1955,1953-1960,-3.3,1956,1953-1960
249,9,6,,,28.9,1955,1953-1960,-3.3,1956,1953-1960
250,9,7,,,29.4,1958,1953-1960,0.6,1960,1953-1960
251,9,8,,,27.2,1958,1953-1960,-2.8,1960,1953-1960
252,9,9,,,26.1,1955,1953-1960,-2.8,1959,1953-1960
253,9,10,,,26.7,1953,1953-1960,-1.7,1959,1953-1960
254,9,11,,,30.0,1953,1953-1960,1.1,1957,1953-1960
255,9,12,,,27.8,1953,1953-1960,0.6,1957,1953-1960
256,9,13,,,26.7,1960,1953-1960,0.6,1957,1953-1960
257,9,14,,,29.4,1957,1953-1960,-0.6,1957,1953-1960
258,9,15,,,27.8,1957,1953-1960,0.0,1953,1953-1960
259,9,16,,,22.8,1957,1953-1959,1.1,1956,1953-1959
260,9,17,,,25.0,1956,1953-1959,-0.6,1953,1953-1959
261,9,18,,,26.1,1956,1953-1959,-2.2,1957,1953-1959
262,9,19,,,21.7,1956,1953-1960,-6.1,1957,1953-1960
263,9,20,,,25.0,1957,1953-1960,-1.1,1960,1953-1960
264,9,21,,,27.2,1957,1953-1960,-5.0,1960,1953-1960
265,9,22,,,27.8,1957,1953-1960,-3.9,1955,1953-1960
266,9,23,,,26.7,1957,1953-1960,-3.3,1955,1953-1960
267,9,24,,,27.2,1957,1953-1960,-3.9,1953,1953-1960
268,9,25,,,25.6,1957,1953-1960,-3.9,1955,1953-1960
269,9,26,,,23.3,1954,1953-1960,-3.3,1960,1953-1960
270,9,27,,,22.2,1960,1953-1960,-3.3,1960,1953-1960
271,9,28,,,19.4,1960,1953-1960,-2.8,1960,1953-1960
272,9,29,,,21.1,1960,1953-1960,-2.2,1960,1953-1960
273,9,30,,,21.7,1960,1953-1960,-5.6,1954,1953-1960
274,10,1,,,19.4,1960,1953-1960,-2.8,1954,1953-1960
275,10,2,,,23.9,1958,1953-1960,-3.3,1954,1953-1960
276,10,3,,,23.9,1958,1953-1960,-3.9,1954,1953-1960
277,10,4,,,22.8,1958,1953-1960,-3.3,1954,1953-1960
278,10,5,,,22.8,1960,1953-1960,-6.1,1957,1953-1960
279,10,6,,,21.1,1956,1953-1960,-5.0,1957,1953-1960
280,10,7,,,22.2,1956,1953-1959,-6.1,1957,1953-1959
281,10,8,,,22.8,1956,1953-1959,-2.2,1955,1953-1959
282,10,9,,,21.7,1956,1953-1959,-3.9,1958,1953-1959
283,10,10,,,19.4,1957,1953-1959,-3.9,1957,1953-1959
284,10,11,,,17.2,1957,1953-1959,-3.3,1955,1953-1959
285,10,12,,,18.3,1957,1953-1960,-2.8,1954,1953-1959
286,10,13,,,16.7,1953,1953-1960,-3.3,1953,1953-1960
287,10,14,,,18.3,1953,1953-1960,-2.8,1954,1953-1960
288,10,15,,,16.7,1954,1953-1960,-4.4,1957,1953-1959
289,10,16,,,18.9,1960,1953-1960,-4.4,1958,1953-1960
290,10,17,,,21.7,1955,1953-1960,-4.4,1959,1953-1960
291,10,18,,,18.9,1955,1953-1960,-6.1,1957,1953-1960
292,10,19,,,13.9,1953,1953-1960,-3.9,1956,1953-1960
293,10,20,,,14.4,1955,1953-1960,-5.0,1957,1953-1960
294,10,21,,,15.6,1960,1953-1960,-7.8,1957,1953-1960
295,10,22,,,12.8,1960,1953-1960,-6.7,1956,1953-1960
296,10,23,,,16.1,1955,1953-1960,-7.2,1957,1953-1960
297,10,24,,,15.6,1953,1953-1960,-8.3,1958,1953-1960
298,10,25,,,15.6,1959,1953-1960,-6.1,1957,1953-1960
299,10,26,,,12.8,1953,1953-1960,-6.1,1956,1953-1960
300,10,27,,,20.0,1953,1953-1960,-6.1,1956,1953-1960
301,10,28,,,21.1,1953,1953-1960,-15.6,1956,1953-1960
302,10,29,,,15.6,1954,1953-1960,-7.2,1956,1953-1960
303,10,30,,,16.1,1954,1953-1960,-5.0,1959,1953-1960
304,10,31,,,15.0,1954,1953-1960,-12.2,1956,1953-1960
305,11,1,,,15.6,1959,1953-1960,-6.7,1955,1953-1960
306,11,2,,,13.3,1954,1953-1960,-10.6,1955,1953-1960
307,11,3,,,6.1,1955,1953-1959,-8.3,1953,1953-1959
308,11,4,,,11.1,1954,1953-1959,-10.6,1959,1953-1959
309,11,5,,,11.1,1954,1953-1959,-11.7,1959,1953-1959
310,11,6,,,11.7,1959,1953-1959,-5.0,1959,1953-1959
311,11,7,,,11.1,1959,1953-1960,-6.7,1960,1953-1960
312,11,8,,,10.6,1955,1953-1960,-10.0,1957,1953-1960
313,11,9,,,13.3,1956,1953-1960,-7.8,1957,1953-1960
314,11,10,,,7.2,1957,1953-1959,-6.7,1959,1953-1959
315,11,11,,,9.4,1954,1953-1959,-3.3,1954,1953-1959
316,11,12,,,8.9,1954,1953-1959,-13.9,1959,1953-1959
317,11,13,,,8.9,1953,1953-1959,-22.8,1959,1953-1959
318,11,14,,,10.0,1954,1953-1960,-25.6,1955,1953-1960
319,11,15,,,6.7,1953,1953-1960,-28.3,1955,1953-1960
320,11,16,,,6.1,1954,1953-1960,-26.7,1959,1953-1960
321,11,17,,,3.3,1954,1953-1960,-23.9,1955,1953-1960
322,11,18,,,5.6,1954,1953-1960,-13.3,1955,1953-1960
323,11,19,,,4.4,1959,1953-1960,-19.4,1956,1953-1960
324,11,20,,,6.7,1954,1953-1960,-16.1,1957,1953-1960
325,11,21,,,8.3,1954,1953-1960,-18.3,1957,1953-1960
326,11,22,,,10.0,1954,1953-1960,-15.0,1960,1953-1960
327,11,23,,,11.1,1957,1953-1960,-12.2,1956,1953-1960
328,11,24,,,9.4,1957,1953-1960,-9.4,1958,1953-1960
329,11,25,,,6.1,1957,1953-1960,-23.9,1958,1953-1960
330,11,26,,,1.7,1954,1953-1960,-25.6,1958,1953-1960
331,11,27,,,2.8,1957,1953-1960,-23.9,1958,1953-1960
332,11,28,,,5.6,1959,1953-1960,-18.9,1958,1953-1960
333,11,29,,,2.2,1953,1953-1960,-15.6,1956,1953-1960
334,11,30,,,5.0,1958,1953-1960,-15.0,1956,1953-1960
335,12,1,,,6.1,1958,1952-1960,-13.9,1954,1952-1960
336,12,2,,,6.7,1956,1952-1960,-21.1,1954,1952-1960
337,12,3,,,6.1,1957,1952-1960,-14.4,1954,1952-1960
338,12,4,,,5.0,1957,1952-1960,-20.6,1956,1952-1960
339,12,5,,,2.2,1959,1952-1960,-23.3,1956,1952-1960
340,12,6,,,1.7,1959,1952-1960,-28.3,1956,1952-1960
341,12,7,,,1.7,1959,1952-1960,-28.9,1956,1952-1960
342,12,8,,,8.3,1957,1952-1960,-17.8,1959,1952-1960
343,12,9,,,9.4,1957,1952-1960,-17.8,1960,1952-1960
344,12,10,,,8.9,1956,1952-1960,-18.9,1960,1952-1960
345,12,11,,,5.6,1957,1952-1960,-12.8,1960,1952-1960
346,12,12,,,8.9,1960,1952-1960,-10.6,1953,1952-1960
347,12,13,,,6.7,1960,1952-1960,-18.9,1955,1952-1960
348,12,14,,,3.3,1953,1952-1960,-23.9,1955,1952-1960
349,12,15,,,2.8,1958,1952-1960,-21.1,1955,1952-1960
350,12,16,,,2.2,1958,1952-1960,-22.8,1960,1952-1960
351,12,17,,,7.2,1958,1952-1960,-16.1,1954,1952-1960
352,12,18,,,3.3,1956,1952-1960,-23.3,1955,1952-1960
353,12,19,,,3.9,1956,1952-1960,-23.9,1955,1952-1960
354,12,20,,,2.8,1955,1952-1960,-15.0,1955,1952-1960
355,12,21,,,5.0,1954,1952-1960,-8.9,1960,1952-1960
356,12,22,,,3.9,1954,1952-1960,-17.8,1960,1952-1960
357,12,23,,,0.0,1958,1952-1960,-17.2,1952,1952-1960
358,12,24,,,2.2,1958,1952-1960,-19.4,1952,1952-1960
359,12,25,,,3.3,1958,1952-1960,-22.8,1952,1952-1960
360,12,26,,,3.9,1953,1952-1960,-21.7,1952,1952-1960
361,12,27,,,3.9,1954,1952-1960,-15.6,1952,1952-1960
362,12,28,,,2.8,1958,1952-1960,-20.6,1955,1952-1960
363,12,29,,,3.9,1958,1952-1960,-17.8,1955,1952-1960
364,12,30,,,1.7,1958,1952-1960,-18.9,1955,1952-1960
365,12,31,,,2.2,1953,1952-1960,-12.2,1955,1952-1960
