,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,29,,,,,-,,,-
1,5,30,,,,,-,,,-
2,5,31,,,,,-,,,-
3,7,1,,,,,-,,,-
4,7,2,,,,,-,,,-
5,7,3,,,,,-,,,-
6,7,4,,,,,-,,,-
7,7,5,,,,,-,,,-
8,7,6,,,,,-,,,-
9,7,7,,,,,-,,,-
10,7,8,,,,,-,,,-
11,7,9,,,,,-,,,-
12,7,10,,,,,-,,,-
13,7,11,,,,,-,,,-
14,7,12,,,,,-,,,-
15,7,13,,,,,-,,,-
16,7,14,,,,,-,,,-
17,7,15,,,,,-,,,-
18,7,16,,,,,-,,,-
19,7,17,,,,,-,,,-
20,7,18,,,,,-,,,-
21,7,19,,,,,-,,,-
22,7,20,,,,,-,,,-
23,7,21,,,,,-,,,-
24,7,22,,,,,-,,,-
25,7,23,,,,,-,,,-
26,7,24,,,,,-,,,-
27,7,25,,,,,-,,,-
28,7,26,,,,,-,,,-
29,7,27,,,,,-,,,-
30,7,28,,,,,-,,,-
31,7,29,,,,,-,,,-
32,7,30,,,,,-,,,-
33,7,31,,,,,-,,,-
