,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-18.9,1953,1949-1955,-43.9,1954,1949-1956
1,1,2,,,-17.8,1953,1949-1955,-41.7,1956,1949-1956
2,1,3,,,-17.8,1953,1949-1956,-45.6,1954,1949-1956
3,1,4,,,-23.3,1953,1949-1955,-47.8,1954,1949-1956
4,1,5,,,1.1,1954,1949-1955,-39.4,1956,1949-1956
5,1,6,,,-21.1,1950,1949-1956,-42.2,1951,1949-1956
6,1,7,,,-18.3,1956,1949-1956,-36.7,1954,1949-1956
7,1,8,,,-15.0,1949,1949-1956,-37.2,1953,1949-1956
8,1,9,,,-6.7,1949,1949-1956,-37.8,1953,1949-1956
9,1,10,,,-9.4,1949,1949-1956,-41.7,1953,1949-1956
10,1,11,,,-11.7,1955,1949-1956,-41.1,1954,1949-1956
11,1,12,,,-12.2,1950,1949-1956,-41.7,1954,1949-1956
12,1,13,,,-9.4,1956,1949-1956,-36.1,1954,1949-1956
13,1,14,,,-13.3,1954,1949-1956,-38.9,1951,1949-1956
14,1,15,,,-9.4,1956,1949-1956,-41.1,1951,1949-1956
15,1,16,,,-11.1,1954,1949-1956,-40.0,1951,1949-1956
16,1,17,,,-6.7,1950,1949-1956,-40.6,1953,1949-1956
17,1,18,,,-23.3,1950,1949-1956,-41.7,1953,1949-1956
18,1,19,,,-21.7,1954,1949-1956,-43.3,1954,1949-1956
19,1,20,,,-10.0,1954,1949-1956,-47.2,1951,1949-1956
20,1,21,,,-17.2,1949,1949-1956,-47.2,1951,1949-1956
21,1,22,,,-12.8,1949,1949-1956,-47.8,1951,1949-1956
22,1,23,,,-10.6,1949,1949-1956,-46.7,1951,1949-1956
23,1,24,,,-10.0,1949,1949-1956,-41.7,1953,1949-1956
24,1,25,,,-11.7,1949,1949-1956,-41.1,1953,1949-1956
25,1,26,,,-16.1,1949,1949-1956,-40.6,1954,1949-1956
26,1,27,,,-12.8,1950,1949-1956,-40.6,1954,1949-1956
27,1,28,,,-11.1,1949,1949-1956,-37.8,1954,1949-1956
28,1,29,,,-3.3,1950,1949-1955,-34.4,1953,1949-1955
29,1,30,,,-9.4,1949,1949-1955,-41.7,1953,1949-1955
30,1,31,,,-6.7,1949,1949-1956,-43.9,1953,1949-1956
31,2,1,,,-7.8,1949,1949-1956,-43.9,1953,1949-1956
32,2,2,,,-18.3,1949,1949-1956,-46.1,1953,1949-1956
33,2,3,,,-20.6,1951,1949-1956,-45.0,1953,1949-1956
34,2,4,,,-17.8,1951,1949-1956,-42.8,1954,1949-1956
35,2,5,,,-12.8,1954,1949-1956,-41.7,1953,1949-1956
36,2,6,,,-17.2,1954,1949-1956,-42.8,1953,1949-1956
37,2,7,,,-17.8,1954,1949-1956,-41.7,1953,1949-1956
38,2,8,,,-20.6,1954,1949-1956,-40.0,1953,1949-1956
39,2,9,,,-20.6,1954,1949-1956,-41.1,1949,1949-1956
40,2,10,,,-12.2,1954,1949-1956,-37.8,1949,1949-1956
41,2,11,,,-22.8,1953,1949-1956,-45.6,1950,1949-1956
42,2,12,,,-17.2,1953,1949-1956,-45.6,1950,1949-1956
43,2,13,,,-14.4,1953,1949-1956,-47.2,1950,1949-1956
44,2,14,,,-14.4,1953,1949-1956,-38.9,1950,1949-1956
45,2,15,,,-18.3,1953,1949-1955,-42.8,1956,1949-1956
46,2,16,,,-12.2,1953,1949-1955,-44.4,1956,1949-1956
47,2,17,,,-15.0,1953,1949-1955,-43.9,1955,1949-1956
48,2,18,,,-18.3,1953,1949-1955,-43.9,1955,1949-1956
49,2,19,,,-18.3,1953,1949-1956,-43.9,1955,1949-1956
50,2,20,,,-20.0,1953,1949-1956,-41.7,1951,1949-1956
51,2,21,,,-22.2,1953,1949-1956,-41.7,1951,1949-1956
52,2,22,,,-11.7,1951,1949-1956,-40.0,1955,1949-1956
53,2,23,,,-10.6,1951,1949-1956,-37.8,1950,1949-1956
54,2,24,,,-23.3,1954,1949-1956,-41.7,1954,1949-1956
55,2,25,,,-20.6,1951,1949-1956,-42.8,1950,1949-1956
56,2,26,,,-12.8,1951,1949-1956,-43.3,1954,1949-1956
57,2,27,,,-15.0,1951,1949-1956,-41.7,1950,1949-1956
58,2,28,,,-23.9,1953,1949-1956,-42.2,1955,1949-1956
59,2,29,,,-32.2,1956,1956-1956,-38.9,1956,1956-1956
60,3,1,,,-16.1,1954,1949-1955,-47.2,1955,1949-1955
61,3,2,,,-11.7,1954,1949-1955,-38.9,1955,1949-1955
62,3,3,,,-15.0,1950,1949-1955,-36.1,1953,1949-1955
63,3,4,,,-12.8,1949,1949-1955,-36.7,1951,1949-1955
64,3,5,,,-8.3,1949,1949-1955,-37.8,1951,1949-1955
