,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
173,6,22,22.5,10.5,30.5,1989,1966-1990,4.0,1984,1966-1990
174,6,23,22.6,10.6,31.0,1989,1966-1990,4.5,1984,1966-1990
175,6,24,22.8,10.7,30.0,1976,1966-1990,3.0,1988,1966-1990
176,6,25,22.9,10.9,29.0,1980,1966-1990,3.9,1979,1966-1990
177,6,26,23.0,11.0,28.0,1980,1966-1990,2.0,1983,1966-1990
178,6,27,23.1,11.1,30.0,1969,1966-1990,4.0,1982,1966-1990
179,6,28,23.2,11.2,28.9,1973,1966-1990,1.7,1971,1966-1990
180,6,29,23.3,11.3,28.0,1981,1966-1990,3.0,1988,1966-1990
181,6,30,23.4,11.5,30.6,1971,1966-1990,6.1,1975,1966-1990
182,7,1,23.5,11.6,28.3,1975,1966-1990,4.0,1982,1966-1990
183,7,2,23.6,11.7,30.0,1975,1966-1990,4.4,1978,1966-1990
184,7,3,23.7,11.8,31.0,1983,1966-1990,4.0,1986,1966-1990
185,7,4,23.8,11.9,33.0,1983,1966-1990,3.0,1982,1966-1990
186,7,5,23.9,12.0,29.0,1985,1966-1990,2.8,1979,1966-1990
187,7,6,24.0,12.1,30.6,1976,1966-1990,3.3,1972,1966-1990
188,7,7,24.1,12.1,29.5,1982,1966-1990,3.3,1969,1966-1990
189,7,8,24.1,12.2,32.0,1988,1966-1990,5.0,1990,1966-1990
190,7,9,24.2,12.3,32.5,1988,1966-1990,3.9,1969,1966-1990
191,7,10,24.3,12.3,31.0,1987,1966-1990,6.0,1980,1966-1990
192,7,11,24.3,12.4,31.0,1987,1966-1990,4.4,1968,1966-1990
193,7,12,24.4,12.5,31.5,1987,1966-1990,5.6,1971,1966-1990
194,7,13,24.4,12.5,32.0,1987,1966-1990,3.0,1990,1966-1990
195,7,14,24.5,12.6,31.5,1987,1966-1990,5.0,1970,1966-1990
196,7,15,24.5,12.6,31.1,1972,1966-1990,7.5,1982,1966-1990
197,7,16,24.5,12.6,30.0,1968,1966-1990,6.0,1987,1966-1990
198,7,17,24.6,12.7,31.0,1982,1966-1990,4.4,1973,1966-1990
199,7,18,24.6,12.7,32.0,1982,1966-1990,6.1,1979,1966-1990
200,7,19,24.6,12.7,31.1,1968,1966-1990,5.6,1970,1966-1990
201,7,20,24.6,12.7,31.1,1977,1966-1990,6.1,1969,1966-1990
202,7,21,24.6,12.7,30.0,1967,1966-1990,4.0,1989,1966-1990
203,7,22,24.6,12.8,29.0,1989,1966-1990,4.5,1986,1966-1990
204,7,23,24.6,12.8,29.4,1970,1966-1990,5.0,1976,1966-1990
205,7,24,24.6,12.7,32.2,1979,1966-1990,6.5,1981,1966-1990
206,7,25,24.6,12.7,32.2,1979,1966-1990,6.7,1976,1966-1990
207,7,26,24.6,12.7,31.5,1989,1966-1990,5.0,1976,1966-1990
208,7,27,24.6,12.7,32.0,1989,1966-1990,6.0,1983,1966-1990
209,7,28,24.6,12.7,31.1,1970,1966-1990,4.4,1977,1966-1990
210,7,29,24.5,12.6,30.6,1970,1966-1990,5.0,1987,1966-1990
211,7,30,24.5,12.6,32.2,1970,1966-1990,5.6,1968,1966-1990
212,7,31,24.5,12.6,31.7,1970,1966-1990,3.3,1978,1966-1990
213,8,1,24.4,12.5,33.9,1975,1966-1990,6.0,1989,1966-1990
214,8,2,24.3,12.5,35.0,1975,1966-1990,4.0,1987,1966-1990
215,8,3,24.3,12.4,31.1,1975,1966-1990,2.0,1982,1966-1990
216,8,4,24.2,12.4,30.5,1988,1966-1990,7.2,1972,1966-1990
217,8,5,24.2,12.3,30.0,1983,1966-1990,3.9,1970,1966-1990
218,8,6,24.1,12.2,30.5,1988,1966-1990,4.0,1982,1966-1990
219,8,7,24.0,12.2,28.9,1974,1966-1990,3.3,1976,1966-1990
220,8,8,23.9,12.1,28.3,1973,1966-1990,8.3,1975,1966-1990
221,8,9,23.9,12.0,29.4,1966,1966-1990,7.2,1979,1966-1990
222,8,10,23.8,11.9,30.0,1970,1966-1990,3.9,1974,1966-1990
223,8,11,23.7,11.9,29.4,1970,1966-1990,6.1,1968,1966-1990
224,8,12,23.6,11.8,28.5,1988,1966-1990,4.4,1979,1966-1990
225,8,13,23.5,11.7,31.1,1970,1966-1990,3.0,1983,1966-1990
226,8,14,23.4,11.6,30.0,1970,1966-1990,4.5,1981,1966-1990
227,8,15,23.3,11.5,31.1,1970,1966-1990,1.7,1972,1966-1990
228,8,16,23.1,11.4,30.6,1970,1966-1990,4.4,1974,1966-1990
229,8,17,23.0,11.3,32.0,1987,1966-1990,4.4,1979,1966-1990
230,8,18,22.9,11.2,28.0,1990,1966-1990,0.6,1980,1966-1990
231,8,19,22.8,11.0,27.8,1971,1966-1990,3.9,1968,1966-1990
232,8,20,22.6,10.9,27.2,1973,1966-1990,6.0,1986,1966-1990
233,8,21,22.5,10.8,30.6,1976,1966-1990,3.0,1984,1966-1990
234,8,22,22.3,10.7,29.4,1976,1966-1990,3.0,1985,1966-1990
235,8,23,22.2,10.5,27.0,1980,1966-1990,1.5,1988,1966-1990
236,8,24,22.0,10.4,28.0,1990,1966-1990,1.7,1975,1966-1990
237,8,25,21.9,10.3,27.2,1968,1966-1990,0.0,1978,1966-1990
238,8,26,21.7,10.1,28.5,1990,1966-1990,2.8,1977,1966-1990
239,8,27,21.5,10.0,28.0,1980,1966-1990,-0.5,1987,1966-1990
240,8,28,21.4,9.8,28.9,1977,1966-1990,1.1,1978,1966-1990
241,8,29,21.2,9.6,31.1,1977,1966-1990,1.5,1982,1966-1990
242,8,30,21.0,9.5,28.3,1973,1966-1990,1.0,1982,1966-1990
243,8,31,20.8,9.3,28.9,1973,1966-1990,1.1,1971,1966-1990
244,9,1,20.6,9.2,29.4,1972,1965-1990,0.5,1985,1966-1990
245,9,2,20.4,9.0,28.3,1973,1965-1990,0.6,1967,1966-1990
246,9,3,20.2,8.8,27.8,1973,1965-1990,-1.7,1976,1966-1990
247,9,4,20.0,8.6,27.0,1983,1965-1990,-1.0,1989,1966-1990
248,9,5,19.8,8.5,29.0,1983,1965-1990,2.0,1989,1966-1990
249,9,6,19.6,8.3,29.0,1983,1965-1990,0.0,1974,1966-1990
250,9,7,19.4,8.1,27.2,1971,1965-1990,-1.0,1984,1966-1990
251,9,8,19.2,7.9,27.0,1989,1965-1990,-1.0,1984,1966-1990
252,9,9,19.0,7.8,26.0,1989,1965-1990,-0.5,1990,1966-1990
253,9,10,18.8,7.6,30.0,1989,1965-1990,-2.2,1978,1966-1990
254,9,11,18.6,7.4,26.0,1983,1965-1990,-1.1,1967,1966-1990
255,9,12,18.4,7.2,27.5,1982,1965-1990,0.6,1966,1966-1990
256,9,13,18.2,7.0,28.0,1982,1965-1990,0.0,1985,1966-1990
257,9,14,18.0,6.9,28.0,1982,1965-1990,-3.3,1978,1966-1990
258,9,15,17.8,6.7,24.4,1971,1965-1990,-3.0,1983,1966-1990
259,9,16,17.6,6.5,25.0,1967,1965-1990,-5.0,1983,1966-1990
260,9,17,17.4,6.3,25.6,1967,1965-1990,-0.5,1986,1966-1990
261,9,18,17.1,6.1,25.6,1968,1965-1990,-2.8,1978,1966-1990
262,9,19,16.9,5.9,26.7,1968,1965-1990,-3.3,1978,1966-1990
263,9,20,16.7,5.7,28.0,1983,1965-1990,-3.3,1969,1966-1990
264,9,21,16.5,5.5,29.0,1983,1965-1990,-2.8,1973,1966-1990
265,9,22,16.3,5.3,28.9,1965,1965-1990,-2.2,1977,1966-1990
266,9,23,16.1,5.1,28.9,1965,1965-1990,-2.8,1977,1966-1990
267,9,24,15.9,5.0,24.4,1968,1965-1990,-3.9,1974,1966-1990
268,9,25,15.7,4.8,25.5,1984,1965-1990,-2.2,1974,1966-1990
269,9,26,15.4,4.6,22.8,1970,1965-1990,-5.0,1978,1966-1990
270,9,27,15.2,4.4,23.9,1967,1965-1990,-3.9,1978,1966-1990
271,9,28,15.0,4.2,23.9,1967,1965-1990,-4.0,1986,1966-1990
272,9,29,14.8,4.0,25.5,1987,1965-1990,-6.0,1980,1966-1990
273,9,30,14.6,3.8,23.9,1967,1965-1990,-1.1,1973,1966-1990
274,10,1,14.3,3.6,23.5,1983,1966-1990,-1.1,1972,1966-1990
275,10,2,14.1,3.4,23.9,1968,1966-1990,-3.9,1972,1966-1990
276,10,3,13.9,3.2,24.4,1968,1966-1990,-5.0,1975,1966-1990
277,10,4,13.7,3.0,21.1,1979,1966-1990,-4.5,1988,1966-1990
278,10,5,13.4,2.8,22.2,1976,1966-1990,-4.4,1969,1966-1990
279,10,6,13.2,2.6,23.0,1987,1966-1990,-3.5,1984,1966-1990
280,10,7,13.0,2.4,22.2,1969,1966-1990,-5.0,1988,1966-1990
281,10,8,12.7,2.2,23.9,1970,1966-1990,-6.7,1977,1966-1990
282,10,9,12.5,2.0,26.1,1970,1966-1990,-6.7,1975,1966-1990
283,10,10,12.3,1.8,25.0,1970,1966-1990,-6.1,1975,1966-1990
284,10,11,12.1,1.7,23.9,1969,1966-1990,-9.4,1979,1966-1990
285,10,12,11.8,1.5,20.6,1970,1966-1990,-8.5,1987,1966-1990
286,10,13,11.6,1.3,24.5,1983,1966-1990,-6.5,1987,1966-1990
287,10,14,11.3,1.1,22.8,1970,1966-1990,-5.6,1972,1966-1990
288,10,15,11.1,1.0,21.1,1966,1966-1990,-3.5,1980,1966-1990
289,10,16,10.9,0.8,23.9,1968,1966-1990,-7.0,1980,1966-1990
290,10,17,10.6,0.6,23.3,1968,1966-1990,-5.6,1979,1966-1990
291,10,18,10.4,0.5,23.9,1968,1966-1990,-7.2,1972,1966-1990
292,10,19,10.2,0.3,19.4,1968,1966-1990,-9.4,1972,1966-1990
293,10,20,9.9,0.2,22.0,1982,1966-1990,-10.0,1972,1966-1990
294,10,21,9.7,0.0,22.8,1979,1966-1990,-8.5,1983,1966-1990
295,10,22,9.4,-0.2,25.0,1979,1966-1990,-9.5,1983,1966-1990
296,10,23,9.2,-0.3,26.7,1979,1966-1990,-7.5,1983,1966-1990
297,10,24,8.9,-0.5,21.1,1975,1966-1990,-8.3,1969,1966-1990
298,10,25,8.7,-0.6,23.3,1975,1966-1990,-9.5,1982,1966-1990
299,10,26,8.4,-0.7,20.0,1977,1966-1990,-9.5,1983,1966-1990
300,10,27,8.2,-0.9,18.3,1971,1966-1990,-10.0,1976,1966-1990
301,10,28,7.9,-1.0,25.6,1971,1966-1990,-8.9,1974,1966-1990
302,10,29,7.7,-1.2,18.5,1989,1966-1990,-6.7,1969,1966-1990
303,10,30,7.4,-1.3,20.0,1989,1966-1990,-10.0,1978,1966-1990
304,10,31,7.2,-1.4,16.1,1974,1966-1990,-10.6,1966,1966-1990
305,11,1,6.9,-1.5,17.2,1979,1966-1990,-10.6,1972,1966-1990
306,11,2,6.7,-1.7,20.0,1967,1965-1990,-9.4,1965,1965-1990
307,11,3,6.4,-1.8,21.1,1977,1965-1990,-11.0,1980,1965-1990
308,11,4,6.1,-2.0,22.0,1982,1965-1990,-12.2,1972,1965-1990
309,11,5,5.9,-2.1,20.5,1982,1965-1990,-13.0,1986,1965-1990
310,11,6,5.6,-2.3,18.3,1978,1965-1990,-9.4,1973,1965-1990
311,11,7,5.4,-2.5,19.4,1975,1965-1990,-11.0,1987,1965-1990
312,11,8,5.1,-2.7,18.9,1975,1965-1990,-10.0,1967,1965-1990
313,11,9,4.9,-2.9,13.9,1966,1965-1990,-14.4,1971,1965-1990
314,11,10,4.6,-3.1,18.9,1966,1965-1990,-11.7,1965,1965-1990
315,11,11,4.3,-3.3,17.2,1966,1965-1990,-12.0,1987,1965-1990
316,11,12,4.1,-3.5,18.0,1982,1965-1990,-13.5,1985,1965-1990
317,11,13,3.8,-3.8,12.8,1974,1965-1990,-14.0,1986,1965-1990
318,11,14,3.6,-4.0,10.0,1978,1965-1990,-16.7,1971,1965-1990
319,11,15,3.3,-4.2,18.0,1989,1965-1990,-16.1,1971,1965-1990
320,11,16,3.0,-4.5,21.0,1989,1965-1990,-15.0,1967,1965-1990
321,11,17,2.8,-4.8,14.0,1987,1965-1990,-15.0,1967,1965-1990
322,11,18,2.5,-5.1,14.0,1987,1965-1990,-10.0,1984,1965-1990
323,11,19,2.2,-5.3,11.1,1969,1965-1990,-15.6,1979,1965-1990
324,11,20,2.0,-5.6,18.5,1985,1965-1990,-18.3,1966,1965-1990
325,11,21,1.7,-5.9,8.5,1982,1965-1990,-15.6,1978,1965-1990
326,11,22,1.4,-6.2,8.5,1982,1965-1990,-19.4,1978,1965-1990
327,11,23,1.2,-6.6,10.5,1982,1965-1990,-19.5,1989,1965-1990
328,11,24,0.9,-6.9,14.4,1979,1965-1990,-28.0,1989,1965-1990
329,11,25,0.6,-7.2,9.4,1966,1965-1990,-15.0,1989,1965-1990
330,11,26,0.4,-7.6,15.0,1979,1965-1990,-17.0,1985,1965-1990
331,11,27,0.1,-7.9,12.0,1984,1965-1990,-22.8,1978,1965-1990
332,11,28,-0.2,-8.3,19.0,1990,1965-1990,-23.3,1969,1965-1990
333,11,29,-0.4,-8.7,10.6,1966,1965-1990,-19.5,1987,1965-1990
334,11,30,-0.7,-9.0,11.1,1975,1965-1990,-20.0,1989,1965-1990
