,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.9,-15.3,6.7,1952,1920-1995,-34.4,1947,1920-1995
1,1,2,-5.9,-15.5,4.4,1930,1920-1995,-31.7,1968,1920-1995
2,1,3,-6.0,-15.6,3.9,1930,1920-1995,-33.3,1981,1920-1995
3,1,4,-6.1,-15.7,11.1,1950,1920-1995,-37.2,1981,1920-1995
4,1,5,-6.2,-15.8,10.0,1950,1920-1995,-32.8,1920,1920-1995
5,1,6,-6.3,-15.9,6.7,1937,1920-1995,-34.4,1945,1920-1995
6,1,7,-6.3,-16.0,7.2,1946,1920-1995,-33.9,1945,1920-1995
7,1,8,-6.4,-16.1,6.7,1965,1920-1995,-34.4,1942,1920-1995
8,1,9,-6.4,-16.2,6.7,1978,1920-1995,-36.1,1943,1920-1995
9,1,10,-6.5,-16.3,6.7,1939,1920-1995,-32.8,1960,1920-1995
10,1,11,-6.5,-16.3,10.6,1980,1920-1995,-37.2,1954,1920-1995
11,1,12,-6.5,-16.4,7.2,1932,1920-1995,-34.4,1938,1920-1995
12,1,13,-6.6,-16.5,10.0,1932,1920-1995,-38.3,1957,1920-1995
13,1,14,-6.6,-16.5,10.6,1932,1920-1995,-40.6,1957,1920-1995
14,1,15,-6.6,-16.6,12.0,1995,1920-1995,-42.2,1957,1920-1995
15,1,16,-6.6,-16.6,6.7,1953,1920-1995,-35.0,1963,1920-1995
16,1,17,-6.6,-16.6,6.0,1990,1920-1995,-40.0,1925,1920-1995
17,1,18,-6.6,-16.7,8.0,1990,1920-1995,-38.9,1938,1920-1995
18,1,19,-6.6,-16.7,7.2,1949,1920-1995,-36.7,1976,1920-1995
19,1,20,-6.6,-16.7,5.6,1927,1920-1995,-37.2,1920,1920-1995
20,1,21,-6.6,-16.7,4.4,1964,1920-1995,-34.4,1920,1920-1995
21,1,22,-6.6,-16.7,6.7,1957,1920-1995,-37.8,1934,1920-1995
22,1,23,-6.5,-16.8,5.0,1933,1920-1995,-40.0,1931,1920-1995
23,1,24,-6.5,-16.7,4.0,1990,1920-1995,-36.7,1976,1920-1995
24,1,25,-6.5,-16.7,5.5,1990,1920-1995,-35.0,1952,1920-1995
25,1,26,-6.4,-16.7,8.9,1950,1920-1995,-37.8,1924,1920-1995
26,1,27,-6.4,-16.7,7.8,1979,1920-1995,-41.7,1935,1920-1995
27,1,28,-6.3,-16.7,6.0,1994,1920-1995,-33.3,1955,1920-1995
28,1,29,-6.2,-16.6,9.4,1979,1920-1995,-35.6,1962,1920-1995
29,1,30,-6.2,-16.6,10.6,1927,1920-1995,-37.8,1952,1920-1995
30,1,31,-6.1,-16.6,6.7,1974,1920-1995,-41.7,1935,1920-1995
31,2,1,-6.0,-16.5,7.0,1988,1920-1995,-40.6,1962,1920-1995
32,2,2,-5.9,-16.5,5.6,1970,1920-1995,-39.4,1962,1920-1995
33,2,3,-5.9,-16.4,7.0,1991,1920-1995,-39.4,1928,1920-1995
34,2,4,-5.8,-16.3,8.5,1991,1920-1995,-37.2,1963,1920-1995
35,2,5,-5.7,-16.2,8.0,1991,1920-1995,-38.9,1930,1920-1995
36,2,6,-5.6,-16.1,4.0,1990,1920-1995,-42.2,1934,1920-1995
37,2,7,-5.5,-16.0,4.4,1965,1920-1995,-39.4,1934,1920-1995
38,2,8,-5.3,-15.9,5.6,1965,1920-1995,-41.1,1934,1920-1995
39,2,9,-5.2,-15.8,10.0,1949,1920-1995,-41.7,1934,1920-1995
40,2,10,-5.1,-15.7,5.0,1966,1920-1995,-43.3,1951,1920-1995
41,2,11,-5.0,-15.6,9.4,1981,1920-1995,-32.8,1938,1920-1995
42,2,12,-4.8,-15.4,6.7,1932,1920-1995,-37.2,1929,1920-1995
43,2,13,-4.7,-15.3,6.7,1976,1920-1995,-38.3,1967,1920-1995
44,2,14,-4.6,-15.1,7.0,1984,1920-1995,-35.6,1934,1920-1995
45,2,15,-4.4,-15.0,9.0,1984,1920-1995,-33.9,1943,1920-1995
46,2,16,-4.2,-14.8,5.6,1981,1920-1995,-38.9,1934,1920-1995
47,2,17,-4.1,-14.6,7.8,1948,1920-1995,-43.3,1934,1920-1995
48,2,18,-3.9,-14.4,7.2,1949,1920-1995,-36.1,1967,1920-1995
49,2,19,-3.8,-14.3,7.8,1948,1920-1995,-37.2,1966,1920-1995
50,2,20,-3.6,-14.0,9.5,1994,1920-1995,-33.3,1947,1920-1995
51,2,21,-3.4,-13.8,10.0,1953,1920-1995,-33.0,1993,1920-1995
52,2,22,-3.2,-13.6,9.0,1990,1920-1995,-31.1,1935,1920-1995
53,2,23,-3.0,-13.4,8.9,1981,1920-1995,-37.8,1972,1920-1995
54,2,24,-2.8,-13.2,7.2,1930,1920-1995,-29.4,1936,1920-1995
55,2,25,-2.6,-12.9,5.6,1948,1920-1995,-30.6,1939,1920-1995
56,2,26,-2.4,-12.7,5.6,1951,1920-1995,-30.0,1939,1920-1995
57,2,27,-2.2,-12.4,6.7,1981,1920-1995,-32.8,1940,1920-1995
58,2,28,-2.0,-12.2,5.0,1942,1920-1995,-30.0,1950,1920-1995
59,2,29,-2.0,-12.2,5.0,1936,1920-1992,-28.3,1920,1920-1992
60,3,1,-1.8,-11.9,7.5,1985,1920-1995,-30.0,1935,1920-1995
61,3,2,-1.6,-11.6,6.5,1985,1920-1995,-33.9,1920,1920-1995
62,3,3,-1.4,-11.3,7.2,1964,1920-1995,-31.1,1920,1920-1995
63,3,4,-1.2,-11.1,8.9,1965,1920-1995,-40.0,1938,1920-1995
64,3,5,-0.9,-10.8,12.2,1964,1920-1995,-36.1,1938,1920-1995
65,3,6,-0.7,-10.5,10.0,1920,1920-1995,-27.8,1928,1920-1995
66,3,7,-0.5,-10.2,10.6,1974,1920-1995,-29.0,1989,1920-1995
67,3,8,-0.2,-10.0,11.1,1973,1920-1995,-28.3,1923,1920-1995
68,3,9,0.0,-9.7,7.5,1990,1920-1995,-34.4,1943,1920-1995
69,3,10,0.2,-9.4,11.7,1977,1920-1995,-28.9,1938,1920-1995
70,3,11,0.5,-9.1,9.0,1990,1920-1995,-29.4,1938,1920-1995
71,3,12,0.7,-8.9,11.1,1977,1920-1995,-28.0,1984,1920-1995
72,3,13,0.9,-8.6,8.9,1946,1920-1995,-29.4,1926,1920-1995
73,3,14,1.2,-8.3,8.9,1979,1920-1995,-27.2,1923,1920-1995
74,3,15,1.4,-8.0,13.5,1995,1920-1995,-25.0,1938,1920-1995
75,3,16,1.7,-7.7,8.3,1973,1920-1995,-25.6,1938,1920-1995
76,3,17,1.9,-7.5,10.0,1935,1920-1995,-27.8,1950,1920-1995
77,3,18,2.1,-7.2,8.9,1935,1920-1995,-24.4,1956,1920-1995
78,3,19,2.4,-6.9,9.5,1986,1920-1995,-26.7,1934,1920-1995
79,3,20,2.6,-6.6,10.0,1948,1920-1995,-23.3,1949,1920-1995
80,3,21,2.9,-6.3,12.2,1946,1920-1995,-22.2,1961,1920-1995
81,3,22,3.1,-6.1,13.3,1979,1920-1995,-22.2,1934,1920-1995
82,3,23,3.4,-5.8,12.5,1987,1920-1995,-25.6,1939,1920-1995
83,3,24,3.7,-5.5,13.3,1948,1920-1995,-23.3,1932,1920-1995
84,3,25,3.9,-5.2,12.0,1987,1920-1995,-18.9,1956,1920-1995
85,3,26,4.2,-4.9,13.9,1945,1920-1995,-22.2,1923,1920-1995
86,3,27,4.4,-4.7,14.4,1976,1920-1995,-23.3,1923,1920-1995
87,3,28,4.7,-4.4,18.9,1945,1920-1995,-25.6,1923,1920-1995
88,3,29,5.0,-4.1,20.0,1945,1920-1995,-23.3,1974,1920-1995
89,3,30,5.2,-3.8,16.1,1945,1920-1995,-15.6,1923,1920-1995
90,3,31,5.5,-3.5,16.1,1945,1920-1995,-23.3,1923,1920-1995
91,4,1,5.8,-3.3,20.5,1986,1920-1995,-16.1,1923,1920-1995
92,4,2,6.0,-3.0,14.0,1986,1920-1995,-18.9,1924,1920-1995
93,4,3,6.3,-2.7,20.0,1981,1920-1995,-18.3,1954,1920-1995
94,4,4,6.6,-2.4,22.8,1981,1920-1995,-21.7,1954,1920-1995
95,4,5,6.8,-2.1,17.2,1981,1920-1995,-16.0,1995,1920-1995
96,4,6,7.1,-1.9,16.5,1991,1920-1995,-13.3,1943,1920-1995
97,4,7,7.4,-1.6,16.1,1929,1920-1995,-16.7,1943,1920-1995
98,4,8,7.7,-1.3,20.0,1981,1920-1995,-13.3,1943,1920-1995
99,4,9,8.0,-1.1,22.2,1945,1920-1995,-14.4,1977,1920-1995
100,4,10,8.2,-0.8,26.1,1945,1920-1995,-10.6,1926,1920-1995
101,4,11,8.5,-0.5,25.6,1945,1920-1995,-18.3,1938,1920-1995
102,4,12,8.8,-0.3,25.6,1945,1920-1995,-11.1,1976,1920-1995
103,4,13,9.1,0.0,26.1,1945,1920-1995,-11.1,1923,1920-1995
104,4,14,9.4,0.2,24.4,1945,1920-1995,-11.1,1923,1920-1995
105,4,15,9.7,0.5,23.9,1941,1920-1995,-13.9,1943,1920-1995
106,4,16,10.0,0.7,24.4,1973,1920-1995,-11.7,1939,1920-1995
107,4,17,10.3,1.0,22.5,1982,1920-1995,-13.3,1939,1920-1995
108,4,18,10.6,1.2,23.0,1987,1920-1995,-9.4,1926,1920-1995
109,4,19,10.8,1.5,27.8,1976,1920-1995,-8.9,1926,1920-1995
110,4,20,11.1,1.7,27.8,1941,1920-1995,-8.3,1928,1920-1995
111,4,21,11.4,2.0,28.5,1987,1920-1995,-8.9,1947,1920-1995
112,4,22,11.7,2.2,26.7,1931,1920-1995,-7.2,1981,1920-1995
113,4,23,12.0,2.5,26.1,1923,1920-1995,-5.0,1945,1920-1995
114,4,24,12.4,2.7,23.9,1942,1920-1995,-4.4,1930,1920-1995
115,4,25,12.7,2.9,26.7,1942,1920-1995,-6.7,1936,1920-1995
116,4,26,13.0,3.2,23.3,1979,1920-1995,-5.0,1933,1920-1995
117,4,27,13.3,3.4,32.5,1990,1920-1995,-7.8,1966,1920-1995
118,4,28,13.6,3.6,27.2,1962,1920-1995,-16.1,1922,1920-1995
119,4,29,13.9,3.8,26.7,1941,1920-1995,-6.7,1947,1920-1995
120,4,30,14.2,4.1,25.0,1985,1920-1995,-5.0,1927,1920-1995
121,5,1,14.5,4.3,26.1,1970,1920-1995,-4.4,1931,1920-1995
122,5,2,14.8,4.5,27.2,1930,1920-1995,-4.4,1974,1920-1995
123,5,3,15.1,4.7,27.8,1942,1920-1995,-3.9,1966,1920-1995
124,5,4,15.4,4.9,30.0,1944,1920-1995,-2.2,1926,1920-1995
125,5,5,15.7,5.1,25.5,1981,1920-1995,-3.9,1920,1920-1995
126,5,6,16.0,5.4,30.6,1930,1920-1995,-3.3,1922,1920-1995
127,5,7,16.3,5.6,29.0,1982,1920-1995,-6.7,1966,1920-1995
128,5,8,16.6,5.8,30.6,1939,1920-1995,-4.4,1950,1920-1995
129,5,9,16.8,6.0,32.2,1979,1920-1995,-3.3,1934,1920-1995
130,5,10,17.1,6.2,29.4,1953,1920-1995,-4.4,1923,1920-1995
131,5,11,17.4,6.4,26.0,1991,1920-1995,-3.3,1949,1920-1995
132,5,12,17.6,6.6,26.1,1930,1920-1995,-2.2,1923,1920-1995
133,5,13,17.9,6.8,28.0,1991,1920-1995,-3.9,1934,1920-1995
134,5,14,18.1,7.0,27.8,1932,1920-1995,-2.2,1950,1920-1995
135,5,15,18.3,7.2,32.8,1932,1920-1995,-6.7,1927,1920-1995
136,5,16,18.6,7.4,31.0,1991,1920-1995,-3.9,1936,1920-1995
137,5,17,18.8,7.6,32.2,1977,1920-1995,-2.8,1935,1920-1995
138,5,18,19.0,7.8,29.5,1989,1920-1995,-2.8,1931,1920-1995
139,5,19,19.2,7.9,31.7,1962,1920-1995,-2.8,1934,1920-1995
140,5,20,19.4,8.1,31.7,1975,1920-1995,-1.7,1926,1920-1995
141,5,21,19.6,8.3,31.1,1921,1920-1995,-3.3,1936,1920-1995
142,5,22,19.8,8.5,33.9,1977,1920-1995,-3.3,1936,1920-1995
143,5,23,20.0,8.7,31.7,1977,1920-1995,-1.7,1925,1920-1995
144,5,24,20.2,8.9,31.0,1991,1920-1995,-2.2,1956,1920-1995
145,5,25,20.4,9.0,28.9,1932,1920-1995,-1.7,1934,1920-1995
146,5,26,20.5,9.2,29.4,1951,1920-1995,-0.6,1969,1920-1995
147,5,27,20.7,9.4,31.7,1978,1920-1995,-1.1,1969,1920-1995
148,5,28,20.9,9.6,32.8,1978,1920-1995,1.1,1932,1920-1995
149,5,29,21.0,9.7,32.8,1929,1920-1995,1.7,1964,1920-1995
150,5,30,21.2,9.9,34.4,1929,1920-1995,1.1,1961,1920-1995
151,5,31,21.3,10.1,30.0,1978,1920-1995,-1.1,1961,1920-1995
152,6,1,21.5,10.3,32.8,1937,1920-1994,0.0,1945,1920-1994
153,6,2,21.6,10.4,30.0,1970,1920-1994,-0.6,1945,1920-1994
154,6,3,21.7,10.6,30.0,1930,1920-1994,-1.1,1945,1920-1994
155,6,4,21.9,10.7,31.1,1967,1920-1994,1.7,1926,1920-1994
156,6,5,22.0,10.9,33.3,1934,1920-1994,-1.1,1964,1920-1994
157,6,6,22.1,11.1,32.8,1925,1920-1994,0.0,1948,1920-1994
158,6,7,22.3,11.2,30.5,1991,1920-1994,0.0,1934,1920-1994
159,6,8,22.4,11.4,31.1,1922,1920-1994,2.8,1944,1920-1994
160,6,9,22.5,11.5,33.9,1933,1920-1994,1.1,1980,1920-1994
161,6,10,22.7,11.6,31.1,1970,1920-1994,2.2,1963,1920-1994
162,6,11,22.8,11.8,32.8,1933,1920-1994,2.2,1972,1920-1994
163,6,12,22.9,11.9,32.2,1933,1920-1994,3.3,1950,1920-1994
164,6,13,23.1,12.1,34.4,1956,1920-1994,3.3,1933,1920-1994
165,6,14,23.2,12.2,33.3,1956,1920-1994,0.0,1946,1920-1994
166,6,15,23.3,12.3,34.5,1988,1920-1994,3.3,1923,1920-1994
167,6,16,23.4,12.5,31.7,1979,1920-1994,3.3,1961,1920-1994
168,6,17,23.5,12.6,33.3,1929,1920-1994,4.4,1947,1920-1994
169,6,18,23.7,12.7,35.5,1994,1920-1994,3.3,1956,1920-1994
170,6,19,23.8,12.9,32.2,1923,1920-1994,2.8,1946,1920-1994
171,6,20,23.9,13.0,32.8,1923,1920-1994,4.4,1952,1920-1994
172,6,21,24.0,13.1,33.9,1941,1920-1994,3.9,1952,1920-1994
173,6,22,24.2,13.2,34.0,1983,1920-1994,2.2,1936,1920-1994
174,6,23,24.3,13.3,33.9,1975,1920-1994,3.3,1936,1920-1994
175,6,24,24.4,13.5,33.5,1987,1920-1994,5.0,1988,1920-1994
176,6,25,24.5,13.6,32.8,1963,1920-1994,2.2,1941,1920-1994
177,6,26,24.6,13.7,32.8,1946,1920-1994,5.6,1965,1920-1994
178,6,27,24.7,13.8,35.6,1941,1920-1994,3.9,1936,1920-1994
179,6,28,24.8,13.9,34.4,1933,1920-1994,0.0,1931,1920-1994
180,6,29,25.0,14.0,33.9,1959,1920-1994,3.3,1929,1920-1994
181,6,30,25.1,14.1,35.6,1964,1920-1994,1.7,1936,1920-1994
182,7,1,25.2,14.2,33.9,1931,1920-1994,4.4,1929,1920-1994
183,7,2,25.3,14.3,34.4,1963,1920-1994,3.3,1929,1920-1994
184,7,3,25.4,14.4,33.3,1966,1920-1994,3.9,1962,1920-1994
185,7,4,25.5,14.5,34.0,1983,1920-1994,5.0,1982,1920-1994
186,7,5,25.6,14.5,31.1,1935,1920-1994,5.6,1972,1920-1994
187,7,6,25.6,14.6,33.3,1941,1920-1994,5.0,1962,1920-1994
188,7,7,25.7,14.7,35.6,1921,1920-1994,6.7,1948,1920-1994
189,7,8,25.8,14.8,36.7,1921,1920-1994,5.6,1969,1920-1994
190,7,9,25.9,14.8,35.0,1988,1920-1994,6.1,1969,1920-1994
191,7,10,25.9,14.9,34.4,1955,1920-1994,6.7,1953,1920-1994
192,7,11,26.0,14.9,33.0,1987,1920-1994,7.2,1968,1920-1994
193,7,12,26.1,15.0,33.3,1921,1920-1994,4.4,1940,1920-1994
194,7,13,26.1,15.0,34.0,1987,1920-1994,4.4,1939,1920-1994
195,7,14,26.2,15.1,33.3,1921,1920-1994,4.4,1929,1920-1994
