,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-32.6,-39.7,-13.4,1991,1948-2015,-49.4,1960,1948-2015
1,1,2,-32.6,-39.8,-14.2,2009,1948-2015,-49.4,1960,1948-2015
2,1,3,-32.7,-39.8,-13.0,2009,1948-2015,-47.8,1956,1948-2015
3,1,4,-32.8,-39.9,-17.8,1955,1948-2015,-48.9,1956,1948-2015
4,1,5,-32.9,-40.0,-18.9,1969,1948-2015,-49.8,1980,1948-2015
5,1,6,-32.9,-40.1,-17.1,2003,1948-2015,-48.9,1957,1948-2015
6,1,7,-33.0,-40.2,-3.9,2011,1948-2015,-53.3,1966,1948-2015
7,1,8,-33.1,-40.2,-5.2,2011,1948-2015,-53.3,1966,1948-2015
8,1,9,-33.2,-40.3,-14.0,1994,1948-2015,-47.2,1964,1948-2015
9,1,10,-33.2,-40.4,-8.4,1977,1948-2015,-48.3,1964,1948-2015
10,1,11,-33.3,-40.4,-11.0,2014,1948-2015,-48.9,1961,1948-2015
11,1,12,-33.3,-40.5,-15.9,1977,1948-2015,-51.7,1975,1948-2015
12,1,13,-33.4,-40.6,-8.4,1977,1948-2015,-48.9,1961,1948-2015
13,1,14,-33.5,-40.6,-3.6,1977,1948-2015,-50.0,1952,1948-2015
14,1,15,-33.5,-40.7,-7.2,1977,1948-2015,-51.2,1952,1948-2015
15,1,16,-33.6,-40.8,-13.6,1977,1948-2015,-50.7,1991,1948-2015
16,1,17,-33.6,-40.8,-14.4,1960,1948-2015,-49.1,1992,1948-2015
17,1,18,-33.7,-40.9,-15.8,1977,1948-2015,-50.0,1951,1948-2015
18,1,19,-33.8,-40.9,-15.0,1960,1948-2015,-50.0,1951,1948-2015
19,1,20,-33.8,-41.0,-15.0,1959,1948-2015,-49.6,1990,1948-2015
20,1,21,-33.9,-41.1,-20.0,1985,1948-2015,-51.5,1990,1948-2015
21,1,22,-33.9,-41.1,-15.6,1958,1948-2015,-50.4,1990,1948-2015
22,1,23,-34.0,-41.2,-1.1,1958,1948-2015,-51.2,1968,1948-2015
23,1,24,-34.0,-41.2,-1.7,1958,1948-2015,-50.6,1960,1948-2015
24,1,25,-34.0,-41.3,-4.4,1952,1948-2015,-50.6,1960,1948-2015
25,1,26,-34.1,-41.3,-8.9,1952,1948-2015,-51.1,1989,1948-2015
26,1,27,-34.1,-41.4,-8.9,1952,1948-2015,-51.7,1989,1948-2015
27,1,28,-34.2,-41.4,-16.5,1981,1948-2015,-51.5,1989,1948-2015
28,1,29,-34.2,-41.4,-16.7,1981,1948-2015,-52.3,1989,1948-2015
29,1,30,-34.2,-41.5,-12.8,1966,1948-2015,-52.4,1989,1948-2015
30,1,31,-34.3,-41.5,-13.9,1966,1948-2015,-52.6,1988,1948-2015
31,2,1,-34.3,-41.6,-14.9,2000,1948-2015,-48.8,1989,1948-2015
32,2,2,-34.3,-41.6,-8.8,2008,1948-2015,-51.2,1967,1948-2015
33,2,3,-34.4,-41.6,-9.8,2008,1948-2015,-51.7,1967,1948-2015
34,2,4,-34.4,-41.7,-1.1,1963,1948-2015,-51.2,1967,1948-2015
35,2,5,-34.5,-41.7,-1.1,1963,1948-2015,-51.2,1967,1948-2015
36,2,6,-34.5,-41.7,-14.6,1980,1948-2015,-52.7,1979,1948-2015
37,2,7,-34.5,-41.8,-12.8,1978,1948-2015,-51.6,1979,1948-2015
38,2,8,-34.6,-41.8,-12.1,1978,1948-2015,-52.6,1987,1948-2015
39,2,9,-34.6,-41.8,-11.5,1978,1948-2015,-53.2,1979,1948-2015
