,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
124,5,4,14.3,2.7,28.0,1999,1951-2015,-7.2,1951,1951-2015
125,5,5,14.6,2.9,27.0,2013,1951-2015,-7.8,1958,1951-2015
126,5,6,15.0,3.1,27.5,1999,1951-2015,-7.8,1965,1951-2015
127,5,7,15.3,3.3,28.0,1982,1951-2015,-8.9,1956,1951-2014
128,5,8,15.6,3.5,30.0,2013,1951-2015,-7.2,1954,1951-2015
129,5,9,15.9,3.7,30.6,1979,1951-2015,-4.4,1956,1951-2015
130,5,10,16.1,3.9,32.2,1953,1951-2015,-2.2,1963,1951-2015
131,5,11,16.4,4.1,28.5,2001,1951-2015,-8.9,1956,1951-2015
132,5,12,16.7,4.3,27.8,1979,1951-2015,-4.4,1966,1951-2015
133,5,13,17.0,4.5,28.0,1992,1951-2015,-3.5,2002,1951-2015
134,5,14,17.2,4.7,28.5,2004,1951-2015,-3.9,1965,1951-2015
135,5,15,17.5,4.9,30.6,1974,1951-2015,-4.4,1958,1951-2015
136,5,16,17.7,5.1,28.0,2014,1951-2015,-2.8,1957,1951-2015
137,5,17,17.9,5.3,28.9,1977,1951-2015,-7.8,1957,1951-2015
138,5,18,18.2,5.5,30.0,1989,1951-2015,-6.1,1957,1951-2015
139,5,19,18.4,5.7,30.6,1971,1951-2015,-4.4,1957,1951-2015
140,5,20,18.6,5.9,30.0,2012,1951-2015,-2.5,1981,1951-2015
141,5,21,18.8,6.1,31.0,2012,1951-2015,-5.0,1956,1951-2015
142,5,22,19.0,6.3,33.3,1977,1951-2015,-2.5,2003,1951-2015
143,5,23,19.2,6.5,30.0,1977,1951-2015,-2.2,1962,1951-2015
144,5,24,19.4,6.7,30.0,1977,1951-2015,-2.5,1990,1951-2014
145,5,25,19.6,6.9,32.5,2010,1951-2015,-5.0,1956,1951-2015
146,5,26,19.8,7.1,27.2,1960,1952-2014,-3.0,2009,1951-2015
147,5,27,19.9,7.3,29.4,1966,1951-2015,-1.1,1953,1952-2015
148,5,28,20.1,7.5,30.6,1960,1951-2015,-1.1,1952,1951-2014
149,5,29,20.2,7.7,34.4,1978,1951-2015,-2.8,1967,1951-2015
150,5,30,20.4,7.9,30.0,1999,1951-2014,-1.0,2008,1951-2014
151,5,31,20.5,8.0,31.5,1999,1951-2015,-1.1,1953,1951-2015
152,6,1,20.7,8.2,30.0,2011,1951-2015,-1.7,1971,1951-2015
153,6,2,20.8,8.4,29.0,2005,1951-2015,1.1,1976,1951-2015
154,6,3,20.9,8.6,31.0,2014,1951-2015,-1.5,1986,1951-2015
155,6,4,21.0,8.8,30.6,1967,1951-2015,-1.1,1953,1951-2015
156,6,5,21.2,9.0,30.0,1967,1951-2015,-0.6,1957,1951-2015
157,6,6,21.3,9.1,30.6,1976,1951-2015,-0.6,1957,1951-2015
158,6,7,21.4,9.3,29.0,1999,1951-2015,-1.1,1958,1951-2015
159,6,8,21.5,9.5,31.0,2011,1951-2015,0.0,1951,1951-2015
160,6,9,21.7,9.6,29.0,1984,1951-2015,0.5,1988,1951-2015
161,6,10,21.8,9.8,31.5,1997,1951-2015,0.0,1968,1951-2015
162,6,11,21.9,10.0,30.0,1996,1951-2014,-1.1,1961,1951-2015
163,6,12,22.0,10.1,30.5,1999,1951-2015,-1.1,1953,1951-2014
164,6,13,22.1,10.3,30.5,1999,1951-2015,3.0,1989,1951-2015
165,6,14,22.2,10.5,31.5,1983,1951-2015,1.7,1960,1951-2015
166,6,15,22.4,10.6,33.0,1988,1951-2015,0.6,1958,1951-2015
167,6,16,22.5,10.8,33.0,2001,1951-2015,0.0,1961,1951-2015
168,6,17,22.6,10.9,32.2,1953,1951-2014,3.9,1955,1951-2015
169,6,18,22.7,11.0,32.0,1994,1951-2015,-1.1,1956,1951-2015
170,6,19,22.8,11.2,32.0,1995,1951-2015,-1.1,1956,1951-2015
171,6,20,22.9,11.3,31.1,1951,1951-2015,2.2,1967,1951-2015
172,6,21,23.0,11.5,32.0,1983,1951-2015,1.7,1952,1951-2015
173,6,22,23.1,11.6,31.5,1989,1951-2015,3.0,1984,1951-2015
174,6,23,23.2,11.7,31.5,1989,1951-2015,4.0,1984,1951-2015
175,6,24,23.3,11.9,33.0,2003,1951-2015,4.4,1959,1951-2015
176,6,25,23.4,12.0,31.5,2003,1951-2015,2.2,1979,1951-2015
177,6,26,23.5,12.1,34.0,2003,1951-2015,4.4,1951,1951-2015
178,6,27,23.6,12.2,32.0,1999,1951-2015,4.4,1951,1951-2015
179,6,28,23.7,12.3,33.0,2005,1951-2015,1.7,1971,1951-2015
180,6,29,23.8,12.5,31.0,2003,1951-2015,4.0,1988,1951-2015
181,6,30,23.8,12.6,32.0,1995,1951-2015,4.4,1965,1951-2015
182,7,1,23.9,12.7,32.0,2014,1951-2015,3.9,1959,1951-2015
183,7,2,24.0,12.8,33.0,2002,1951-2015,3.3,1962,1951-2015
184,7,3,24.1,12.9,33.5,2002,1951-2015,1.7,1962,1951-2015
185,7,4,24.2,13.0,34.0,1983,1951-2015,1.7,1962,1951-2015
186,7,5,24.3,13.1,32.0,2010,1951-2015,1.7,1958,1951-2015
187,7,6,24.3,13.2,32.5,1995,1951-2015,2.8,1962,1951-2015
188,7,7,24.4,13.2,33.5,2010,1951-2015,3.3,1962,1951-2015
189,7,8,24.5,13.3,33.0,2010,1951-2015,6.0,2000,1951-2015
190,7,9,24.5,13.4,33.5,1988,1951-2015,3.9,1969,1951-2015
191,7,10,24.6,13.5,33.3,1955,1951-2015,6.0,2003,1951-2015
192,7,11,24.6,13.5,32.2,1955,1951-2015,6.0,2002,1951-2015
193,7,12,24.7,13.6,33.3,1955,1951-2015,6.1,1974,1951-2015
194,7,13,24.7,13.6,33.0,1987,1951-2015,3.3,1955,1951-2015
195,7,14,24.8,13.7,32.2,1952,1951-2014,2.8,1955,1951-2014
196,7,15,24.8,13.7,33.3,1952,1951-2015,3.3,1955,1951-2015
197,7,16,24.8,13.8,31.7,1955,1951-2015,4.4,1960,1951-2014
198,7,17,24.9,13.8,33.0,2013,1951-2015,2.8,1955,1951-2015
199,7,18,24.9,13.9,34.4,1953,1951-2015,3.3,1955,1951-2014
200,7,19,24.9,13.9,33.0,1991,1951-2015,3.9,1955,1951-2015
201,7,20,24.9,13.9,33.0,1991,1951-2015,4.4,1965,1951-2015
202,7,21,24.9,13.9,32.0,1994,1951-2014,6.1,1965,1951-2015
203,7,22,24.9,13.9,33.3,1961,1951-2014,5.0,1992,1951-2014
204,7,23,25.0,14.0,33.9,1952,1951-2015,1.7,1955,1951-2015
205,7,24,25.0,14.0,31.7,1970,1951-2015,5.0,2002,1951-2015
206,7,25,25.0,14.0,35.0,1961,1951-2015,5.6,1953,1951-2015
207,7,26,25.0,14.0,35.0,1961,1951-2015,5.0,1976,1951-2015
208,7,27,24.9,14.0,32.0,1989,1951-2015,6.5,2001,1951-2015
209,7,28,24.9,13.9,33.9,1963,1951-2015,6.7,1977,1951-2015
210,7,29,24.9,13.9,32.8,1963,1951-2015,1.7,1955,1951-2015
211,7,30,24.9,13.9,33.9,1959,1951-2015,2.2,1955,1951-2015
212,7,31,24.9,13.9,32.0,1999,1951-2015,3.9,1961,1951-2015
213,8,1,24.9,13.9,33.9,1975,1951-2014,4.4,1961,1951-2014
214,8,2,24.8,13.8,33.3,1975,1951-2014,2.2,1953,1951-2014
215,8,3,24.8,13.8,30.6,1955,1951-2014,1.7,1953,1951-2014
216,8,4,24.8,13.7,31.7,1955,1951-2014,0.0,1956,1951-2014
217,8,5,24.7,13.7,34.0,2012,1951-2014,3.3,1951,1951-2014
218,8,6,24.6,13.6,31.0,1996,1951-2014,4.0,1994,1951-2014
219,8,7,24.6,13.6,31.0,1996,1951-2014,4.4,1957,1951-2014
220,8,8,24.5,13.5,31.1,1955,1951-2014,5.0,1968,1951-2014
221,8,9,24.4,13.4,31.7,1955,1951-2014,4.4,1957,1951-2014
222,8,10,24.4,13.3,32.2,1955,1951-2014,4.4,1957,1951-2014
223,8,11,24.3,13.3,32.2,1955,1951-2014,3.3,1957,1951-2014
224,8,12,24.2,13.2,32.8,1955,1951-2014,5.0,1979,1951-2014
225,8,13,24.1,13.1,32.0,2002,1951-2014,4.0,1983,1951-2014
226,8,14,24.0,13.0,32.5,2002,1951-2013,5.0,1960,1951-2014
227,8,15,23.9,12.9,32.2,1970,1951-2013,4.4,1972,1951-2014
228,8,16,23.7,12.8,30.6,1970,1951-2014,0.6,1968,1951-2014
229,8,17,23.6,12.7,32.0,1987,1951-2014,3.9,1961,1951-2014
230,8,18,23.5,12.5,31.7,1955,1951-2014,4.0,2005,1951-2014
231,8,19,23.4,12.4,32.2,1955,1951-2014,3.3,1968,1951-2014
232,8,20,23.2,12.3,29.4,1960,1951-2014,2.2,1957,1951-2014
233,8,21,23.1,12.1,30.0,1955,1951-2014,2.2,1957,1951-2014
234,8,22,22.9,12.0,29.4,1955,1951-2014,2.2,1956,1951-2014
235,8,23,22.7,11.9,29.0,1981,1951-2014,2.2,1956,1951-2014
236,8,24,22.6,11.7,29.0,1990,1951-2014,0.0,1978,1951-2014
237,8,25,22.4,11.5,30.6,1968,1951-2014,1.7,1960,1951-2014
238,8,26,22.2,11.4,31.0,1993,1951-2014,1.7,1977,1951-2014
239,8,27,22.0,11.2,30.6,1952,1951-2014,2.0,1987,1951-2014
240,8,28,21.9,11.0,31.1,1952,1951-2014,3.0,1982,1951-2014
241,8,29,21.7,10.9,31.0,2010,1951-2014,0.6,1957,1951-2014
242,8,30,21.4,10.7,30.6,1953,1951-2014,1.7,1956,1951-2014
243,8,31,21.2,10.5,32.0,2010,1951-2014,0.0,1965,1951-2014
244,9,1,21.0,10.3,32.0,2010,1951-2014,1.7,1951,1951-2014
245,9,2,20.8,10.1,30.5,1999,1951-2014,1.7,1967,1951-2014
246,9,3,20.6,9.9,31.5,1999,1951-2014,1.1,1976,1951-2014
247,9,4,20.4,9.7,30.5,1999,1951-2014,0.5,1987,1951-2014
248,9,5,20.2,9.5,32.0,1999,1951-2014,1.0,2000,1951-2014
249,9,6,19.9,9.4,31.0,1983,1951-2014,-1.1,1952,1951-2014
250,9,7,19.7,9.2,30.0,2007,1951-2014,-1.1,1952,1951-2014
251,9,8,19.5,9.0,29.5,2002,1951-2013,0.0,1990,1951-2014
252,9,9,19.3,8.8,33.0,2002,1951-2014,-0.6,1957,1951-2012
253,9,10,19.1,8.6,31.5,2002,1951-2014,0.6,1955,1951-2014
254,9,11,18.9,8.4,28.0,1983,1951-2014,-1.1,1967,1951-2014
255,9,12,18.6,8.2,27.2,1951,1951-2014,0.6,1964,1951-2014
256,9,13,18.4,8.0,29.4,1951,1951-2014,0.0,1959,1951-2014
257,9,14,18.2,7.8,29.0,2003,1951-2014,-1.1,1952,1951-2014
258,9,15,18.0,7.7,30.0,2003,1951-2014,-2.8,1959,1951-2014
259,9,16,17.8,7.5,26.1,1968,1951-2014,-7.2,1959,1951-2014
260,9,17,17.6,7.3,26.7,1968,1951-2014,-6.1,1959,1951-2014
261,9,18,17.4,7.1,27.8,1968,1951-2014,-1.7,1978,1951-2014
262,9,19,17.1,6.9,29.4,1968,1951-2013,-2.2,1964,1951-2013
263,9,20,16.9,6.7,30.0,1968,1951-2014,-1.1,1972,1951-2014
264,9,21,16.7,6.5,29.4,1968,1951-2014,-1.1,1973,1951-2014
265,9,22,16.5,6.4,29.4,1965,1951-2014,-2.5,1984,1951-2014
266,9,23,16.3,6.2,28.9,1965,1951-2014,-2.2,1955,1951-2014
267,9,24,16.1,6.0,27.8,1968,1951-2014,-4.0,1992,1951-2014
268,9,25,15.9,5.8,26.0,2007,1951-2014,0.0,1953,1951-2014
269,9,26,15.7,5.6,26.0,2007,1951-2014,-3.3,1956,1951-2014
270,9,27,15.4,5.5,26.0,2003,1951-2014,-3.9,1956,1951-2014
271,9,28,15.2,5.3,26.1,1959,1951-2014,-2.0,1989,1951-2014
272,9,29,15.0,5.1,27.8,1959,1951-2014,-3.5,1980,1951-2014
273,9,30,14.8,4.9,23.3,1956,1951-2014,-2.5,1991,1951-2014
274,10,1,14.6,4.8,27.8,1954,1951-2014,-3.0,1992,1951-2014
275,10,2,14.4,4.6,24.5,1995,1951-2014,-2.8,1955,1951-2014
276,10,3,14.2,4.4,26.0,2005,1951-2014,-1.7,1955,1951-2014
277,10,4,13.9,4.2,26.0,2005,1951-2014,-3.0,1992,1951-2014
278,10,5,13.7,4.0,27.0,2005,1951-2014,-4.4,1963,1951-2014
279,10,6,13.5,3.9,23.5,1990,1951-2014,-4.0,1998,1951-2014
280,10,7,13.3,3.7,24.0,2013,1951-2014,-3.9,1967,1951-2014
281,10,8,13.0,3.5,24.0,2011,1951-2014,-4.0,1999,1951-2014
282,10,9,12.8,3.3,26.7,1970,1951-2014,-6.0,2001,1951-2014
283,10,10,12.6,3.1,25.6,1970,1951-2014,-5.0,1963,1951-2014
284,10,11,12.4,3.0,24.0,2003,1951-2014,-6.0,1993,1951-2014
285,10,12,12.1,2.8,24.5,2003,1951-2014,-5.5,1987,1951-2014
286,10,13,11.9,2.6,24.5,1995,1951-2014,-6.7,1951,1951-2014
287,10,14,11.7,2.4,24.0,2014,1951-2014,-6.7,1951,1951-2014
288,10,15,11.4,2.2,22.0,2014,1951-2014,-7.0,2002,1951-2014
289,10,16,11.2,2.1,23.9,1968,1951-2014,-7.0,2009,1951-2014
290,10,17,10.9,1.9,23.3,1957,1951-2013,-6.0,2009,1951-2014
291,10,18,10.7,1.7,23.9,1968,1951-2014,-6.0,2009,1951-2014
292,10,19,10.4,1.5,23.0,2007,1951-2014,-7.0,1999,1951-2014
293,10,20,10.2,1.3,23.3,1963,1951-2014,-9.4,1972,1951-2014
294,10,21,9.9,1.2,22.8,1979,1951-2014,-8.0,1983,1951-2014
295,10,22,9.7,1.0,27.2,1979,1951-2014,-8.9,1959,1951-2014
296,10,23,9.4,0.8,27.8,1979,1951-2014,-9.0,2008,1951-2014
297,10,24,9.2,0.6,23.0,1995,1951-2014,-7.8,1974,1951-2014
298,10,25,8.9,0.4,23.3,1963,1951-2014,-9.4,1956,1951-2014
299,10,26,8.7,0.3,20.6,1963,1951-2014,-8.0,1993,1951-2014
300,10,27,8.4,0.1,21.0,1984,1951-2014,-8.9,1976,1951-2014
301,10,28,8.1,-0.1,21.1,1971,1951-2014,-7.8,1951,1951-2014
302,10,29,7.9,-0.3,18.0,1989,1951-2014,-6.7,1963,1951-2014
303,10,30,7.6,-0.5,19.5,1989,1951-2014,-9.5,2002,1951-2014
304,10,31,7.4,-0.6,19.0,2009,1951-2014,-9.4,1966,1951-2014
305,11,1,7.1,-0.8,22.8,1950,1950-2013,-9.0,1992,1950-2013
306,11,2,6.8,-1.0,21.1,1952,1950-2014,-12.0,2002,1950-2014
307,11,3,6.5,-1.2,23.0,1999,1950-2014,-12.0,2002,1950-2014
308,11,4,6.3,-1.4,20.6,1961,1950-2014,-11.0,2002,1950-2014
309,11,5,6.0,-1.6,20.0,1961,1950-2014,-11.0,1986,1950-2014
310,11,6,5.7,-1.8,19.0,2008,1950-2014,-11.1,1953,1950-2014
311,11,7,5.5,-2.0,18.9,1975,1950-2014,-11.0,2002,1950-2014
312,11,8,5.2,-2.3,21.0,1996,1950-2013,-12.0,2002,1950-2014
313,11,9,4.9,-2.5,21.0,1996,1950-2014,-12.0,2003,1950-2014
314,11,10,4.7,-2.7,18.9,1966,1950-2014,-12.0,1992,1950-2014
315,11,11,4.4,-3.0,22.0,2002,1950-2014,-13.0,1987,1950-2014
316,11,12,4.2,-3.2,20.0,2012,1950-2014,-13.0,1987,1950-2014
317,11,13,3.9,-3.4,13.0,2005,1950-2014,-12.0,1986,1950-2014
318,11,14,3.6,-3.7,17.8,1951,1950-2014,-15.0,1986,1950-2014
319,11,15,3.4,-4.0,15.0,2008,1950-2014,-16.7,1967,1950-2014
320,11,16,3.1,-4.2,19.0,1989,1950-2014,-21.1,1967,1950-2014
321,11,17,2.9,-4.5,20.0,2006,1950-2014,-16.1,1968,1950-2014
322,11,18,2.6,-4.8,16.1,1953,1950-2013,-15.0,1968,1950-2014
323,11,19,2.3,-5.0,16.0,2001,1950-2013,-18.9,1964,1950-2013
324,11,20,2.1,-5.3,18.5,1985,1950-2014,-16.0,1986,1950-2014
325,11,21,1.8,-5.6,12.8,1954,1950-2014,-18.9,1959,1950-2014
326,11,22,1.6,-5.9,16.7,1953,1950-2014,-16.7,1964,1950-2013
327,11,23,1.3,-6.2,17.2,1963,1950-2014,-21.0,1989,1950-2014
328,11,24,1.1,-6.5,17.0,1999,1950-2014,-23.0,1989,1950-2014
329,11,25,0.8,-6.8,15.0,2001,1950-2014,-22.0,1993,1950-2014
330,11,26,0.6,-7.1,15.0,1979,1950-2014,-17.8,1956,1950-2014
331,11,27,0.3,-7.5,13.3,1950,1950-2014,-22.8,1978,1950-2013
332,11,28,0.1,-7.8,20.0,1990,1950-2014,-20.6,1969,1950-2014
333,11,29,-0.2,-8.1,13.5,2006,1950-2013,-18.9,1978,1950-2014
334,11,30,-0.5,-8.5,18.0,2006,1950-2014,-21.5,1995,1950-2014
