,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
153,6,2,20.3,7.5,30.5,1995,1898-2008,-1.1,1909,1898-2008
154,6,3,20.4,7.6,28.9,1919,1898-2008,-5.0,1927,1898-2008
155,6,4,20.5,7.8,31.1,1919,1898-2008,-4.4,1914,1898-2008
156,6,5,20.7,7.9,29.4,1930,1898-2008,-2.2,1903,1898-2008
157,6,6,20.8,8.1,32.2,1930,1898-2008,-1.1,1914,1898-2008
158,6,7,21.0,8.2,30.5,1999,1898-2008,-3.3,1905,1898-2008
159,6,8,21.1,8.4,30.0,1922,1898-2008,-1.7,1934,1898-2008
160,6,9,21.2,8.5,33.0,2004,1898-2008,-1.1,1905,1898-2008
161,6,10,21.4,8.7,30.6,1942,1898-2008,-2.2,1968,1898-2008
162,6,11,21.5,8.8,31.0,1996,1898-2008,-1.1,1950,1898-2008
163,6,12,21.6,9.0,32.2,1942,1898-2008,-3.3,1907,1898-2008
164,6,13,21.8,9.1,31.1,1942,1898-2008,-0.6,1976,1898-2008
165,6,14,21.9,9.3,30.5,1993,1898-2008,0.6,1963,1898-2008
166,6,15,22.0,9.4,33.3,1930,1898-2008,-1.7,1963,1898-2008
167,6,16,22.2,9.6,32.8,1930,1898-2008,0.0,1898,1898-2008
168,6,17,22.3,9.7,31.5,2000,1898-2008,1.1,1909,1898-2008
169,6,18,22.4,9.9,32.8,1949,1898-2008,0.0,1920,1898-2008
170,6,19,22.6,10.0,32.8,1955,1898-2008,0.0,1956,1898-2008
171,6,20,22.7,10.2,32.2,1931,1898-2008,1.0,1986,1898-2008
172,6,21,22.8,10.3,32.8,1941,1898-2008,0.0,1918,1898-2008
173,6,22,22.9,10.4,33.9,1941,1898-2008,2.5,1986,1898-2008
174,6,23,23.1,10.6,32.2,1976,1898-2008,1.1,1913,1898-2008
175,6,24,23.2,10.7,33.3,1976,1898-2008,0.0,1984,1898-2008
176,6,25,23.3,10.9,34.0,2005,1898-2008,0.6,1927,1898-2008
177,6,26,23.4,11.0,32.5,2003,1898-2008,0.0,1979,1898-2008
178,6,27,23.5,11.2,34.0,2001,1898-2008,2.2,1913,1898-2008
179,6,28,23.7,11.3,34.4,1946,1898-2008,0.6,1914,1898-2008
180,6,29,23.8,11.4,34.4,1944,1898-2008,0.6,1971,1898-2008
181,6,30,23.9,11.6,32.0,1997,1898-2008,3.3,1912,1898-2008
182,7,1,24.0,11.7,32.5,1997,1898-2008,2.8,1912,1898-2008
183,7,2,24.1,11.8,31.5,1984,1898-2008,0.0,1965,1898-2008
184,7,3,24.2,12.0,35.0,2002,1898-2008,1.1,1962,1898-2008
185,7,4,24.3,12.1,33.3,1911,1898-2008,3.3,1959,1898-2008
186,7,5,24.4,12.2,32.2,1939,1898-2008,2.8,1921,1898-2008
187,7,6,24.5,12.3,33.3,1911,1898-2008,2.8,1906,1898-2008
188,7,7,24.6,12.4,32.2,1908,1898-2008,0.6,1969,1898-2008
189,7,8,24.7,12.5,33.9,1912,1898-2008,1.7,1926,1898-2008
190,7,9,24.8,12.6,35.0,1944,1898-2008,4.0,1989,1898-2008
191,7,10,24.9,12.7,32.8,1912,1898-2008,3.3,1969,1898-2008
192,7,11,25.0,12.8,31.7,1948,1898-2008,4.4,1954,1898-2008
193,7,12,25.0,12.8,32.8,1943,1898-2008,4.4,1971,1898-2008
194,7,13,25.1,12.9,33.3,1943,1898-2008,2.2,1955,1898-2008
195,7,14,25.2,13.0,31.7,1943,1898-2008,5.6,1937,1898-2008
196,7,15,25.2,13.0,35.6,1952,1898-2008,4.4,1924,1898-2008
197,7,16,25.3,13.1,33.3,1952,1898-2008,3.3,1946,1898-2008
198,7,17,25.3,13.1,34.5,1999,1898-2008,4.4,1908,1898-2008
199,7,18,25.4,13.2,32.2,1952,1898-2008,5.6,1973,1898-2008
200,7,19,25.4,13.2,33.3,1946,1898-2008,4.4,1944,1898-2008
201,7,20,25.5,13.3,32.0,1991,1898-2008,3.3,1955,1898-2008
202,7,21,25.5,13.3,32.2,1977,1898-2008,4.4,1929,1898-2008
203,7,22,25.6,13.3,32.0,2005,1898-2008,4.4,1966,1898-2008
204,7,23,25.6,13.3,33.9,1952,1898-2008,1.7,1929,1898-2008
205,7,24,25.6,13.3,32.2,1970,1898-2008,1.7,1929,1898-2008
206,7,25,25.6,13.3,32.8,1970,1898-2008,2.2,1901,1898-2008
207,7,26,25.7,13.3,35.0,1963,1898-2008,2.2,1906,1898-2008
208,7,27,25.7,13.3,34.4,1963,1898-2008,4.4,1906,1898-2008
209,7,28,25.7,13.3,35.0,1949,1898-2008,3.3,1920,1898-2008
210,7,29,25.7,13.3,34.4,1949,1898-2008,3.9,1903,1898-2008
211,7,30,25.7,13.3,35.0,1949,1898-2008,5.0,1987,1898-2008
212,7,31,25.7,13.3,31.7,1949,1898-2008,3.0,1978,1898-2008
213,8,1,25.7,13.2,35.0,1995,1898-2008,3.9,1924,1898-2008
214,8,2,25.7,13.2,35.0,1975,1898-2008,2.2,1916,1898-2008
215,8,3,25.7,13.2,32.8,1944,1898-2008,3.3,1921,1898-2008
216,8,4,25.7,13.1,32.2,1944,1898-2008,2.2,1918,1898-2008
217,8,5,25.6,13.1,32.2,1944,1898-2008,3.9,1960,1898-2008
218,8,6,25.6,13.0,33.0,2001,1898-2008,2.2,1968,1898-2008
219,8,7,25.6,13.0,32.2,1949,1898-2008,2.8,1950,1898-2008
220,8,8,25.5,12.9,33.0,1998,1898-2008,4.4,1929,1898-2008
221,8,9,25.4,12.8,34.0,1998,1898-2008,4.4,1944,1898-2008
222,8,10,25.4,12.8,34.0,1995,1898-2008,5.0,1933,1898-2008
223,8,11,25.3,12.7,35.0,1944,1898-2008,-0.6,1923,1898-2008
224,8,12,25.2,12.6,36.7,1944,1898-2008,2.2,1968,1898-2008
225,8,13,25.2,12.5,36.1,1944,1898-2008,3.9,1950,1898-2008
226,8,14,25.1,12.4,36.7,1944,1898-2008,1.7,1905,1898-2008
227,8,15,25.0,12.4,36.7,1944,1898-2008,-0.6,1905,1898-2008
228,8,16,24.9,12.3,35.0,1944,1898-2008,1.7,1926,1898-2008
229,8,17,24.8,12.2,35.6,1935,1898-2008,2.8,1923,1898-2008
230,8,18,24.7,12.1,37.2,1935,1898-2008,2.8,1957,1898-2008
231,8,19,24.6,12.0,36.1,1935,1898-2008,1.7,1926,1898-2008
232,8,20,24.4,11.8,34.4,1935,1898-2008,1.1,1968,1898-2008
233,8,21,24.3,11.7,33.9,1906,1898-2008,-0.6,1926,1898-2008
234,8,22,24.2,11.6,33.9,1976,1898-2008,1.1,1957,1898-2008
235,8,23,24.0,11.5,30.6,1942,1898-2008,1.1,1968,1898-2008
236,8,24,23.9,11.4,31.1,1939,1898-2008,0.6,1959,1898-2008
237,8,25,23.7,11.2,31.7,1939,1898-2008,0.5,1978,1898-2008
238,8,26,23.6,11.1,33.0,1993,1898-2008,0.6,1942,1898-2008
239,8,27,23.4,11.0,34.4,1949,1898-2008,0.0,1942,1898-2008
240,8,28,23.2,10.8,32.2,1949,1898-2008,-0.6,1925,1898-2008
241,8,29,23.0,10.7,32.2,1977,1898-2008,0.0,1925,1898-2008
242,8,30,22.8,10.5,32.8,1937,1898-2008,0.0,1956,1898-2008
243,8,31,22.6,10.3,30.6,1942,1898-2008,-1.1,1965,1898-2008
244,9,1,22.5,10.2,33.3,1942,1898-2008,-1.7,1975,1898-2008
245,9,2,22.3,10.0,33.3,1942,1898-2008,0.6,1975,1898-2008
246,9,3,22.0,9.9,32.0,1999,1898-2008,-1.1,1970,1898-2008
247,9,4,21.8,9.7,31.1,1937,1898-2008,-1.0,1989,1898-2008
248,9,5,21.6,9.5,30.5,1983,1898-2008,-1.1,1926,1898-2008
249,9,6,21.4,9.4,30.6,1948,1898-2008,-2.2,1937,1898-2008
250,9,7,21.2,9.2,33.3,1945,1898-2008,0.0,1902,1898-2008
251,9,8,21.0,9.0,32.8,1945,1898-2008,-2.2,1952,1898-2008
252,9,9,20.8,8.8,31.5,2001,1898-2008,-1.7,1937,1898-2008
253,9,10,20.6,8.7,33.0,2002,1898-2008,-2.8,1955,1898-2008
254,9,11,20.4,8.5,32.2,1947,1898-2008,-1.7,1900,1898-2008
255,9,12,20.2,8.3,31.7,1947,1898-2008,-2.8,1965,1898-2008
256,9,13,20.0,8.1,30.0,1951,1898-2008,-2.2,1965,1898-2008
257,9,14,19.8,7.9,28.5,2003,1898-2008,-4.4,1955,1898-2008
258,9,15,19.6,7.8,29.0,2003,1898-2008,-3.9,1952,1898-2008
259,9,16,19.4,7.6,30.6,1939,1898-2008,-2.8,1964,1898-2008
260,9,17,19.2,7.4,27.0,1991,1898-2008,-3.3,1960,1898-2008
261,9,18,19.0,7.2,30.0,1942,1898-2008,-2.8,1945,1898-2008
262,9,19,18.8,7.0,30.0,1946,1898-2008,-5.0,1965,1898-2008
263,9,20,18.6,6.8,30.5,1985,1898-2008,-3.3,1964,1898-2008
264,9,21,18.3,6.6,30.0,1968,1898-2008,-3.9,1921,1898-2008
265,9,22,18.1,6.5,33.3,1965,1898-2008,-6.7,1950,1898-2008
266,9,23,17.9,6.3,31.1,1914,1898-2008,-4.4,1904,1898-2008
267,9,24,17.7,6.1,29.4,1914,1898-2008,-6.1,1899,1898-2008
268,9,25,17.5,5.9,26.1,1908,1898-2008,-5.6,1974,1898-2008
269,9,26,17.3,5.7,31.0,2007,1898-2008,-5.0,1973,1898-2008
270,9,27,17.1,5.5,26.5,2003,1898-2008,-5.0,1956,1898-2008
271,9,28,16.9,5.3,26.1,1912,1898-2008,-5.0,1922,1898-2008
272,9,29,16.7,5.1,26.5,1987,1898-2008,-5.6,1922,1898-2008
273,9,30,16.4,4.9,26.1,1908,1898-2008,-5.6,1928,1898-2008
274,10,1,16.2,4.7,25.0,1988,1897-2008,-6.7,1905,1897-2008
275,10,2,16.0,4.5,27.5,2002,1897-2008,-5.6,1919,1897-2008
276,10,3,15.8,4.3,26.1,1898,1897-2008,-5.0,1899,1897-2008
277,10,4,15.6,4.1,27.2,1898,1897-2008,-5.0,1910,1897-2008
278,10,5,15.4,3.9,27.8,1946,1897-2008,-5.6,1934,1897-2008
279,10,6,15.2,3.7,27.2,1946,1897-2008,-6.7,1955,1897-2008
280,10,7,14.9,3.5,25.6,1947,1897-2008,-6.7,1898,1897-2008
281,10,8,14.7,3.3,25.0,1947,1897-2008,-6.1,1954,1897-2008
282,10,9,14.5,3.1,24.4,1932,1897-2008,-5.6,1974,1897-2008
283,10,10,14.3,3.0,24.4,1958,1897-2008,-9.4,1975,1897-2008
284,10,11,14.1,2.8,26.0,2003,1897-2008,-7.2,1975,1897-2008
285,10,12,13.9,2.6,26.7,1930,1897-2008,-8.3,1956,1897-2008
286,10,13,13.7,2.4,29.4,1930,1897-2008,-7.0,1985,1897-2008
287,10,14,13.5,2.3,27.8,1930,1897-2008,-8.9,1972,1897-2008
288,10,15,13.2,2.1,23.9,1938,1897-2008,-6.7,1936,1897-2008
289,10,16,13.0,2.0,27.2,1968,1897-2008,-7.0,1980,1897-2008
290,10,17,12.8,1.8,28.3,1947,1897-2008,-7.8,1906,1897-2008
291,10,18,12.6,1.7,26.7,1947,1897-2008,-9.4,1902,1897-2008
292,10,19,12.4,1.5,24.4,1947,1897-2008,-7.8,1974,1897-2008
293,10,20,12.2,1.4,23.9,1905,1897-2008,-11.1,1971,1897-2008
294,10,21,12.0,1.2,21.1,1929,1897-2008,-10.6,1972,1897-2008
295,10,22,11.8,1.1,26.0,2007,1897-2008,-15.0,1974,1897-2008
296,10,23,11.5,1.0,24.0,1979,1897-2008,-9.4,1905,1897-2008
297,10,24,11.3,0.8,21.7,1963,1897-2008,-10.6,1902,1897-2008
298,10,25,11.1,0.7,23.9,1963,1897-2008,-7.8,1974,1897-2008
299,10,26,10.9,0.6,22.8,1899,1897-2008,-9.4,1956,1897-2008
300,10,27,10.7,0.5,23.3,1946,1897-2008,-9.4,1905,1897-2008
301,10,28,10.5,0.4,25.0,1947,1897-2008,-11.1,1950,1897-2008
302,10,29,10.3,0.3,23.3,1935,1897-2008,-9.4,1973,1897-2008
303,10,30,10.0,0.1,20.5,1989,1897-2008,-10.0,1925,1897-2008
304,10,31,9.8,0.0,21.0,1989,1897-2008,-11.1,1925,1897-2008
305,11,1,9.6,0.0,22.2,1956,1897-2008,-11.1,1972,1897-2008
306,11,2,9.4,-0.2,21.1,1967,1897-2008,-11.1,1925,1897-2008
307,11,3,9.2,-0.3,21.0,1999,1897-2008,-12.2,1965,1897-2008
308,11,4,9.0,-0.4,21.1,1944,1897-2008,-14.0,2002,1897-2008
309,11,5,8.8,-0.5,21.7,1938,1897-2008,-10.0,1924,1897-2008
310,11,6,8.5,-0.7,23.3,1938,1897-2008,-10.0,1986,1897-2008
311,11,7,8.3,-0.8,21.1,1948,1897-2008,-8.9,1933,1897-2008
312,11,8,8.1,-1.0,21.1,1938,1897-2008,-12.5,2002,1897-2008
313,11,9,7.9,-1.1,20.0,1996,1897-2008,-10.5,1984,1897-2008
314,11,10,7.7,-1.3,19.4,1948,1897-2008,-12.2,1925,1897-2008
315,11,11,7.4,-1.5,20.6,1977,1897-2008,-11.1,1925,1897-2008
316,11,12,7.2,-1.6,17.8,1927,1897-2008,-13.3,1973,1897-2008
317,11,13,7.0,-1.8,19.4,1975,1897-2008,-18.3,1933,1897-2008
318,11,14,6.8,-2.0,17.8,1951,1897-2008,-15.0,1899,1897-2008
319,11,15,6.6,-2.2,20.0,2008,1897-2008,-25.0,1905,1897-2008
320,11,16,6.3,-2.4,20.0,2006,1897-2008,-23.3,1916,1897-2008
321,11,17,6.1,-2.6,21.5,2006,1897-2008,-23.3,1916,1897-2008
322,11,18,5.9,-2.9,18.9,1927,1897-2008,-16.1,1899,1897-2008
323,11,19,5.6,-3.1,16.7,1953,1897-2008,-20.6,1924,1897-2008
324,11,20,5.4,-3.3,19.4,1941,1897-2008,-17.2,1956,1897-2008
325,11,21,5.2,-3.6,18.5,2003,1897-2008,-21.1,1903,1897-2008
326,11,22,5.0,-3.8,20.0,1931,1897-2008,-19.5,1978,1897-2008
327,11,23,4.7,-4.1,18.3,1953,1897-2008,-17.0,1978,1897-2008
328,11,24,4.5,-4.3,20.0,1931,1897-2008,-17.0,1989,1897-2008
329,11,25,4.3,-4.6,18.9,1953,1897-2008,-20.0,1989,1897-2008
330,11,26,4.0,-4.9,18.3,1953,1897-2008,-17.2,1938,1897-2008
331,11,27,3.8,-5.2,19.0,1999,1897-2008,-20.6,1921,1897-2008
332,11,28,3.6,-5.4,16.1,1959,1897-2008,-18.5,1989,1897-2008
333,11,29,3.3,-5.7,18.0,2003,1897-2008,-20.0,1920,1897-2008
334,11,30,3.1,-6.1,18.9,1963,1897-2008,-21.7,1928,1897-2008
335,12,1,2.9,-6.4,15.0,1927,1897-2008,-20.6,1942,1897-2008
