,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1966,1962-1975,-23.9,1968,1962-1975
1,1,2,,,1.7,1964,1962-1975,-23.3,1962,1962-1975
2,1,3,,,4.4,1972,1962-1975,-26.1,1970,1962-1975
3,1,4,,,3.3,1971,1962-1975,-26.1,1970,1962-1975
4,1,5,,,1.7,1966,1962-1975,-22.2,1962,1962-1975
5,1,6,,,2.8,1962,1962-1975,-28.3,1968,1962-1975
6,1,7,,,1.7,1962,1962-1975,-25.6,1973,1962-1975
7,1,8,,,10.6,1965,1962-1975,-33.3,1968,1962-1975
8,1,9,,,5.6,1964,1962-1975,-35.6,1973,1962-1975
9,1,10,,,5.0,1975,1962-1975,-27.8,1968,1962-1975
10,1,11,,,12.8,1975,1962-1975,-27.8,1968,1962-1975
11,1,12,,,0.0,1965,1962-1975,-30.0,1973,1962-1975
12,1,13,,,3.9,1967,1962-1975,-36.1,1971,1962-1975
13,1,14,,,2.8,1962,1962-1975,-27.8,1965,1962-1975
14,1,15,,,1.7,1962,1962-1975,-32.2,1965,1962-1975
15,1,16,,,1.1,1973,1962-1975,-31.7,1971,1962-1975
16,1,17,,,4.4,1973,1962-1975,-30.6,1971,1962-1975
17,1,18,,,7.2,1973,1962-1975,-32.8,1971,1962-1975
18,1,19,,,7.8,1973,1962-1975,-32.2,1967,1962-1975
19,1,20,,,2.2,1964,1962-1975,-32.8,1975,1962-1975
20,1,21,,,4.4,1967,1962-1975,-28.9,1971,1962-1975
21,1,22,,,4.4,1967,1962-1975,-28.9,1963,1962-1975
22,1,23,,,6.1,1967,1962-1975,-23.3,1975,1962-1975
23,1,24,,,5.0,1972,1962-1975,-27.2,1963,1962-1975
24,1,25,,,9.4,1967,1962-1975,-30.0,1968,1962-1975
25,1,26,,,2.8,1973,1962-1975,-26.7,1966,1962-1975
26,1,27,,,7.2,1974,1962-1975,-29.4,1966,1962-1975
27,1,28,,,3.3,1974,1962-1975,-32.2,1971,1962-1975
28,1,29,,,5.0,1970,1962-1975,-33.3,1962,1962-1975
29,1,30,,,5.6,1974,1962-1975,-28.9,1965,1962-1975
30,1,31,,,6.1,1974,1962-1975,-32.2,1973,1962-1975
31,2,1,,,4.4,1970,1962-1975,-35.6,1962,1962-1975
32,2,2,,,6.7,1968,1962-1975,-37.8,1962,1962-1975
33,2,3,,,0.6,1969,1962-1975,-37.2,1971,1962-1975
34,2,4,,,2.8,1964,1962-1975,-35.6,1963,1962-1975
35,2,5,,,7.8,1962,1962-1975,-28.9,1965,1962-1975
36,2,6,,,0.0,1971,1962-1975,-27.8,1967,1962-1975
37,2,7,,,5.6,1965,1962-1975,-30.0,1962,1962-1975
38,2,8,,,4.4,1965,1962-1975,-30.6,1967,1962-1975
39,2,9,,,-1.1,1969,1962-1975,-25.6,1972,1962-1975
40,2,10,,,6.7,1966,1962-1975,-30.6,1964,1962-1975
41,2,11,,,6.1,1966,1962-1975,-31.1,1962,1962-1975
42,2,12,,,5.6,1965,1962-1975,-32.2,1967,1962-1975
43,2,13,,,0.0,1966,1962-1975,-36.7,1967,1962-1975
44,2,14,,,1.7,1972,1962-1975,-33.9,1970,1962-1975
45,2,15,,,1.7,1965,1962-1975,-29.4,1974,1962-1975
46,2,16,,,1.7,1965,1962-1975,-27.2,1968,1962-1975
47,2,17,,,2.8,1975,1962-1975,-32.2,1967,1962-1975
48,2,18,,,4.4,1971,1962-1975,-30.0,1967,1962-1975
49,2,19,,,0.6,1964,1962-1975,-33.9,1966,1962-1975
50,2,20,,,3.3,1969,1962-1975,-31.7,1966,1962-1975
51,2,21,,,4.4,1975,1962-1975,-27.2,1968,1962-1975
52,2,22,,,5.0,1974,1962-1975,-28.3,1963,1962-1975
53,2,23,,,1.7,1975,1962-1975,-32.8,1972,1962-1975
54,2,24,,,2.8,1975,1962-1975,-23.3,1965,1962-1975
55,2,25,,,5.0,1975,1962-1975,-27.8,1962,1962-1975
56,2,26,,,3.3,1962,1962-1975,-25.6,1963,1962-1975
57,2,27,,,6.1,1971,1962-1975,-27.8,1963,1962-1975
58,2,28,,,2.8,1966,1962-1975,-20.0,1963,1962-1975
59,2,29,,,1.7,1964,1964-1972,-13.9,1964,1964-1972
60,3,1,,,4.4,1964,1962-1975,-23.9,1963,1962-1975
61,3,2,,,6.7,1964,1962-1975,-26.7,1962,1962-1975
62,3,3,,,7.8,1974,1962-1975,-22.8,1962,1962-1975
63,3,4,,,10.0,1974,1962-1975,-20.6,1967,1962-1975
64,3,5,,,11.1,1974,1962-1975,-19.4,1967,1962-1975
65,3,6,,,5.6,1974,1962-1975,-26.1,1969,1962-1975
66,3,7,,,13.9,1974,1962-1975,-23.3,1969,1962-1975
67,3,8,,,4.4,1968,1962-1975,-27.2,1967,1962-1975
68,3,9,,,6.1,1968,1962-1975,-20.6,1975,1962-1975
69,3,10,,,6.1,1967,1962-1975,-24.4,1971,1962-1975
70,3,11,,,5.6,1973,1962-1975,-23.9,1963,1962-1975
71,3,12,,,7.2,1973,1962-1975,-15.0,1965,1962-1975
72,3,13,,,4.4,1971,1962-1975,-18.9,1971,1962-1975
73,3,14,,,7.8,1966,1962-1975,-21.1,1968,1962-1975
74,3,15,,,10.0,1971,1962-1975,-13.9,1963,1962-1975
75,3,16,,,5.6,1968,1962-1975,-20.6,1967,1962-1975
76,3,17,,,10.0,1975,1962-1975,-18.3,1967,1962-1975
77,3,18,,,15.6,1966,1962-1975,-23.3,1967,1962-1975
78,3,19,,,11.1,1966,1962-1975,-24.4,1967,1962-1975
79,3,20,,,6.7,1968,1962-1975,-18.9,1974,1962-1975
80,3,21,,,6.1,1963,1962-1975,-17.8,1965,1962-1975
81,3,22,,,4.4,1964,1962-1975,-14.4,1965,1962-1975
82,3,23,,,8.9,1966,1962-1975,-12.8,1971,1962-1975
83,3,24,,,11.7,1964,1962-1975,-18.3,1965,1962-1975
84,3,25,,,10.0,1964,1962-1975,-18.9,1974,1962-1975
85,3,26,,,11.7,1968,1962-1975,-17.8,1971,1962-1975
86,3,27,,,11.1,1968,1962-1975,-16.7,1975,1962-1975
87,3,28,,,12.2,1968,1962-1975,-14.4,1965,1962-1975
88,3,29,,,17.8,1968,1962-1975,-20.6,1974,1962-1975
89,3,30,,,16.7,1963,1962-1975,-15.0,1970,1962-1975
90,3,31,,,13.9,1968,1962-1975,-16.7,1970,1962-1975
91,4,1,,,17.2,1967,1962-1974,-16.1,1965,1962-1974
92,4,2,,,10.0,1967,1962-1974,-12.8,1965,1962-1974
93,4,3,,,11.1,1968,1962-1974,-15.6,1969,1962-1974
94,4,4,,,17.2,1968,1962-1974,-13.9,1964,1962-1974
95,4,5,,,10.6,1962,1962-1974,-14.4,1964,1962-1974
96,4,6,,,8.3,1963,1962-1974,-13.3,1972,1962-1974
97,4,7,,,12.8,1968,1962-1974,-13.9,1972,1962-1974
98,4,8,,,21.1,1968,1962-1974,-10.0,1971,1962-1974
99,4,9,,,15.0,1967,1962-1974,-6.7,1972,1962-1974
100,4,10,,,13.9,1969,1962-1974,-7.2,1972,1962-1974
101,4,11,,,13.9,1968,1962-1974,-8.9,1967,1962-1974
102,4,12,,,18.9,1968,1962-1974,-7.8,1967,1962-1974
103,4,13,,,26.7,1968,1962-1974,-8.3,1973,1962-1974
104,4,14,,,27.2,1968,1962-1974,-5.6,1973,1962-1974
105,4,15,,,23.3,1969,1962-1974,-2.8,1963,1962-1974
106,4,16,,,23.3,1973,1962-1974,-3.9,1964,1962-1974
107,4,17,,,18.9,1963,1962-1974,-5.0,1962,1962-1974
108,4,18,,,20.6,1973,1962-1974,-7.2,1962,1962-1974
109,4,19,,,20.0,1973,1962-1974,-4.4,1965,1962-1974
110,4,20,,,22.2,1973,1962-1974,-4.4,1969,1962-1974
111,4,21,,,23.9,1973,1962-1974,-3.3,1965,1962-1974
112,4,22,,,18.3,1973,1962-1974,-2.2,1963,1962-1974
113,4,23,,,17.2,1974,1962-1974,-2.2,1965,1962-1974
114,4,24,,,15.0,1966,1962-1974,-5.0,1965,1962-1974
115,4,25,,,17.2,1970,1962-1974,-6.1,1965,1962-1974
116,4,26,,,22.2,1970,1962-1974,-3.9,1966,1962-1974
117,4,27,,,27.8,1970,1962-1974,-7.2,1966,1962-1974
