,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,3.3,1966,1940-1984,-43.3,1948,1940-1984
40,2,10,,,5.0,1966,1940-1984,-45.0,1962,1940-1984
41,2,11,,,4.4,1960,1940-1984,-43.9,1979,1940-1984
42,2,12,,,3.0,1984,1940-1984,-45.6,1967,1940-1984
43,2,13,,,7.0,1984,1940-1984,-42.8,1970,1940-1984
44,2,14,,,6.0,1984,1940-1984,-45.0,1970,1940-1984
45,2,15,,,6.5,1984,1940-1984,-42.2,1943,1940-1984
46,2,16,,,9.0,1984,1940-1984,-47.2,1946,1940-1984
47,2,17,,,9.5,1984,1940-1984,-44.4,1967,1940-1984
48,2,18,,,7.8,1954,1940-1984,-43.9,1967,1940-1984
49,2,19,,,10.0,1954,1940-1984,-42.8,1967,1940-1984
50,2,20,,,10.6,1954,1940-1984,-41.1,1959,1940-1984
51,2,21,,,7.8,1953,1940-1984,-42.8,1950,1940-1984
52,2,22,,,7.5,1981,1940-1984,-40.6,1959,1940-1984
53,2,23,,,10.0,1984,1940-1984,-42.8,1972,1940-1984
54,2,24,,,5.5,1981,1940-1984,-33.9,1970,1940-1984
55,2,25,,,3.9,1971,1940-1984,-37.2,1943,1940-1984
56,2,26,,,6.1,1971,1940-1984,-41.1,1970,1940-1984
57,2,27,,,7.2,1971,1940-1984,-40.0,1964,1940-1984
58,2,28,,,9.4,1954,1940-1984,-37.5,1982,1940-1984
59,2,29,,,5.0,1964,1940-1984,-32.0,1980,1940-1984
60,3,1,,,13.9,1954,1940-1984,-36.1,1948,1940-1984
61,3,2,,,7.2,1964,1940-1984,-42.2,1962,1940-1984
62,3,3,,,11.1,1965,1940-1984,-42.2,1950,1940-1984
63,3,4,,,6.7,1965,1940-1984,-38.9,1950,1940-1984
64,3,5,,,7.2,1965,1940-1984,-41.1,1948,1940-1984
65,3,6,,,10.0,1974,1940-1984,-40.0,1948,1940-1984
66,3,7,,,9.4,1973,1940-1984,-35.6,1968,1940-1984
67,3,8,,,8.3,1968,1940-1984,-40.0,1967,1940-1984
68,3,9,,,10.6,1977,1940-1984,-35.5,1982,1940-1984
69,3,10,,,11.7,1977,1940-1984,-37.2,1953,1940-1984
70,3,11,,,13.3,1977,1940-1984,-41.1,1948,1940-1984
71,3,12,,,12.8,1977,1940-1984,-39.0,1984,1940-1984
72,3,13,,,7.2,1945,1940-1984,-33.9,1948,1940-1984
73,3,14,,,11.7,1945,1940-1984,-32.2,1963,1940-1984
74,3,15,,,10.6,1945,1940-1984,-30.6,1963,1940-1984
75,3,16,,,8.9,1946,1940-1984,-38.3,1967,1940-1984
76,3,17,,,11.1,1946,1940-1984,-36.1,1967,1940-1984
77,3,18,,,13.9,1966,1940-1984,-41.1,1967,1940-1984
78,3,19,,,13.9,1946,1940-1984,-31.7,1972,1940-1984
79,3,20,,,15.0,1979,1940-1984,-34.4,1965,1940-1984
80,3,21,,,15.6,1979,1940-1984,-37.2,1965,1940-1984
81,3,22,,,15.6,1953,1940-1984,-35.0,1965,1940-1984
82,3,23,,,13.3,1979,1940-1984,-28.3,1965,1940-1984
83,3,24,,,12.8,1946,1940-1984,-30.6,1965,1940-1984
84,3,25,,,16.1,1945,1940-1984,-35.0,1983,1940-1984
85,3,26,,,21.1,1945,1940-1984,-32.2,1951,1940-1984
86,3,27,,,16.1,1945,1940-1984,-26.7,1951,1940-1984
87,3,28,,,22.2,1945,1940-1984,-32.8,1947,1940-1984
88,3,29,,,18.3,1945,1940-1984,-32.8,1970,1940-1984
89,3,30,,,15.0,1977,1940-1984,-32.8,1970,1940-1984
90,3,31,,,13.3,1967,1940-1984,-33.9,1964,1940-1984
91,4,1,,,15.0,1963,1940-1984,-30.6,1965,1940-1984
92,4,2,,,11.7,1958,1940-1984,-25.0,1965,1940-1984
93,4,3,,,15.0,1981,1940-1984,-27.8,1969,1940-1984
94,4,4,,,13.3,1958,1940-1984,-31.7,1954,1940-1984
95,4,5,,,12.8,1955,1940-1984,-26.1,1964,1940-1984
96,4,6,,,16.7,1951,1940-1984,-25.5,1982,1940-1984
97,4,7,,,18.3,1951,1940-1984,-32.8,1972,1940-1984
98,4,8,,,14.4,1951,1940-1984,-26.7,1972,1940-1984
99,4,9,,,21.1,1945,1940-1984,-30.0,1977,1940-1984
100,4,10,,,23.9,1945,1940-1984,-23.3,1978,1940-1984
101,4,11,,,22.2,1945,1940-1984,-16.1,1957,1940-1984
102,4,12,,,22.2,1945,1940-1984,-19.4,1976,1940-1984
103,4,13,,,17.2,1945,1940-1984,-24.4,1950,1940-1984
104,4,14,,,20.0,1968,1940-1984,-13.3,1950,1940-1984
105,4,15,,,20.0,1969,1940-1984,-17.5,1981,1940-1984
106,4,16,,,20.6,1973,1940-1984,-16.1,1947,1940-1984
107,4,17,,,18.3,1958,1940-1984,-16.1,1948,1940-1984
108,4,18,,,25.0,1976,1940-1984,-13.3,1962,1940-1984
109,4,19,,,20.6,1977,1940-1984,-20.0,1947,1940-1984
110,4,20,,,18.3,1941,1940-1984,-13.9,1947,1940-1984
111,4,21,,,21.1,1977,1940-1984,-20.6,1947,1940-1984
112,4,22,,,19.4,1949,1940-1984,-16.1,1947,1940-1984
113,4,23,,,21.7,1942,1940-1984,-14.4,1945,1940-1984
114,4,24,,,25.6,1942,1940-1984,-13.3,1965,1940-1984
115,4,25,,,22.8,1957,1940-1984,-13.9,1972,1940-1984
116,4,26,,,22.2,1942,1940-1984,-11.1,1966,1940-1984
117,4,27,,,22.5,1984,1940-1984,-13.9,1966,1940-1984
118,4,28,,,23.9,1942,1940-1984,-18.3,1947,1940-1984
119,4,29,,,23.5,1980,1940-1984,-12.2,1947,1940-1984
120,4,30,,,22.8,1949,1940-1984,-10.0,1969,1940-1984
121,5,1,,,26.7,1949,1940-1984,-9.4,1956,1940-1984
122,5,2,,,28.0,1980,1940-1984,-10.6,1958,1940-1984
123,5,3,,,22.2,1964,1940-1984,-11.1,1946,1940-1984
124,5,4,,,23.9,1955,1940-1984,-8.3,1946,1940-1984
125,5,5,,,24.4,1959,1940-1984,-8.9,1957,1940-1984
126,5,6,,,27.8,1964,1940-1983,-10.0,1968,1940-1983
127,5,7,,,26.7,1957,1940-1983,-12.2,1966,1940-1983
128,5,8,,,26.1,1979,1940-1983,-12.2,1956,1940-1983
129,5,9,,,24.4,1953,1940-1983,-13.9,1966,1940-1983
130,5,10,,,26.7,1953,1940-1983,-9.4,1947,1940-1983
131,5,11,,,25.0,1959,1940-1983,-10.0,1966,1940-1983
132,5,12,,,25.6,1961,1940-1983,-7.2,1962,1940-1983
133,5,13,,,26.1,1961,1940-1983,-7.8,1967,1940-1983
134,5,14,,,26.1,1942,1940-1983,-7.8,1950,1940-1983
135,5,15,,,26.7,1961,1940-1983,-8.3,1949,1940-1983
136,5,16,,,30.6,1962,1940-1983,-8.9,1957,1940-1983
137,5,17,,,30.6,1962,1940-1983,-10.0,1957,1940-1983
138,5,18,,,31.7,1962,1940-1983,-6.7,1957,1940-1983
139,5,19,,,27.2,1975,1940-1983,-7.2,1957,1940-1983
140,5,20,,,28.9,1941,1940-1983,-8.3,1956,1940-1983
141,5,21,,,30.6,1977,1940-1983,-7.8,1969,1940-1983
142,5,22,,,31.1,1977,1940-1983,-7.8,1967,1940-1983
143,5,23,,,30.0,1977,1940-1983,-10.0,1956,1940-1983
144,5,24,,,28.3,1977,1940-1983,-8.9,1956,1940-1983
145,5,25,,,30.0,1951,1940-1983,-6.7,1969,1940-1983
146,5,26,,,32.2,1978,1940-1983,-8.9,1969,1940-1983
147,5,27,,,31.1,1978,1940-1983,-8.9,1954,1940-1983
148,5,28,,,31.1,1978,1940-1983,-6.7,1970,1940-1983
149,5,29,,,28.9,1978,1940-1983,-6.7,1953,1940-1983
150,5,30,,,30.6,1978,1940-1983,-8.3,1961,1940-1983
151,5,31,,,27.8,1962,1940-1983,-4.4,1964,1940-1983
152,6,1,,,27.2,1967,1940-1983,-5.6,1945,1940-1983
153,6,2,,,28.9,1967,1940-1983,-5.0,1945,1940-1983
154,6,3,,,29.5,1980,1940-1983,-5.6,1953,1940-1983
155,6,4,,,28.9,1955,1940-1983,-3.9,1947,1940-1983
156,6,5,,,30.0,1955,1940-1983,-5.0,1957,1940-1983
157,6,6,,,31.1,1976,1940-1983,-3.9,1948,1940-1983
158,6,7,,,28.9,1976,1940-1983,-2.8,1951,1940-1983
159,6,8,,,28.3,1959,1940-1983,-4.4,1963,1940-1983
160,6,9,,,30.6,1959,1940-1983,-3.3,1958,1940-1983
161,6,10,,,28.9,1976,1940-1983,-4.4,1978,1940-1983
162,6,11,,,27.8,1942,1940-1983,-7.8,1972,1940-1983
163,6,12,,,31.7,1956,1940-1983,-2.8,1952,1940-1983
164,6,13,,,31.0,1983,1940-1983,-1.7,1947,1940-1983
165,6,14,,,31.0,1983,1940-1983,-2.8,1946,1940-1983
166,6,15,,,30.5,1983,1940-1983,-4.4,1978,1940-1983
167,6,16,,,28.3,1962,1940-1983,-2.5,1980,1940-1983
168,6,17,,,31.7,1955,1940-1983,-3.3,1972,1940-1983
169,6,18,,,31.1,1957,1940-1983,-3.9,1956,1940-1983
170,6,19,,,29.4,1959,1940-1983,-3.9,1956,1940-1983
171,6,20,,,34.5,1983,1940-1983,-0.6,1952,1940-1983
172,6,21,,,30.6,1953,1940-1983,-2.8,1962,1940-1983
173,6,22,,,30.6,1975,1940-1983,-1.1,1950,1940-1983
174,6,23,,,30.0,1976,1940-1983,0.0,1958,1940-1983
175,6,24,,,32.2,1966,1940-1983,-1.7,1953,1940-1983
176,6,25,,,31.1,1966,1940-1983,-1.7,1979,1940-1983
177,6,26,,,31.7,1966,1940-1983,0.0,1965,1940-1983
178,6,27,,,30.0,1963,1940-1983,-0.6,1945,1940-1983
179,6,28,,,30.0,1946,1940-1983,-1.0,1980,1940-1983
180,6,29,,,31.7,1963,1940-1983,2.2,1953,1940-1983
181,6,30,,,31.7,1963,1940-1983,-1.7,1965,1940-1983
182,7,1,,,31.7,1963,1940-1983,-1.5,1982,1940-1983
183,7,2,,,32.2,1966,1940-1983,-1.1,1957,1940-1983
184,7,3,,,29.4,1949,1940-1983,-0.6,1962,1940-1983
185,7,4,,,28.9,1959,1940-1983,-2.2,1954,1940-1983
186,7,5,,,31.5,1981,1940-1983,1.1,1966,1940-1983
187,7,6,,,33.0,1981,1940-1983,-1.7,1965,1940-1983
188,7,7,,,29.4,1973,1940-1983,1.0,1980,1940-1983
189,7,8,,,32.0,1981,1940-1983,1.7,1969,1940-1983
190,7,9,,,31.1,1955,1940-1983,1.7,1954,1940-1983
191,7,10,,,31.1,1948,1940-1983,0.0,1983,1940-1983
192,7,11,,,31.7,1943,1940-1983,1.1,1968,1940-1983
193,7,12,,,32.2,1943,1940-1983,-0.6,1971,1940-1983
194,7,13,,,32.2,1943,1940-1983,1.1,1946,1940-1983
195,7,14,,,31.1,1947,1940-1983,0.6,1948,1940-1983
196,7,15,,,31.1,1969,1940-1983,0.6,1946,1940-1983
197,7,16,,,32.2,1968,1940-1983,-1.7,1945,1940-1983
198,7,17,,,32.8,1953,1940-1983,-0.6,1956,1940-1983
199,7,18,,,30.6,1964,1940-1983,0.0,1965,1940-1983
200,7,19,,,31.7,1977,1940-1983,2.8,1955,1940-1983
201,7,20,,,33.9,1977,1940-1983,1.1,1950,1940-1983
202,7,21,,,32.8,1955,1940-1983,0.0,1950,1940-1983
203,7,22,,,31.1,1940,1940-1983,0.5,1981,1940-1983
204,7,23,,,31.1,1940,1940-1983,-0.6,1962,1940-1983
205,7,24,,,31.7,1963,1940-1983,0.0,1976,1940-1983
206,7,25,,,31.1,1963,1940-1983,1.7,1953,1940-1983
207,7,26,,,31.1,1963,1940-1983,0.6,1946,1940-1983
208,7,27,,,31.7,1963,1940-1983,-1.1,1945,1940-1983
209,7,28,,,30.6,1963,1940-1983,1.0,1981,1940-1983
210,7,29,,,30.6,1949,1940-1983,1.1,1952,1940-1983
211,7,30,,,30.0,1941,1940-1983,-0.6,1978,1940-1983
212,7,31,,,32.8,1955,1940-1983,-1.1,1950,1940-1983
213,8,1,,,33.3,1975,1940-1983,0.0,1947,1940-1983
214,8,2,,,32.8,1975,1940-1983,-0.6,1976,1940-1983
215,8,3,,,29.4,1955,1940-1983,-2.2,1953,1940-1983
216,8,4,,,28.9,1947,1940-1983,-0.6,1972,1940-1983
217,8,5,,,27.8,1940,1940-1983,-1.1,1951,1940-1983
218,8,6,,,32.2,1947,1940-1983,-1.7,1964,1940-1983
219,8,7,,,29.4,1947,1940-1983,0.0,1976,1940-1983
220,8,8,,,33.3,1949,1940-1983,0.6,1954,1940-1983
221,8,9,,,28.9,1970,1940-1983,0.0,1979,1940-1983
222,8,10,,,30.6,1970,1940-1983,-1.0,1983,1940-1983
223,8,11,,,31.1,1947,1940-1983,-1.5,1983,1940-1983
224,8,12,,,32.2,1947,1940-1983,0.0,1979,1940-1983
225,8,13,,,31.7,1947,1940-1983,1.1,1957,1940-1983
226,8,14,,,30.0,1947,1940-1982,-1.1,1950,1940-1982
227,8,15,,,31.1,1970,1940-1982,-0.6,1972,1940-1982
228,8,16,,,30.6,1940,1940-1982,-1.1,1979,1940-1982
229,8,17,,,29.4,1940,1940-1982,0.6,1979,1940-1982
230,8,18,,,29.4,1973,1940-1982,-1.1,1946,1940-1982
231,8,19,,,31.7,1955,1940-1982,-0.6,1950,1940-1982
232,8,20,,,30.0,1976,1940-1982,-2.8,1953,1940-1982
233,8,21,,,30.6,1947,1940-1982,-1.7,1957,1940-1982
234,8,22,,,31.1,1947,1940-1982,-1.0,1982,1940-1982
235,8,23,,,32.2,1947,1940-1982,-2.2,1945,1940-1982
236,8,24,,,33.3,1947,1940-1982,-0.6,1960,1940-1982
237,8,25,,,33.3,1948,1940-1982,-1.1,1971,1940-1982
238,8,26,,,32.8,1948,1940-1982,-2.2,1950,1940-1982
239,8,27,,,32.8,1948,1940-1982,-1.7,1978,1940-1982
240,8,28,,,29.4,1945,1940-1982,-2.2,1957,1940-1982
241,8,29,,,30.6,1953,1940-1982,-1.7,1947,1940-1982
242,8,30,,,28.3,1973,1940-1982,-3.9,1950,1940-1982
243,8,31,,,28.3,1962,1940-1982,-2.2,1965,1940-1982
244,9,1,,,31.1,1953,1940-1982,-2.8,1951,1940-1982
245,9,2,,,30.6,1973,1940-1982,-2.8,1967,1940-1982
246,9,3,,,29.4,1953,1940-1982,-2.2,1950,1940-1982
247,9,4,,,28.3,1953,1940-1982,-1.7,1954,1940-1982
248,9,5,,,27.2,1948,1940-1982,0.0,1972,1940-1982
249,9,6,,,31.1,1945,1940-1982,0.0,1955,1940-1982
250,9,7,,,29.4,1960,1940-1982,-1.1,1977,1940-1982
251,9,8,,,27.2,1945,1940-1982,-4.0,1982,1940-1982
252,9,9,,,29.4,1959,1940-1982,-3.3,1954,1940-1982
253,9,10,,,28.9,1947,1940-1982,-2.2,1953,1940-1982
254,9,11,,,27.2,1947,1940-1982,-5.0,1981,1940-1982
255,9,12,,,27.2,1951,1940-1982,-2.8,1964,1940-1982
256,9,13,,,27.0,1982,1940-1982,-4.4,1954,1940-1982
257,9,14,,,25.6,1951,1940-1982,-3.3,1963,1940-1982
258,9,15,,,26.1,1967,1940-1982,-4.4,1954,1940-1982
259,9,16,,,26.1,1946,1940-1982,-5.6,1948,1940-1982
260,9,17,,,28.3,1946,1940-1982,-3.3,1950,1940-1982
261,9,18,,,27.2,1946,1940-1982,-5.6,1953,1940-1982
262,9,19,,,27.8,1946,1940-1982,-5.0,1969,1940-1982
263,9,20,,,27.2,1946,1940-1982,-5.6,1950,1940-1982
264,9,21,,,26.1,1941,1940-1982,-3.3,1966,1940-1982
265,9,22,,,27.2,1941,1940-1982,-4.4,1950,1940-1982
266,9,23,,,25.6,1946,1940-1982,-6.7,1947,1940-1982
267,9,24,,,23.3,1958,1940-1982,-7.5,1980,1940-1982
268,9,25,,,24.4,1958,1940-1982,-11.1,1947,1940-1982
269,9,26,,,22.8,1948,1940-1982,-6.7,1947,1940-1982
270,9,27,,,23.3,1979,1940-1982,-5.6,1947,1940-1982
271,9,28,,,25.6,1948,1940-1982,-6.1,1972,1940-1982
272,9,29,,,25.0,1948,1940-1982,-7.5,1980,1940-1982
273,9,30,,,25.0,1948,1940-1982,-5.6,1951,1940-1982
274,10,1,,,25.0,1948,1940-1982,-6.1,1949,1940-1982
275,10,2,,,25.0,1948,1940-1982,-3.9,1953,1940-1982
276,10,3,,,25.0,1953,1940-1982,-6.1,1948,1940-1982
277,10,4,,,23.9,1947,1940-1982,-6.1,1952,1940-1982
278,10,5,,,24.4,1946,1940-1982,-5.0,1965,1940-1982
279,10,6,,,26.1,1946,1940-1982,-8.3,1965,1940-1982
280,10,7,,,22.8,1957,1940-1982,-8.3,1967,1940-1982
281,10,8,,,23.9,1970,1940-1982,-8.9,1953,1940-1982
282,10,9,,,25.6,1970,1940-1982,-6.7,1978,1940-1982
283,10,10,,,21.1,1949,1940-1982,-10.0,1972,1940-1982
284,10,11,,,21.1,1943,1940-1982,-8.3,1948,1940-1982
285,10,12,,,22.2,1943,1940-1982,-7.5,1981,1940-1982
286,10,13,,,21.1,1943,1940-1982,-10.6,1953,1940-1982
287,10,14,,,22.2,1956,1940-1982,-7.8,1962,1940-1982
288,10,15,,,22.8,1963,1940-1982,-6.7,1950,1940-1982
289,10,16,,,25.6,1968,1940-1982,-8.5,1980,1940-1982
290,10,17,,,25.6,1947,1940-1982,-10.0,1970,1940-1982
291,10,18,,,26.1,1947,1940-1982,-12.8,1972,1940-1982
292,10,19,,,21.7,1963,1940-1982,-11.1,1972,1940-1982
293,10,20,,,20.0,1945,1940-1982,-12.2,1972,1940-1982
294,10,21,,,21.7,1971,1940-1982,-8.5,1980,1940-1982
295,10,22,,,24.4,1979,1940-1982,-13.5,1981,1940-1982
296,10,23,,,22.8,1963,1939-1982,-9.0,1981,1939-1982
297,10,24,,,23.9,1963,1939-1982,-16.1,1976,1939-1982
298,10,25,,,22.2,1963,1939-1982,-15.0,1976,1939-1982
299,10,26,,,18.3,1963,1939-1982,-12.8,1976,1939-1982
300,10,27,,,21.1,1947,1939-1982,-13.9,1962,1939-1982
301,10,28,,,18.3,1971,1939-1982,-13.9,1976,1939-1982
302,10,29,,,18.0,1982,1939-1982,-11.5,1981,1940-1982
303,10,30,,,17.2,1956,1939-1982,-11.1,1941,1940-1982
304,10,31,,,18.3,1956,1939-1982,-12.8,1975,1940-1982
305,11,1,,,17.8,1956,1939-1983,-12.2,1951,1939-1983
306,11,2,,,18.9,1944,1939-1983,-18.3,1965,1939-1983
307,11,3,,,19.4,1944,1939-1983,-17.2,1962,1939-1983
308,11,4,,,19.4,1944,1939-1983,-15.6,1972,1939-1983
309,11,5,,,14.4,1948,1939-1983,-17.2,1951,1939-1983
310,11,6,,,17.2,1948,1939-1983,-21.1,1951,1939-1983
311,11,7,,,14.4,1975,1939-1983,-15.6,1953,1939-1983
312,11,8,,,15.6,1945,1939-1983,-19.5,1980,1939-1983
313,11,9,,,12.8,1945,1939-1983,-24.4,1976,1939-1983
314,11,10,,,13.3,1966,1939-1983,-21.7,1965,1939-1983
315,11,11,,,12.2,1940,1939-1983,-19.4,1976,1939-1983
316,11,12,,,13.9,1945,1939-1983,-21.1,1949,1939-1983
317,11,13,,,14.4,1945,1939-1983,-19.4,1978,1939-1983
318,11,14,,,10.6,1951,1939-1983,-22.8,1967,1939-1983
319,11,15,,,11.7,1960,1939-1983,-21.1,1967,1939-1983
320,11,16,,,11.7,1943,1939-1983,-22.2,1967,1939-1983
321,11,17,,,11.7,1942,1939-1983,-21.0,1980,1939-1983
322,11,18,,,16.7,1953,1939-1983,-18.9,1962,1939-1983
323,11,19,,,14.4,1953,1939-1983,-21.5,1980,1939-1983
324,11,20,,,12.8,1941,1939-1983,-27.2,1978,1939-1983
325,11,21,,,12.2,1943,1939-1983,-30.6,1978,1939-1983
326,11,22,,,11.7,1963,1939-1983,-28.3,1964,1939-1983
327,11,23,,,12.8,1963,1939-1983,-24.4,1956,1939-1983
328,11,24,,,12.2,1943,1939-1983,-25.6,1964,1939-1983
329,11,25,,,7.2,1953,1939-1983,-24.4,1977,1939-1983
330,11,26,,,12.2,1979,1939-1983,-31.1,1957,1939-1983
331,11,27,,,8.3,1962,1939-1983,-31.1,1957,1939-1983
332,11,28,,,7.8,1962,1939-1983,-26.1,1949,1939-1983
333,11,29,,,8.9,1962,1939-1983,-27.8,1940,1939-1983
334,11,30,,,10.6,1975,1939-1983,-29.4,1968,1939-1983
335,12,1,,,5.0,1962,1939-1983,-28.3,1956,1939-1983
336,12,2,,,9.4,1962,1939-1983,-31.1,1940,1939-1983
337,12,3,,,8.9,1962,1939-1983,-36.1,1940,1939-1983
338,12,4,,,10.0,1962,1939-1983,-37.8,1972,1939-1983
339,12,5,,,9.4,1941,1939-1983,-31.1,1963,1939-1983
340,12,6,,,9.4,1951,1939-1983,-34.4,1940,1939-1983
341,12,7,,,13.3,1951,1939-1983,-29.4,1972,1939-1983
342,12,8,,,8.9,1966,1939-1983,-37.8,1976,1939-1983
343,12,9,,,8.9,1966,1939-1983,-41.1,1976,1939-1983
344,12,10,,,7.2,1952,1939-1983,-38.9,1976,1939-1983
345,12,11,,,6.1,1949,1939-1983,-36.0,1983,1939-1983
346,12,12,,,8.9,1949,1939-1983,-42.0,1980,1939-1983
347,12,13,,,5.0,1975,1939-1983,-35.0,1982,1939-1983
348,12,14,,,7.8,1975,1939-1983,-33.3,1947,1939-1983
349,12,15,,,1.1,1971,1939-1983,-33.5,1980,1939-1983
350,12,16,,,1.1,1939,1939-1983,-35.0,1951,1939-1983
351,12,17,,,0.6,1939,1939-1983,-48.0,1980,1939-1983
352,12,18,,,2.8,1957,1940-1983,-36.7,1942,1939-1983
353,12,19,,,6.1,1957,1939-1983,-41.0,1983,1939-1983
354,12,20,,,10.0,1957,1939-1983,-42.5,1983,1939-1983
355,12,21,,,5.0,1957,1939-1983,-42.2,1955,1939-1983
356,12,22,,,9.4,1949,1939-1983,-42.2,1955,1939-1983
357,12,23,,,6.1,1957,1939-1983,-37.2,1955,1939-1983
358,12,24,,,3.3,1964,1939-1983,-38.3,1969,1939-1983
359,12,25,,,7.5,1982,1939-1983,-40.0,1980,1939-1983
360,12,26,,,2.2,1949,1939-1983,-43.3,1968,1939-1983
361,12,27,,,1.7,1940,1939-1983,-40.0,1971,1939-1983
362,12,28,,,7.5,1982,1939-1983,-38.3,1976,1939-1983
363,12,29,,,0.6,1951,1939-1983,-37.2,1951,1939-1983
364,12,30,,,1.7,1965,1939-1983,-42.8,1947,1939-1983
365,12,31,,,7.2,1965,1939-1983,-39.0,1980,1939-1983
