,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.6,-9.0,15.6,1876,1874-2011,-24.4,1964,1873-2011
1,1,2,-1.7,-9.2,15.0,1876,1874-2015,-23.3,1887,1873-2015
2,1,3,-1.8,-9.3,13.3,1950,1872-2014,-26.1,1904,1872-2014
3,1,4,-1.9,-9.4,18.3,1874,1872-2013,-31.5,1981,1872-2013
4,1,5,-1.9,-9.5,11.7,1890,1872-2015,-28.9,1904,1872-2015
5,1,6,-2.0,-9.6,12.8,1946,1872-2014,-25.0,1996,1872-2014
6,1,7,-2.1,-9.7,9.0,1989,1872-2015,-26.0,2014,1872-2015
7,1,8,-2.1,-9.8,12.2,1937,1872-2014,-27.8,1887,1872-2014
8,1,9,-2.2,-9.9,10.6,1876,1872-2015,-26.1,1875,1872-2015
9,1,10,-2.3,-10.0,11.7,1975,1872-2014,-27.5,2004,1872-2014
10,1,11,-2.3,-10.1,13.9,1880,1872-2013,-29.4,1881,1872-2013
11,1,12,-2.3,-10.2,13.5,2005,1872-2015,-26.7,1881,1872-2015
12,1,13,-2.4,-10.2,15.0,2005,1872-2015,-28.9,1914,1872-2015
13,1,14,-2.4,-10.3,15.0,1995,1872-2015,-25.0,1957,1872-2015
14,1,15,-2.4,-10.3,11.7,1932,1872-2013,-29.5,1984,1872-2015
15,1,16,-2.5,-10.4,9.4,1949,1872-2013,-31.5,1984,1872-2013
16,1,17,-2.5,-10.5,10.0,1932,1872-2012,-27.0,1982,1872-2013
17,1,18,-2.5,-10.5,13.5,1996,1872-2013,-32.2,1976,1872-2012
18,1,19,-2.5,-10.5,13.3,1907,1872-2015,-32.2,1976,1872-2015
19,1,20,-2.5,-10.6,15.0,1906,1872-2015,-33.3,1892,1872-2015
20,1,21,-2.6,-10.6,14.4,1906,1872-2014,-29.0,1984,1872-2014
21,1,22,-2.6,-10.6,15.6,1906,1872-2014,-30.6,1888,1872-2014
22,1,23,-2.6,-10.7,13.3,1906,1872-2014,-27.2,1883,1872-2015
23,1,24,-2.6,-10.7,15.6,1909,1872-2013,-30.0,1970,1872-2014
24,1,25,-2.5,-10.7,15.6,1950,1872-2014,-36.7,1884,1872-2013
25,1,26,-2.5,-10.7,13.3,1944,1872-2015,-27.2,1883,1872-2015
