,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.6,-23.4,-1.0,1992,1968-2002,-41.1,1974,1968-2002
1,1,2,-12.7,-23.5,2.0,1984,1968-2002,-41.7,1974,1968-2002
2,1,3,-12.8,-23.6,3.0,1984,1968-2002,-36.7,1968,1968-2002
3,1,4,-12.9,-23.7,2.5,1984,1968-2002,-40.6,1968,1968-2002
4,1,5,-13.0,-23.9,3.0,1984,1968-2002,-40.6,1968,1968-2002
5,1,6,-13.1,-24.0,0.0,1990,1968-2002,-41.7,1968,1968-2002
6,1,7,-13.1,-24.0,2.0,1990,1968-2002,-41.7,1968,1968-2002
7,1,8,-13.2,-24.1,4.5,2002,1968-2002,-37.2,1968,1968-2002
8,1,9,-13.3,-24.2,3.0,2002,1968-2002,-40.0,1993,1968-2002
9,1,10,-13.3,-24.2,4.0,1990,1968-2002,-40.0,1991,1968-2002
10,1,11,-13.3,-24.3,5.5,1986,1968-2002,-38.3,1974,1968-2002
11,1,12,-13.3,-24.3,3.0,1996,1968-2002,-37.8,1977,1968-2002
12,1,13,-13.3,-24.4,3.0,1987,1968-2002,-38.3,1970,1968-2002
13,1,14,-13.3,-24.4,0.0,1973,1968-2002,-37.8,1972,1968-2002
14,1,15,-13.3,-24.4,1.7,1973,1968-2002,-40.0,1994,1968-2002
15,1,16,-13.3,-24.4,0.6,1973,1968-2002,-38.9,1972,1968-2002
16,1,17,-13.3,-24.4,0.6,1972,1968-2002,-40.0,1970,1968-2002
17,1,18,-13.2,-24.3,2.5,1991,1968-2002,-39.4,1970,1968-2002
18,1,19,-13.1,-24.3,-2.0,1986,1968-2002,-43.0,1985,1968-2002
19,1,20,-13.1,-24.3,0.0,1968,1968-2002,-41.7,1970,1968-2002
20,1,21,-13.0,-24.2,1.7,1968,1968-2002,-40.6,1970,1968-2002
21,1,22,-12.9,-24.2,1.5,1981,1968-2002,-32.5,1996,1968-2002
22,1,23,-12.8,-24.1,1.5,1981,1968-2002,-38.5,1987,1968-2002
23,1,24,-12.7,-24.0,5.0,1973,1968-2002,-40.0,1987,1968-2002
24,1,25,-12.5,-23.9,1.7,1973,1968-2002,-40.0,1972,1968-2002
25,1,26,-12.4,-23.8,1.5,1990,1968-2002,-39.4,1972,1968-2002
26,1,27,-12.3,-23.7,0.5,1989,1968-2002,-36.5,1997,1968-2002
27,1,28,-12.1,-23.6,0.0,1992,1968-2002,-35.0,1991,1968-2002
