,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,1998,1989-1998,-33.0,1998,1989-1998
1,1,2,,,5.5,1998,1989-1998,-31.5,1996,1989-1998
2,1,3,,,5.5,1998,1989-1998,-37.5,1994,1989-1998
3,1,4,,,3.5,1993,1989-1998,-36.0,1989,1989-1998
4,1,5,,,1.0,1992,1989-1998,-36.0,1996,1989-1998
5,1,6,,,-0.5,1992,1989-1998,-38.0,1994,1989-1998
6,1,7,,,6.5,1989,1989-1998,-37.0,1996,1989-1998
7,1,8,,,3.0,1989,1989-1998,-34.0,1996,1989-1998
8,1,9,,,0.5,1990,1989-1998,-30.0,1994,1989-1998
9,1,10,,,-0.5,1990,1989-1998,-34.0,1994,1989-1998
10,1,11,,,1.0,1990,1989-1998,-31.5,1989,1989-1998
11,1,12,,,3.0,1989,1989-1998,-26.0,1998,1989-1998
12,1,13,,,1.5,1992,1989-1998,-26.5,1990,1989-1998
13,1,14,,,11.0,1995,1989-1998,-31.0,1994,1989-1998
14,1,15,,,1.5,1989,1989-1998,-36.5,1994,1989-1998
15,1,16,,,2.0,1996,1989-1998,-42.0,1994,1989-1998
16,1,17,,,6.0,1996,1989-1998,-38.0,1997,1989-1998
17,1,18,,,9.5,1996,1989-1998,-45.5,1997,1989-1998
18,1,19,,,4.5,1996,1989-1998,-42.0,1994,1989-1998
19,1,20,,,1.5,1995,1989-1998,-34.0,1994,1989-1998
20,1,21,,,4.5,1997,1989-1998,-36.0,1989,1989-1998
21,1,22,,,4.5,1997,1989-1998,-36.5,1991,1989-1998
22,1,23,,,6.0,1989,1989-1998,-26.5,1997,1989-1998
23,1,24,,,2.0,1990,1989-1998,-31.5,1991,1989-1998
24,1,25,,,2.5,1990,1989-1998,-41.0,1991,1989-1998
25,1,26,,,-1.5,1989,1989-1998,-35.0,1998,1989-1998
26,1,27,,,6.0,1990,1989-1998,-39.5,1997,1989-1998
27,1,28,,,6.0,1989,1989-1998,-33.0,1993,1989-1998
28,1,29,,,3.5,1990,1989-1998,-32.0,1991,1989-1998
29,1,30,,,3.0,1990,1989-1998,-41.5,1994,1989-1998
30,1,31,,,3.0,1989,1989-1998,-38.5,1996,1989-1998
31,2,1,,,3.5,1998,1989-1998,-36.0,1994,1989-1998
32,2,2,,,2.5,1991,1989-1998,-31.0,1993,1989-1998
33,2,3,,,7.0,1991,1989-1998,-43.0,1996,1989-1998
34,2,4,,,7.0,1991,1989-1998,-39.5,1996,1989-1998
35,2,5,,,2.5,1991,1989-1998,-34.5,1989,1989-1998
36,2,6,,,2.5,1991,1989-1998,-34.0,1993,1989-1998
37,2,7,,,7.0,1991,1989-1998,-38.0,1994,1989-1998
38,2,8,,,5.5,1991,1989-1998,-39.0,1994,1989-1998
39,2,9,,,5.0,1990,1989-1998,-31.0,1992,1989-1998
40,2,10,,,1.5,1998,1989-1998,-40.0,1994,1989-1998
41,2,11,,,3.5,1998,1989-1998,-32.0,1994,1989-1998
42,2,12,,,2.5,1990,1989-1998,-38.0,1992,1989-1998
43,2,13,,,4.0,1990,1989-1998,-37.0,1997,1989-1998
44,2,14,,,1.5,1989,1989-1998,-30.5,1994,1989-1998
45,2,15,,,1.0,1989,1989-1998,-29.5,1996,1989-1998
46,2,16,,,1.5,1992,1989-1998,-33.0,1996,1989-1998
47,2,17,,,3.0,1998,1989-1998,-36.0,1997,1989-1998
48,2,18,,,6.5,1994,1989-1998,-34.5,1996,1989-1998
49,2,19,,,11.0,1994,1989-1998,-33.5,1993,1989-1998
50,2,20,,,7.5,1994,1989-1998,-29.0,1993,1989-1998
51,2,21,,,4.5,1990,1989-1998,-32.0,1993,1989-1998
52,2,22,,,4.5,1990,1989-1998,-26.0,1995,1989-1998
53,2,23,,,3.5,1998,1989-1998,-35.0,1991,1989-1998
54,2,24,,,5.0,1998,1989-1998,-33.5,1989,1989-1998
55,2,25,,,4.5,1998,1989-1998,-34.0,1993,1989-1998
56,2,26,,,5.5,1998,1989-1998,-36.0,1995,1989-1998
57,2,27,,,7.0,1998,1989-1998,-33.0,1994,1989-1998
58,2,28,,,8.0,1998,1989-1998,-30.0,1990,1989-1998
59,2,29,,,-7.5,1996,1992-1996,-32.0,1992,1992-1996
60,3,1,,,6.0,1991,1989-1998,-27.5,1994,1989-1998
61,3,2,,,7.0,1993,1989-1998,-29.0,1995,1989-1998
62,3,3,,,3.0,1992,1989-1998,-28.5,1989,1989-1998
63,3,4,,,4.0,1994,1989-1998,-30.5,1996,1989-1998
64,3,5,,,7.5,1992,1989-1998,-30.0,1990,1989-1998
65,3,6,,,8.5,1991,1989-1998,-29.0,1989,1989-1998
66,3,7,,,4.5,1994,1989-1998,-28.5,1989,1989-1998
67,3,8,,,7.0,1990,1989-1998,-30.5,1989,1989-1998
68,3,9,,,7.5,1992,1989-1998,-26.5,1997,1989-1998
69,3,10,,,4.0,1990,1989-1998,-31.5,1995,1989-1998
70,3,11,,,7.5,1990,1989-1998,-29.5,1998,1989-1998
71,3,12,,,12.0,1995,1989-1998,-30.5,1993,1989-1998
72,3,13,,,17.5,1990,1989-1998,-31.0,1992,1989-1998
73,3,14,,,16.5,1995,1989-1998,-25.5,1992,1989-1998
74,3,15,,,19.0,1990,1989-1998,-32.5,1992,1989-1998
75,3,16,,,12.0,1991,1989-1998,-29.5,1992,1989-1998
76,3,17,,,9.5,1991,1989-1998,-26.0,1998,1989-1998
77,3,18,,,11.0,1991,1989-1998,-29.0,1993,1989-1998
78,3,19,,,7.5,1995,1989-1998,-26.0,1989,1989-1998
79,3,20,,,9.0,1995,1989-1998,-20.0,1992,1989-1998
80,3,21,,,7.0,1990,1989-1998,-26.5,1992,1989-1998
81,3,22,,,8.0,1994,1989-1998,-27.0,1989,1989-1998
82,3,23,,,9.5,1994,1989-1998,-29.5,1997,1989-1998
83,3,24,,,9.5,1989,1989-1998,-27.0,1997,1989-1998
84,3,25,,,11.0,1995,1989-1998,-15.5,1997,1989-1998
85,3,26,,,9.5,1989,1989-1998,-14.0,1990,1989-1998
86,3,27,,,16.0,1993,1989-1998,-21.5,1996,1989-1998
87,3,28,,,19.5,1993,1989-1998,-15.0,1996,1989-1998
