,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,-2.4,2011,2011-2014,-14.6,2012,2011-2014
35,2,5,,,1.5,2011,2011-2014,-20.5,2012,2011-2014
36,2,6,,,2.7,2012,2011-2014,-20.2,2013,2011-2014
37,2,7,,,1.4,2011,2011-2014,-23.8,2013,2011-2014
38,2,8,,,0.9,2011,2011-2014,-24.7,2013,2011-2014
39,2,9,,,1.8,2012,2011-2014,-17.9,2014,2011-2014
40,2,10,,,5.5,2012,2011-2014,-20.4,2014,2011-2014
41,2,11,,,2.4,2012,2011-2014,-23.3,2014,2011-2014
42,2,12,,,2.6,2013,2011-2014,-22.6,2011,2011-2014
43,2,13,,,1.3,2013,2011-2014,-22.1,2012,2011-2014
44,2,14,,,1.9,2013,2011-2014,-24.1,2012,2011-2014
45,2,15,,,4.8,2013,2011-2014,-15.8,2011,2011-2014
46,2,16,,,2.4,2013,2011-2014,-16.2,2011,2011-2014
47,2,17,,,5.1,2011,2011-2014,-15.9,2014,2011-2014
48,2,18,,,2.5,2012,2011-2014,-21.2,2014,2011-2014
49,2,19,,,2.0,2014,2011-2014,-8.2,2013,2011-2014
50,2,20,,,2.9,2014,2011-2014,-12.1,2012,2011-2014
51,2,21,,,2.6,2014,2011-2014,-14.2,2012,2011-2014
52,2,22,,,7.6,2014,2011-2014,-12.4,2011,2011-2014
53,2,23,,,6.7,2012,2011-2014,-14.0,2011,2011-2014
54,2,24,,,5.7,2012,2011-2014,-16.5,2011,2011-2014
55,2,25,,,2.4,2012,2011-2014,-16.2,2014,2011-2014
56,2,26,,,4.5,2013,2011-2014,-18.7,2011,2011-2014
57,2,27,,,5.4,2013,2011-2014,-20.2,2011,2011-2014
58,2,28,,,-0.9,2013,2011-2014,-16.7,2011,2011-2014
59,2,29,,,-3.9,2012,2012-2012,-15.3,2012,2012-2012
60,3,1,,,-0.1,2013,2011-2014,-21.7,2014,2011-2014
61,3,2,,,3.6,2013,2011-2014,-14.5,2011,2011-2014
62,3,3,,,3.7,2013,2011-2014,-21.2,2014,2011-2014
63,3,4,,,3.6,2012,2011-2014,-24.0,2014,2011-2014
64,3,5,,,5.5,2011,2011-2014,-18.7,2014,2011-2014
65,3,6,,,9.7,2011,2011-2014,-20.7,2014,2011-2014
66,3,7,,,7.7,2011,2011-2014,-23.5,2014,2011-2014
67,3,8,,,16.4,2012,2011-2014,-10.7,2011,2011-2014
68,3,9,,,9.5,2012,2011-2014,-15.6,2011,2011-2014
69,3,10,,,2.9,2013,2011-2014,-16.5,2014,2011-2014
70,3,11,,,9.0,2011,2011-2014,-12.6,2012,2011-2014
71,3,12,,,11.4,2012,2011-2014,-7.6,2014,2011-2014
72,3,13,,,10.2,2013,2011-2014,-13.5,2014,2011-2014
73,3,14,,,6.3,2013,2011-2014,-14.9,2014,2011-2014
74,3,15,,,5.9,2014,2011-2014,-11.8,2011,2011-2014
75,3,16,,,5.1,2011,2011-2014,-13.9,2014,2011-2014
76,3,17,,,12.1,2012,2011-2014,-16.7,2014,2011-2014
77,3,18,,,19.5,2012,2011-2014,-17.0,2014,2011-2014
78,3,19,,,10.6,2012,2011-2014,-17.3,2014,2011-2014
79,3,20,,,23.6,2012,2011-2014,-8.5,2011,2011-2014
80,3,21,,,26.9,2012,2011-2014,-10.1,2011,2011-2014
81,3,22,,,27.0,2012,2011-2014,-5.1,2013,2011-2014
82,3,23,,,11.6,2012,2011-2014,-15.4,2014,2011-2014
83,3,24,,,6.6,2012,2011-2014,-17.0,2014,2011-2014
84,3,25,,,6.1,2012,2011-2014,-16.3,2014,2011-2014
85,3,26,,,5.9,2013,2011-2014,-10.5,2014,2011-2014
86,3,27,,,3.3,2013,2011-2014,-9.5,2014,2011-2014
87,3,28,,,9.1,2013,2011-2014,-6.9,2011,2011-2014
88,3,29,,,9.7,2013,2011-2014,-4.8,2013,2011-2014
89,3,30,,,10.0,2013,2011-2014,-6.5,2013,2011-2014
90,3,31,,,12.4,2013,2011-2014,-5.9,2011,2011-2014
91,4,1,,,10.9,2012,2011-2014,-6.3,2014,2011-2014
92,4,2,,,10.3,2012,2011-2014,-8.5,2014,2011-2014
93,4,3,,,8.9,2012,2011-2014,-7.5,2013,2011-2014
94,4,4,,,7.9,2011,2011-2014,-6.1,2011,2011-2014
95,4,5,,,12.9,2013,2011-2014,-1.9,2013,2011-2014
96,4,6,,,8.4,2012,2011-2014,-4.8,2013,2011-2014
97,4,7,,,13.6,2014,2011-2014,-6.5,2013,2011-2014
98,4,8,,,11.2,2013,2011-2014,-6.1,2011,2011-2014
99,4,9,,,12.5,2011,2011-2014,-6.2,2011,2011-2014
100,4,10,,,15.9,2011,2011-2014,-4.3,2011,2011-2014
101,4,11,,,15.1,2014,2011-2014,-2.8,2013,2011-2014
102,4,12,,,13.6,2011,2011-2014,-4.0,2013,2011-2014
103,4,13,,,12.9,2012,2011-2014,-4.1,2011,2011-2014
104,4,14,,,17.3,2012,2011-2014,-1.0,2011,2011-2014
105,4,15,,,20.5,2012,2011-2014,-7.1,2011,2011-2014
106,4,16,,,20.7,2012,2011-2014,-8.5,2011,2011-2014
107,4,17,,,25.4,2012,2011-2014,-9.2,2014,2011-2014
108,4,18,,,13.4,2012,2011-2014,-6.5,2014,2011-2014
109,4,19,,,19.8,2013,2011-2014,-1.8,2011,2011-2014
110,4,20,,,17.3,2012,2011-2014,-1.3,2011,2011-2014
111,4,21,,,16.4,2012,2011-2014,-2.7,2013,2011-2014
112,4,22,,,11.8,2011,2011-2014,-5.2,2013,2011-2014
113,4,23,,,15.8,2012,2011-2014,-3.1,2013,2011-2014
114,4,24,,,17.7,2012,2011-2014,-0.4,2014,2011-2014
115,4,25,,,17.7,2011,2011-2014,-1.9,2014,2011-2014
116,4,26,,,15.3,2012,2011-2014,-2.1,2014,2011-2014
117,4,27,,,16.3,2013,2011-2014,-2.4,2013,2011-2014
118,4,28,,,20.3,2011,2011-2014,-2.0,2013,2011-2014
119,4,29,,,21.9,2011,2011-2014,-2.2,2012,2011-2014
120,4,30,,,18.8,2013,2011-2014,-2.1,2012,2011-2014
121,5,1,,,20.1,2013,2011-2014,-1.6,2012,2011-2014
122,5,2,,,18.0,2011,2011-2014,-0.3,2011,2011-2014
123,5,3,,,19.6,2011,2011-2014,0.2,2012,2011-2014
124,5,4,,,17.6,2012,2011-2014,-0.7,2013,2011-2014
125,5,5,,,23.2,2013,2011-2014,2.4,2014,2011-2014
126,5,6,,,21.7,2013,2011-2014,1.6,2014,2011-2014
127,5,7,,,26.3,2013,2011-2014,-1.6,2014,2011-2014
128,5,8,,,26.2,2013,2011-2014,-0.2,2014,2011-2014
129,5,9,,,18.3,2013,2011-2014,-0.5,2014,2011-2014
130,5,10,,,22.1,2013,2011-2014,4.8,2011,2011-2014
131,5,11,,,19.9,2014,2011-2014,2.1,2014,2011-2014
132,5,12,,,14.9,2013,2011-2014,-0.8,2014,2011-2014
133,5,13,,,18.4,2014,2011-2014,-2.1,2014,2011-2014
134,5,14,,,19.2,2012,2011-2014,2.6,2013,2011-2014
135,5,15,,,20.2,2012,2011-2014,5.3,2011,2011-2014
136,5,16,,,23.9,2014,2011-2014,2.9,2011,2011-2014
137,5,17,,,21.6,2014,2011-2014,2.7,2011,2011-2014
138,5,18,,,21.2,2012,2011-2014,2.0,2013,2011-2014
139,5,19,,,24.3,2012,2011-2014,1.7,2013,2011-2014
140,5,20,,,27.4,2012,2011-2014,4.8,2013,2011-2014
141,5,21,,,28.1,2012,2011-2014,3.7,2011,2011-2014
142,5,22,,,23.7,2012,2011-2014,2.6,2011,2011-2014
143,5,23,,,20.2,2012,2011-2014,4.1,2011,2011-2014
144,5,24,,,24.4,2012,2011-2014,5.3,2014,2011-2014
145,5,25,,,21.2,2011,2011-2014,5.1,2014,2011-2014
146,5,26,,,27.3,2012,2011-2014,4.9,2014,2011-2014
147,5,27,,,20.3,2012,2011-2014,3.3,2013,2011-2014
148,5,28,,,19.8,2013,2011-2014,0.6,2014,2011-2014
149,5,29,,,22.8,2014,2011-2014,-0.9,2014,2011-2014
150,5,30,,,25.3,2011,2011-2014,3.5,2014,2011-2014
151,5,31,,,31.5,2013,2011-2014,1.4,2014,2011-2014
152,6,1,,,31.4,2013,2011-2014,3.9,2014,2011-2014
153,6,2,,,27.9,2013,2011-2014,4.8,2012,2011-2014
154,6,3,,,26.5,2014,2011-2014,5.8,2011,2011-2014
155,6,4,,,22.2,2014,2011-2014,5.8,2011,2011-2014
156,6,5,,,19.1,2011,2011-2014,5.2,2013,2011-2014
157,6,6,,,21.2,2013,2011-2014,3.3,2013,2011-2014
158,6,7,,,23.2,2014,2011-2014,6.7,2012,2011-2014
159,6,8,,,27.7,2011,2011-2014,8.9,2013,2011-2014
160,6,9,,,29.7,2014,2011-2014,8.4,2013,2011-2014
161,6,10,,,23.9,2013,2011-2014,6.0,2011,2011-2014
162,6,11,,,23.7,2014,2011-2014,6.5,2011,2011-2014
163,6,12,,,24.6,2012,2011-2014,9.6,2011,2011-2014
164,6,13,,,22.6,2012,2011-2014,6.7,2013,2011-2014
165,6,14,,,24.1,2012,2011-2014,6.7,2013,2011-2014
166,6,15,,,22.9,2012,2011-2014,6.0,2011,2011-2014
167,6,16,,,23.1,2011,2011-2014,4.7,2011,2011-2014
168,6,17,,,26.0,2011,2011-2014,5.4,2012,2011-2014
169,6,18,,,23.1,2012,2011-2014,7.6,2013,2011-2014
170,6,19,,,23.6,2014,2011-2014,7.0,2013,2011-2014
171,6,20,,,31.1,2012,2011-2014,7.5,2013,2011-2014
172,6,21,,,28.1,2012,2011-2014,9.3,2014,2011-2014
173,6,22,,,24.8,2012,2011-2014,8.9,2013,2011-2014
174,6,23,,,26.0,2013,2011-2014,8.4,2014,2011-2014
175,6,24,,,27.6,2013,2011-2014,11.3,2011,2011-2014
176,6,25,,,30.8,2013,2011-2014,10.3,2012,2011-2014
177,6,26,,,19.6,2011,2011-2014,9.3,2014,2011-2014
178,6,27,,,26.2,2014,2011-2014,5.9,2014,2011-2014
179,6,28,,,30.5,2014,2011-2014,10.7,2011,2011-2014
180,6,29,,,30.5,2014,2011-2014,13.3,2012,2011-2014
181,6,30,,,31.2,2014,2011-2014,15.2,2012,2011-2014
182,7,1,,,31.2,2014,2011-2014,12.8,2011,2011-2014
183,7,2,,,32.5,2014,2011-2014,12.0,2012,2011-2014
184,7,3,,,29.3,2014,2011-2014,11.1,2012,2011-2014
185,7,4,,,30.8,2013,2011-2014,13.1,2012,2011-2014
186,7,5,,,31.8,2013,2011-2014,10.7,2014,2011-2014
187,7,6,,,30.3,2013,2011-2014,12.6,2014,2011-2014
188,7,7,,,30.8,2013,2011-2014,14.0,2011,2011-2014
189,7,8,,,28.7,2014,2011-2014,11.4,2011,2011-2014
190,7,9,,,26.6,2014,2011-2014,11.0,2013,2011-2014
191,7,10,,,27.1,2011,2011-2014,11.3,2013,2011-2014
192,7,11,,,27.9,2011,2011-2014,8.7,2012,2011-2014
193,7,12,,,29.4,2012,2011-2014,11.4,2013,2011-2014
194,7,13,,,31.4,2012,2011-2014,10.8,2011,2011-2014
195,7,14,,,31.5,2013,2011-2014,8.9,2011,2011-2014
196,7,15,,,33.4,2013,2011-2014,8.6,2011,2011-2014
197,7,16,,,27.5,2012,2011-2014,10.7,2011,2011-2014
198,7,17,,,30.0,2011,2011-2014,12.7,2011,2011-2014
199,7,18,,,28.1,2013,2011-2014,12.8,2014,2011-2014
200,7,19,,,27.5,2014,2011-2014,9.5,2011,2011-2014
201,7,20,,,27.4,2014,2011-2014,9.5,2011,2011-2014
202,7,21,,,28.6,2011,2011-2014,7.8,2012,2011-2014
203,7,22,,,29.6,2014,2011-2014,7.6,2013,2011-2014
204,7,23,,,30.9,2014,2011-2014,13.6,2013,2011-2014
205,7,24,,,26.7,2013,2011-2014,11.1,2014,2011-2014
206,7,25,,,26.3,2011,2011-2014,9.6,2014,2011-2014
207,7,26,,,27.5,2012,2011-2014,12.4,2012,2011-2014
208,7,27,,,27.5,2012,2011-2014,12.4,2011,2011-2014
209,7,28,,,27.2,2012,2011-2014,9.8,2011,2011-2014
210,7,29,,,24.7,2011,2011-2014,11.7,2011,2011-2014
211,7,30,,,28.1,2012,2011-2014,12.5,2014,2011-2014
212,7,31,,,30.8,2012,2011-2014,13.1,2012,2011-2014
213,8,1,,,27.0,2013,2011-2014,10.7,2011,2011-2014
214,8,2,,,24.9,2014,2011-2014,13.4,2013,2011-2014
215,8,3,,,29.1,2012,2011-2014,13.7,2014,2011-2014
216,8,4,,,28.3,2012,2011-2014,11.6,2011,2011-2014
217,8,5,,,29.6,2012,2011-2014,11.6,2011,2011-2014
218,8,6,,,28.7,2011,2011-2014,11.2,2011,2011-2014
219,8,7,,,27.2,2012,2011-2014,11.6,2013,2011-2014
220,8,8,,,29.8,2012,2011-2014,10.7,2013,2011-2014
221,8,9,,,29.6,2012,2011-2014,13.7,2011,2011-2014
222,8,10,,,24.8,2013,2011-2014,10.5,2014,2011-2014
223,8,11,,,24.2,2013,2011-2014,11.3,2013,2011-2014
224,8,12,,,26.2,2013,2011-2014,10.1,2014,2011-2014
225,8,13,,,28.0,2012,2011-2014,9.8,2014,2011-2014
226,8,14,,,28.8,2012,2011-2014,12.4,2013,2011-2014
227,8,15,,,26.7,2012,2011-2014,10.8,2013,2011-2014
228,8,16,,,24.2,2013,2011-2014,12.6,2013,2011-2014
229,8,17,,,25.1,2012,2011-2014,10.0,2013,2011-2014
230,8,18,,,26.8,2011,2011-2014,10.0,2013,2011-2014
231,8,19,,,27.1,2011,2011-2014,11.4,2011,2011-2014
232,8,20,,,27.0,2011,2011-2014,12.6,2012,2011-2014
233,8,21,,,29.5,2013,2011-2014,12.3,2014,2011-2014
234,8,22,,,29.5,2013,2011-2014,9.9,2012,2011-2014
235,8,23,,,28.4,2012,2011-2014,7.8,2013,2011-2014
236,8,24,,,26.5,2014,2011-2014,6.1,2013,2011-2014
237,8,25,,,30.2,2014,2011-2014,9.0,2013,2011-2014
238,8,26,,,29.0,2012,2011-2014,11.1,2013,2011-2014
239,8,27,,,29.5,2012,2011-2014,11.5,2011,2011-2014
240,8,28,,,27.0,2013,2011-2014,10.7,2012,2011-2014
241,8,29,,,22.2,2011,2011-2014,8.8,2014,2011-2014
242,8,30,,,26.0,2012,2011-2014,8.7,2014,2011-2014
243,8,31,,,26.7,2012,2011-2014,9.4,2011,2011-2014
244,9,1,,,23.6,2013,2011-2014,6.7,2012,2011-2014
245,9,2,,,26.5,2014,2011-2014,4.9,2012,2011-2014
246,9,3,,,25.9,2014,2011-2014,11.4,2011,2011-2014
247,9,4,,,26.8,2014,2011-2014,9.7,2013,2011-2014
248,9,5,,,28.5,2014,2011-2014,4.2,2013,2011-2014
249,9,6,,,28.8,2014,2011-2014,11.2,2011,2011-2014
250,9,7,,,23.3,2013,2011-2014,7.4,2014,2011-2014
251,9,8,,,24.0,2012,2011-2014,3.7,2014,2011-2014
252,9,9,,,23.8,2011,2011-2014,2.2,2014,2011-2014
253,9,10,,,22.2,2014,2011-2014,4.5,2014,2011-2014
254,9,11,,,25.2,2013,2011-2014,3.3,2011,2011-2014
255,9,12,,,25.3,2011,2011-2014,5.7,2014,2011-2014
256,9,13,,,26.4,2012,2011-2014,1.7,2014,2011-2014
257,9,14,,,24.6,2012,2011-2014,7.3,2014,2011-2014
258,9,15,,,23.0,2012,2011-2014,4.7,2014,2011-2014
259,9,16,,,17.4,2012,2011-2014,2.7,2014,2011-2014
260,9,17,,,20.5,2012,2011-2014,2.1,2013,2011-2014
261,9,18,,,21.6,2012,2011-2014,2.0,2011,2011-2014
262,9,19,,,23.3,2013,2011-2014,0.6,2014,2011-2014
263,9,20,,,18.0,2013,2011-2014,3.2,2012,2011-2014
264,9,21,,,23.7,2014,2011-2014,8.8,2012,2011-2014
265,9,22,,,24.0,2012,2011-2014,6.9,2014,2011-2014
266,9,23,,,23.5,2011,2011-2014,5.5,2012,2011-2014
267,9,24,,,20.2,2011,2011-2014,1.1,2014,2011-2014
268,9,25,,,26.8,2011,2011-2014,4.6,2012,2011-2014
269,9,26,,,24.9,2011,2011-2014,6.5,2012,2011-2014
270,9,27,,,24.4,2014,2011-2014,2.4,2012,2011-2014
271,9,28,,,28.3,2014,2011-2014,1.3,2012,2011-2014
272,9,29,,,23.5,2013,2011-2014,5.8,2013,2011-2014
273,9,30,,,22.3,2011,2011-2014,5.5,2013,2011-2014
274,10,1,,,20.3,2013,2011-2014,6.5,2014,2011-2014
275,10,2,,,23.7,2013,2011-2014,5.3,2014,2011-2014
276,10,3,,,22.3,2012,2011-2014,6.6,2014,2011-2014
277,10,4,,,16.5,2014,2011-2014,3.9,2013,2011-2014
278,10,5,,,17.6,2014,2011-2014,1.7,2013,2011-2014
279,10,6,,,16.7,2014,2011-2014,-0.2,2011,2011-2014
280,10,7,,,18.6,2013,2011-2014,-2.2,2011,2011-2014
281,10,8,,,24.0,2011,2011-2014,-0.5,2012,2011-2014
282,10,9,,,27.9,2011,2011-2014,-1.2,2012,2011-2014
283,10,10,,,20.3,2011,2011-2014,0.9,2012,2011-2014
284,10,11,,,21.6,2013,2011-2014,0.6,2011,2011-2014
285,10,12,,,15.6,2011,2011-2014,-1.3,2013,2011-2014
286,10,13,,,18.0,2014,2011-2014,-1.9,2013,2011-2014
287,10,14,,,18.8,2011,2011-2014,0.2,2012,2011-2014
288,10,15,,,22.8,2014,2011-2014,4.3,2013,2011-2014
289,10,16,,,17.5,2012,2011-2014,2.8,2012,2011-2014
290,10,17,,,19.7,2014,2011-2014,0.2,2012,2011-2014
291,10,18,,,18.7,2014,2011-2014,-2.4,2012,2011-2014
292,10,19,,,17.7,2012,2011-2014,3.1,2012,2011-2014
293,10,20,,,18.2,2012,2011-2014,1.4,2014,2011-2014
294,10,21,,,16.3,2012,2011-2014,-0.7,2014,2011-2014
295,10,22,,,15.6,2013,2011-2014,3.7,2013,2011-2014
296,10,23,,,13.5,2011,2011-2014,1.1,2012,2011-2014
297,10,24,,,13.0,2011,2011-2014,-2.2,2012,2011-2014
298,10,25,,,10.5,2011,2011-2014,-3.6,2012,2011-2014
299,10,26,,,15.8,2012,2011-2014,-3.2,2012,2011-2014
300,10,27,,,17.0,2012,2011-2014,-0.6,2011,2011-2014
301,10,28,,,11.1,2012,2011-2014,-1.9,2013,2011-2014
302,10,29,,,16.4,2014,2011-2014,-6.2,2013,2011-2014
303,10,30,,,16.2,2012,2011-2014,-7.3,2013,2011-2014
304,10,31,,,17.3,2012,2011-2014,-3.9,2013,2011-2014
305,11,1,,,16.9,2013,2011-2014,-3.2,2011,2011-2014
306,11,2,,,13.5,2013,2011-2014,-2.6,2011,2011-2014
307,11,3,,,13.5,2011,2011-2014,-3.9,2013,2011-2014
308,11,4,,,7.5,2011,2011-2014,-6.2,2013,2011-2014
309,11,5,,,11.9,2014,2011-2014,-7.1,2013,2011-2014
310,11,6,,,12.3,2011,2011-2014,-5.1,2012,2011-2014
311,11,7,,,15.3,2011,2011-2014,-8.4,2012,2011-2014
312,11,8,,,15.1,2011,2011-2014,-2.5,2014,2011-2014
313,11,9,,,12.2,2011,2011-2014,-1.8,2013,2011-2014
314,11,10,,,15.4,2011,2011-2014,-3.6,2014,2011-2014
315,11,11,,,15.3,2011,2011-2014,-5.2,2012,2011-2014
316,11,12,,,19.4,2012,2011-2014,-4.8,2013,2011-2014
317,11,13,,,16.7,2012,2011-2014,-6.7,2013,2011-2014
318,11,14,,,15.5,2011,2011-2014,-6.0,2013,2011-2014
319,11,15,,,15.6,2011,2011-2014,-6.6,2014,2011-2014
320,11,16,,,14.5,2011,2011-2014,-7.2,2014,2011-2014
321,11,17,,,10.4,2011,2011-2014,-5.8,2012,2011-2014
322,11,18,,,15.1,2013,2011-2014,-7.8,2012,2011-2014
323,11,19,,,8.7,2011,2011-2014,-8.7,2014,2011-2014
324,11,20,,,12.0,2011,2011-2014,-6.9,2014,2011-2014
325,11,21,,,6.6,2012,2011-2014,-8.5,2014,2011-2014
326,11,22,,,10.4,2012,2011-2014,-10.8,2011,2011-2014
327,11,23,,,13.0,2012,2011-2014,-7.5,2011,2011-2014
328,11,24,,,15.4,2014,2011-2014,-7.8,2013,2011-2014
329,11,25,,,14.7,2014,2011-2014,-8.6,2013,2011-2014
330,11,26,,,9.8,2011,2011-2014,-6.8,2013,2011-2014
331,11,27,,,15.0,2013,2011-2014,-11.1,2012,2011-2014
332,11,28,,,13.7,2013,2011-2014,-13.9,2014,2011-2014
333,11,29,,,8.6,2011,2011-2014,-15.8,2014,2011-2014
334,11,30,,,16.6,2011,2011-2014,-15.3,2014,2011-2014
335,12,1,,,11.5,2014,2011-2014,-16.7,2012,2011-2014
336,12,2,,,10.7,2012,2011-2013,-10.4,2014,2011-2014
337,12,3,,,10.4,2012,2011-2013,-6.7,2011,2011-2013
338,12,4,,,8.6,2012,2011-2013,-5.9,2011,2011-2013
339,12,5,,,13.0,2011,2011-2013,-1.4,2012,2011-2013
340,12,6,,,10.3,2013,2011-2013,-7.9,2012,2011-2013
341,12,7,,,4.1,2012,2011-2013,-9.2,2012,2011-2013
342,12,8,,,2.8,2012,2011-2013,-11.3,2013,2011-2013
343,12,9,,,5.7,2011,2011-2013,-11.8,2013,2011-2013
344,12,10,,,5.0,2011,2011-2013,-9.7,2013,2011-2013
345,12,11,,,1.7,2012,2011-2013,-11.8,2013,2011-2013
346,12,12,,,5.8,2011,2011-2013,-19.2,2013,2011-2014
347,12,13,,,3.7,2011,2011-2013,-19.6,2013,2011-2013
348,12,14,,,4.9,2012,2011-2013,-21.5,2013,2011-2013
349,12,15,,,8.9,2011,2011-2013,-16.7,2013,2011-2013
350,12,16,,,8.9,2011,2011-2013,-18.5,2013,2011-2013
351,12,17,,,0.5,2012,2011-2013,-21.8,2013,2011-2013
352,12,18,,,2.5,2012,2011-2013,-16.7,2013,2011-2013
353,12,19,,,1.1,2011,2011-2013,-16.7,2011,2011-2013
354,12,20,,,0.3,2011,2011-2013,-16.4,2011,2011-2013
355,12,21,,,4.3,2012,2011-2013,-15.3,2011,2011-2013
356,12,22,,,6.8,2012,2011-2013,-6.2,2013,2011-2013
357,12,23,,,-0.1,2011,2011-2013,-10.2,2012,2011-2013
358,12,24,,,-3.6,2013,2011-2013,-20.2,2011,2011-2013
359,12,25,,,-0.9,2011,2011-2013,-22.1,2013,2011-2013
360,12,26,,,-0.1,2011,2011-2013,-23.9,2013,2011-2013
361,12,27,,,5.7,2011,2011-2013,-11.8,2013,2011-2013
362,12,28,,,10.8,2011,2011-2013,-11.0,2013,2011-2013
363,12,29,,,-0.8,2013,2011-2013,-11.4,2013,2011-2013
364,12,30,,,-2.5,2012,2011-2013,-18.1,2013,2011-2013
365,12,31,,,0.0,2011,2011-2013,-21.6,2013,2011-2013
