,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1964,1962-1964,-27.8,1964,1962-1964
1,1,2,,,2.8,1964,1962-1964,-15.0,1963,1962-1964
2,1,3,,,5.0,1964,1962-1964,-13.9,1963,1962-1964
3,1,4,,,1.1,1964,1962-1964,-20.0,1962,1962-1964
4,1,5,,,1.1,1963,1962-1964,-16.1,1962,1962-1964
5,1,6,,,5.0,1964,1962-1964,-11.1,1962,1962-1964
6,1,7,,,0.6,1963,1962-1964,-8.9,1964,1962-1964
7,1,8,,,1.7,1963,1962-1964,-14.4,1964,1962-1964
8,1,9,,,5.0,1964,1962-1964,-12.2,1962,1962-1964
9,1,10,,,0.6,1963,1962-1964,-14.4,1962,1962-1964
10,1,11,,,-6.7,1962,1962-1964,-19.4,1962,1962-1964
11,1,12,,,-2.2,1963,1962-1964,-30.0,1964,1962-1964
12,1,13,,,-1.1,1962,1962-1964,-23.9,1964,1962-1964
13,1,14,,,2.2,1962,1962-1964,-30.0,1964,1962-1964
14,1,15,,,1.1,1962,1962-1964,-21.1,1964,1962-1964
15,1,16,,,-1.1,1964,1962-1964,-19.4,1963,1962-1964
16,1,17,,,-1.1,1964,1962-1964,-17.8,1962,1962-1964
17,1,18,,,1.7,1964,1962-1964,-21.1,1962,1962-1964
18,1,19,,,3.3,1964,1962-1964,-20.0,1963,1962-1964
19,1,20,,,3.3,1964,1962-1964,-16.1,1962,1962-1964
20,1,21,,,5.0,1964,1962-1964,-17.8,1962,1962-1964
21,1,22,,,2.2,1964,1962-1964,-17.8,1963,1962-1964
22,1,23,,,7.2,1964,1962-1964,-18.9,1963,1962-1964
23,1,24,,,6.7,1964,1962-1964,-21.1,1963,1962-1964
24,1,25,,,3.9,1964,1962-1964,-18.9,1963,1962-1964
25,1,26,,,0.0,1962,1962-1964,-16.7,1963,1962-1964
26,1,27,,,-3.3,1964,1962-1964,-18.3,1963,1962-1964
27,1,28,,,-10.0,1964,1962-1964,-21.7,1963,1962-1964
28,1,29,,,-3.9,1964,1962-1964,-33.3,1962,1962-1964
29,1,30,,,-3.3,1964,1962-1964,-19.4,1962,1962-1964
30,1,31,,,3.3,1964,1962-1964,-30.6,1962,1962-1964
31,2,1,,,1.7,1964,1962-1964,-33.9,1962,1962-1964
32,2,2,,,1.7,1963,1962-1964,-38.9,1962,1962-1964
33,2,3,,,-1.7,1962,1962-1964,-25.6,1963,1962-1964
34,2,4,,,3.9,1962,1962-1964,-21.7,1963,1962-1964
35,2,5,,,3.3,1964,1962-1964,-9.4,1962,1962-1964
36,2,6,,,1.7,1964,1962-1964,-26.1,1962,1962-1964
