,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1975,1968-1980,-37.8,1974,1968-1980
1,1,2,,,1.1,1973,1968-1980,-35.0,1969,1968-1980
2,1,3,,,-2.8,1975,1968-1980,-35.0,1969,1968-1980
3,1,4,,,1.1,1969,1968-1980,-38.9,1968,1968-1980
4,1,5,,,-2.8,1969,1968-1980,-37.2,1968,1968-1980
5,1,6,,,-2.2,1972,1968-1980,-37.2,1968,1968-1980
6,1,7,,,-8.3,1969,1968-1980,-37.2,1968,1968-1980
7,1,8,,,-2.2,1972,1968-1980,-38.3,1976,1968-1980
8,1,9,,,-9.4,1975,1968-1980,-38.3,1974,1968-1980
9,1,10,,,-9.4,1970,1968-1980,-41.1,1974,1968-1980
10,1,11,,,-6.7,1976,1968-1980,-41.7,1974,1968-1980
11,1,12,,,-6.1,1973,1968-1980,-39.4,1974,1968-1980
12,1,13,,,1.7,1973,1968-1980,-40.6,1972,1968-1980
13,1,14,,,5.6,1973,1968-1980,-40.6,1972,1968-1980
14,1,15,,,5.0,1973,1968-1980,-37.8,1972,1968-1980
15,1,16,,,4.4,1973,1968-1980,-37.2,1979,1968-1980
16,1,17,,,3.9,1973,1968-1980,-40.0,1970,1968-1980
17,1,18,,,-1.1,1968,1968-1980,-38.9,1970,1968-1980
18,1,19,,,3.9,1968,1968-1980,-36.1,1978,1968-1980
19,1,20,,,5.0,1968,1968-1980,-32.2,1969,1968-1980
20,1,21,,,3.3,1968,1968-1980,-34.4,1972,1968-1980
21,1,22,,,0.0,1977,1968-1980,-31.7,1972,1968-1980
22,1,23,,,4.4,1973,1968-1980,-33.9,1979,1968-1980
23,1,24,,,6.1,1968,1968-1980,-34.4,1972,1968-1980
24,1,25,,,5.6,1973,1968-1980,-44.4,1972,1968-1980
25,1,26,,,-3.9,1976,1968-1980,-45.0,1972,1968-1980
26,1,27,,,4.4,1976,1968-1980,-41.1,1972,1968-1980
27,1,28,,,0.0,1976,1968-1980,-36.7,1969,1968-1980
28,1,29,,,2.2,1976,1968-1980,-36.1,1969,1968-1980
29,1,30,,,0.0,1976,1968-1980,-42.2,1969,1968-1980
30,1,31,,,2.8,1976,1968-1980,-41.1,1969,1968-1980
