,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1990.0,1990-1991,-32.5,1991.0,1990-1991
1,1,2,,,-7.0,1990.0,1990-1991,-35.0,1991.0,1990-1991
2,1,3,,,-29.0,1991.0,1991-1991,-36.0,1991.0,1990-1991
3,1,4,,,-28.0,1991.0,1991-1991,-37.0,1991.0,1991-1991
4,1,5,,,-28.5,1991.0,1991-1991,-35.5,1991.0,1991-1991
5,1,6,,,4.0,1990.0,1990-1991,-37.0,1991.0,1990-1991
6,1,7,,,4.0,1990.0,1990-1991,-37.0,1991.0,1990-1991
7,1,8,,,3.0,1990.0,1990-1991,-38.0,1991.0,1990-1991
8,1,9,,,4.0,1990.0,1990-1991,-37.5,1991.0,1990-1991
9,1,10,,,-1.0,1990.0,1990-1991,-32.5,1991.0,1990-1991
10,1,11,,,-6.0,1990.0,1990-1991,-27.0,1991.0,1990-1991
11,1,12,,,2.5,1991.0,1990-1991,-23.5,1991.0,1990-1991
12,1,13,,,2.0,1991.0,1990-1991,-8.0,1991.0,1991-1991
13,1,14,,,0.5,1991.0,1990-1991,-9.0,1990.0,1990-1991
14,1,15,,,1.0,1991.0,1990-1991,-5.5,1990.0,1990-1991
15,1,16,,,-8.0,1990.0,1990-1990,-12.0,1990.0,1990-1991
16,1,17,,,6.5,1991.0,1990-1991,-16.0,1990.0,1990-1990
17,1,18,,,-6.0,1990.0,1990-1990,-13.0,1990.0,1990-1991
18,1,19,,,0.0,1990.0,1990-1991,-12.0,1991.0,1990-1991
19,1,20,,,2.5,1990.0,1990-1991,-15.5,1991.0,1990-1991
20,1,21,,,0.0,1990.0,1990-1991,-12.0,1991.0,1990-1991
21,1,22,,,1.0,1990.0,1990-1991,-12.5,1991.0,1990-1991
22,1,23,,,-2.5,1990.0,1990-1991,-12.0,1991.0,1990-1991
23,1,24,,,-1.0,1990.0,1990-1991,-11.0,1991.0,1990-1991
24,1,25,,,-4.5,1990.0,1990-1991,-14.0,1991.0,1990-1991
