,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.0,1989,1988-1991,-22.0,1991,1988-1991
1,1,2,,,-3.5,1989,1988-1991,-27.5,1991,1988-1991
2,1,3,,,0.5,1989,1988-1991,-27.0,1991,1988-1991
3,1,4,,,-0.5,1989,1988-1991,-25.0,1991,1988-1991
4,1,5,,,-5.0,1989,1988-1991,-34.0,1991,1988-1991
5,1,6,,,-8.0,1988,1988-1991,-39.0,1991,1988-1991
6,1,7,,,-8.5,1988,1988-1991,-32.0,1991,1988-1991
7,1,8,,,-8.5,1988,1988-1991,-33.0,1991,1988-1991
8,1,9,,,-4.0,1988,1988-1991,-30.0,1991,1988-1991
9,1,10,,,-0.5,1988,1988-1991,-16.0,1989,1988-1991
10,1,11,,,2.0,1991,1988-1991,-16.5,1991,1988-1991
11,1,12,,,4.5,1991,1988-1991,-11.5,1988,1988-1991
12,1,13,,,2.5,1991,1988-1991,-7.0,1988,1988-1991
13,1,14,,,5.0,1988,1988-1991,-16.0,1989,1988-1991
14,1,15,,,2.5,1988,1988-1991,-17.5,1989,1988-1991
15,1,16,,,3.5,1989,1988-1991,-5.5,1989,1988-1991
16,1,17,,,2.5,1991,1988-1991,-13.0,1988,1988-1991
17,1,18,,,3.0,1989,1988-1991,-11.5,1988,1988-1991
18,1,19,,,2.0,1989,1988-1991,-16.0,1991,1988-1991
19,1,20,,,5.0,1989,1988-1991,-23.0,1991,1988-1991
20,1,21,,,2.0,1989,1988-1991,-19.5,1991,1988-1991
21,1,22,,,3.0,1988,1988-1991,-19.0,1991,1988-1991
22,1,23,,,2.0,1988,1988-1991,-21.0,1989,1988-1991
23,1,24,,,-1.5,1988,1988-1991,-14.0,1991,1988-1991
24,1,25,,,-0.5,1988,1988-1991,-13.0,1988,1988-1991
25,1,26,,,4.0,1989,1988-1991,-14.0,1991,1988-1991
26,1,27,,,5.5,1988,1988-1991,-20.0,1991,1988-1991
27,1,28,,,10.0,1988,1988-1991,-20.0,1991,1988-1991
28,1,29,,,3.0,1989,1988-1991,-21.0,1991,1988-1991
29,1,30,,,8.5,1989,1988-1991,-24.0,1988,1988-1991
30,1,31,,,4.0,1991,1988-1991,-30.0,1988,1988-1991
31,2,1,,,7.0,1991,1988-1991,-35.5,1989,1988-1991
32,2,2,,,12.0,1991,1988-1991,-38.0,1989,1988-1991
33,2,3,,,7.0,1991,1988-1991,-37.5,1989,1988-1991
34,2,4,,,10.5,1991,1988-1991,-31.5,1989,1988-1991
35,2,5,,,7.0,1991,1988-1991,-31.5,1989,1988-1991
36,2,6,,,7.0,1991,1988-1991,-6.5,1988,1988-1991
37,2,7,,,7.0,1991,1988-1991,-29.5,1989,1988-1991
38,2,8,,,5.0,1991,1988-1991,-27.0,1989,1988-1991
39,2,9,,,8.0,1991,1988-1991,-25.0,1989,1988-1991
40,2,10,,,5.5,1991,1988-1991,-24.0,1989,1988-1991
41,2,11,,,5.5,1991,1988-1991,-24.0,1989,1988-1991
42,2,12,,,5.5,1991,1988-1991,-22.0,1989,1988-1991
43,2,13,,,4.0,1988,1988-1991,-12.0,1989,1988-1991
44,2,14,,,4.0,1988,1988-1991,-19.0,1989,1988-1991
45,2,15,,,4.5,1991,1988-1991,-9.5,1989,1988-1991
46,2,16,,,6.5,1991,1988-1991,-18.5,1989,1988-1991
47,2,17,,,6.5,1988,1988-1991,-28.0,1989,1988-1991
48,2,18,,,4.5,1991,1988-1991,-16.5,1989,1988-1991
49,2,19,,,9.5,1991,1988-1991,-9.0,1989,1988-1991
50,2,20,,,4.5,1991,1988-1991,-6.0,1988,1988-1991
51,2,21,,,7.0,1988,1988-1991,-12.0,1989,1988-1991
52,2,22,,,6.0,1989,1988-1991,-12.5,1988,1988-1991
53,2,23,,,8.0,1989,1988-1991,-16.5,1988,1988-1991
54,2,24,,,9.5,1991,1988-1991,-11.5,1988,1988-1991
55,2,25,,,10.5,1991,1988-1991,-7.5,1991,1988-1991
56,2,26,,,9.0,1991,1988-1991,-16.0,1989,1988-1991
57,2,27,,,8.0,1988,1988-1991,-7.0,1991,1988-1991
58,2,28,,,8.5,1988,1988-1991,-13.5,1989,1988-1991
59,2,29,,,7.5,1988,1988-1988,-2.5,1988,1988-1988
60,3,1,,,5.5,1988,1988-1991,-29.5,1989,1988-1991
61,3,2,,,3.5,1988,1988-1991,-31.0,1989,1988-1991
62,3,3,,,4.5,1988,1988-1991,-27.0,1989,1988-1991
63,3,4,,,5.5,1988,1988-1991,-18.5,1989,1988-1991
64,3,5,,,3.5,1988,1988-1991,-22.5,1991,1988-1991
65,3,6,,,9.0,1989,1988-1991,-10.5,1991,1988-1991
66,3,7,,,5.0,1989,1988-1991,-10.0,1989,1988-1991
67,3,8,,,7.0,1988,1988-1991,-15.5,1991,1988-1991
68,3,9,,,7.5,1991,1988-1991,-6.0,1989,1988-1991
69,3,10,,,11.5,1989,1988-1989,-9.5,1988,1988-1991
70,3,11,,,12.0,1989,1988-1991,-12.0,1988,1988-1991
71,3,12,,,9.5,1989,1988-1991,-4.0,1988,1988-1991
72,3,13,,,9.0,1988,1988-1991,-7.0,1988,1988-1991
73,3,14,,,5.0,1988,1988-1991,-7.0,1991,1988-1991
74,3,15,,,7.5,1988,1988-1991,-9.5,1988,1988-1991
75,3,16,,,8.5,1991,1988-1991,-15.0,1989,1988-1991
76,3,17,,,8.5,1991,1988-1991,-15.0,1989,1988-1991
77,3,18,,,11.5,1991,1988-1991,-8.5,1991,1988-1991
78,3,19,,,10.0,1989,1988-1991,-7.0,1989,1988-1991
79,3,20,,,14.0,1988,1988-1991,-9.0,1989,1988-1991
80,3,21,,,10.5,1991,1988-1991,-5.0,1988,1988-1991
81,3,22,,,8.0,1989,1988-1991,-6.5,1988,1988-1991
82,3,23,,,7.0,1989,1988-1991,-7.5,1989,1988-1991
83,3,24,,,8.0,1989,1988-1991,-7.0,1991,1988-1991
84,3,25,,,5.0,1989,1988-1991,-8.5,1991,1988-1991
85,3,26,,,8.0,1989,1988-1991,-13.5,1991,1988-1991
86,3,27,,,9.5,1989,1988-1991,-11.0,1991,1988-1991
87,3,28,,,11.5,1991,1988-1991,-9.5,1988,1988-1991
88,3,29,,,11.5,1991,1988-1991,-7.0,1989,1988-1991
89,3,30,,,14.0,1991,1988-1991,-6.5,1989,1988-1991
90,3,31,,,15.0,1991,1988-1991,-2.0,1991,1988-1991
91,4,1,,,13.0,1991,1988-1991,-5.0,1989,1988-1991
92,4,2,,,13.5,1990,1988-1991,-3.0,1989,1988-1989
93,4,3,,,12.5,1990,1988-1991,-5.5,1990,1988-1991
94,4,4,,,14.5,1990,1988-1991,-6.0,1990,1988-1991
95,4,5,,,16.5,1990,1988-1991,-5.5,1990,1988-1991
96,4,6,,,16.5,1990,1988-1991,-5.5,1991,1988-1991
97,4,7,,,17.0,1990,1988-1991,-4.5,1988,1988-1990
98,4,8,,,10.0,1989,1988-1991,-7.5,1988,1988-1991
99,4,9,,,13.5,1989,1988-1991,-7.0,1988,1988-1991
100,4,10,,,16.0,1989,1988-1991,-6.0,1989,1988-1991
101,4,11,,,15.0,1989,1988-1991,-6.0,1991,1988-1991
102,4,12,,,19.0,1988,1988-1991,-7.0,1991,1988-1991
103,4,13,,,21.5,1988,1988-1991,-5.5,1989,1988-1991
104,4,14,,,22.5,1988,1988-1991,-2.5,1989,1988-1991
105,4,15,,,19.5,1988,1988-1991,-2.5,1990,1988-1991
106,4,16,,,19.5,1990,1988-1991,-5.0,1991,1988-1991
107,4,17,,,17.0,1990,1988-1991,-7.0,1989,1988-1991
108,4,18,,,19.0,1991,1988-1991,-6.5,1989,1988-1991
109,4,19,,,20.0,1991,1988-1991,-3.5,1991,1988-1991
110,4,20,,,21.0,1991,1988-1991,-2.5,1991,1989-1991
111,4,21,,,21.5,1991,1988-1991,-3.0,1988,1988-1991
112,4,22,,,20.0,1991,1988-1991,-2.0,1988,1988-1989
113,4,23,,,16.5,1991,1988-1991,-3.0,1989,1988-1990
114,4,24,,,15.0,1989,1988-1991,-3.5,1989,1988-1991
115,4,25,,,15.0,1989,1988-1991,-4.5,1989,1988-1991
116,4,26,,,14.0,1988,1988-1990,-3.5,1989,1988-1991
117,4,27,,,17.5,1988,1988-1991,-2.0,1988,1988-1991
118,4,28,,,20.5,1989,1989-1991,-3.0,1991,1989-1991
119,4,29,,,22.0,1989,1989-1991,-2.0,1989,1989-1991
120,4,30,,,22.5,1989,1988-1991,-4.0,1990,1988-1991
121,5,1,,,20.0,1989,1988-1991,-3.0,1988,1988-1991
122,5,2,,,18.5,1989,1988-1991,-4.0,1991,1988-1991
123,5,3,,,19.0,1989,1988-1991,1.5,1991,1988-1991
124,5,4,,,23.0,1989,1988-1991,-2.0,1988,1988-1991
125,5,5,,,22.5,1989,1988-1991,-0.5,1991,1988-1991
126,5,6,,,20.0,1989,1988-1991,1.0,1991,1988-1991
127,5,7,,,20.5,1989,1988-1991,1.0,1988,1988-1991
128,5,8,,,24.0,1989,1988-1991,-1.5,1988,1988-1991
129,5,9,,,23.0,1988,1988-1991,-0.5,1988,1988-1991
130,5,10,,,21.5,1988,1988-1991,1.0,1991,1988-1991
131,5,11,,,24.5,1988,1988-1991,1.0,1991,1988-1991
132,5,12,,,27.5,1988,1988-1991,-0.5,1989,1988-1991
133,5,13,,,18.0,1989,1988-1991,-1.5,1989,1988-1991
134,5,14,,,20.5,1989,1988-1991,-1.5,1989,1988-1991
135,5,15,,,20.0,1989,1988-1991,-1.5,1991,1988-1991
136,5,16,,,17.5,1991,1988-1991,1.5,1991,1988-1991
137,5,17,,,20.0,1991,1988-1991,0.5,1988,1988-1991
138,5,18,,,26.0,1991,1988-1991,0.0,1988,1988-1991
139,5,19,,,25.5,1991,1988-1991,3.0,1988,1988-1991
140,5,20,,,25.0,1991,1988-1991,0.0,1988,1988-1991
141,5,21,,,24.5,1988,1988-1991,-2.0,1989,1988-1991
142,5,22,,,19.0,1988,1988-1991,-2.0,1989,1988-1991
143,5,23,,,15.0,1989,1988-1991,-1.5,1991,1988-1991
144,5,24,,,18.5,1988,1988-1991,1.5,1988,1988-1991
145,5,25,,,19.0,1988,1988-1991,3.5,1989,1988-1991
146,5,26,,,17.5,1990,1988-1991,0.0,1988,1988-1991
147,5,27,,,20.0,1990,1988-1991,3.0,1991,1988-1991
148,5,28,,,22.0,1991,1988-1991,1.0,1989,1988-1991
149,5,29,,,24.0,1989,1988-1991,-1.5,1989,1988-1991
150,5,30,,,26.0,1989,1988-1991,1.0,1988,1988-1991
151,5,31,,,22.0,1989,1988-1991,2.0,1988,1988-1991
152,6,1,,,23.5,1989,1988-1991,1.5,1988,1988-1991
153,6,2,,,25.0,1989,1988-1991,2.5,1988,1988-1991
154,6,3,,,25.5,1989,1988-1991,2.5,1991,1988-1991
155,6,4,,,29.5,1989,1988-1991,3.5,1988,1988-1991
156,6,5,,,29.0,1989,1988-1991,2.5,1991,1988-1991
157,6,6,,,24.0,1991,1988-1991,1.0,1990,1988-1991
158,6,7,,,25.0,1989,1988-1991,3.0,1989,1988-1991
159,6,8,,,24.0,1989,1988-1990,4.5,1990,1988-1990
160,6,9,,,21.5,1989,1988-1991,5.0,1991,1988-1991
161,6,10,,,25.5,1989,1988-1991,5.0,1989,1988-1991
162,6,11,,,28.5,1989,1988-1991,5.0,1989,1988-1991
163,6,12,,,30.5,1989,1988-1991,3.5,1991,1988-1991
164,6,13,,,24.0,1988,1988-1991,3.0,1988,1988-1991
165,6,14,,,26.0,1988,1988-1991,3.5,1988,1988-1991
166,6,15,,,28.5,1988,1988-1991,6.5,1991,1988-1991
167,6,16,,,27.0,1988,1988-1991,2.0,1991,1988-1991
168,6,17,,,24.0,1988,1988-1991,3.0,1990,1988-1991
169,6,18,,,26.5,1987,1987-1991,2.5,1989,1987-1991
170,6,19,,,29.0,1987,1987-1991,2.5,1988,1987-1991
171,6,20,,,23.5,1988,1988-1991,5.0,1989,1988-1991
172,6,21,,,26.5,1990,1987-1991,3.5,1988,1987-1991
173,6,22,,,30.0,1990,1987-1991,6.0,1987,1987-1991
174,6,23,,,26.5,1989,1987-1991,2.0,1987,1987-1990
175,6,24,,,26.0,1989,1987-1991,0.5,1987,1987-1991
176,6,25,,,30.0,1988,1987-1991,4.0,1987,1987-1990
177,6,26,,,28.5,1987,1987-1991,7.0,1987,1987-1991
178,6,27,,,27.0,1987,1987-1990,4.5,1989,1987-1990
179,6,28,,,31.0,1987,1987-1991,2.0,1989,1987-1991
180,6,29,,,32.0,1987,1987-1991,7.0,1987,1987-1990
181,6,30,,,32.0,1987,1987-1991,4.5,1988,1987-1991
182,7,1,,,31.5,1987,1987-1990,5.0,1988,1987-1990
183,7,2,,,31.5,1987,1987-1990,6.5,1989,1987-1990
184,7,3,,,17.5,1988,1987-1990,4.5,1988,1987-1988
185,7,4,,,21.5,1990,1987-1990,2.5,1988,1987-1990
186,7,5,,,26.0,1990,1987-1990,5.0,1988,1987-1990
187,7,6,,,22.0,1988,1987-1990,2.5,1989,1987-1990
188,7,7,,,22.0,1989,1987-1990,8.5,1989,1987-1990
189,7,8,,,28.0,1988,1988-1990,5.0,1988,1987-1990
190,7,9,,,25.5,1990,1987-1990,6.0,1987,1987-1990
191,7,10,,,31.0,1990,1987-1990,7.0,1987,1987-1990
192,7,11,,,34.0,1990,1987-1990,9.0,1987,1987-1990
193,7,12,,,31.5,1990,1987-1990,6.5,1987,1987-1990
