,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,7.2,1965.0,1965-1965,-3.9,1965.0,1965-1965
5,4,6,,,9.5,1988.0,1965-1989,-5.0,1965.0,1965-1989
6,4,7,,,7.2,1966.0,1965-1989,-5.0,1989.0,1965-1989
7,4,8,,,10.0,1965.0,1965-1989,-8.0,1989.0,1965-1989
8,4,9,,,11.1,1965.0,1965-1989,-7.0,1989.0,1965-1989
9,4,10,,,18.0,1988.0,1965-1989,-17.2,1966.0,1965-1989
10,4,11,,,14.0,1989.0,1965-2000,-17.8,1966.0,1965-1989
11,4,12,,,17.0,1991.0,1965-2000,-15.6,1966.0,1965-2000
12,4,13,,,17.0,1988.0,1965-2000,-17.5,2000.0,1965-2000
13,4,14,,,20.0,1988.0,1965-2000,-16.5,2000.0,1965-2000
14,4,15,,,25.0,1984.0,1965-2000,-16.0,2000.0,1965-2000
15,4,16,,,19.0,1992.0,1965-2000,-18.0,1989.0,1965-2000
16,4,17,,,19.0,1980.0,1965-2000,-16.0,1989.0,1965-2000
17,4,18,,,17.0,1991.0,1965-2000,-13.3,1966.0,1965-2000
18,4,19,,,21.0,1980.0,1965-2000,-10.6,1966.0,1965-2000
19,4,20,,,20.0,1983.0,1965-2000,-18.9,1965.0,1965-2000
20,4,21,,,22.0,1983.0,1965-2000,-13.3,1965.0,1965-2000
21,4,22,,,20.0,1980.0,1965-2000,-7.8,1965.0,1965-2000
22,4,23,,,23.0,1977.0,1965-2003,-5.0,1986.0,1965-2000
23,4,24,,,27.0,1977.0,1965-2003,-4.4,1973.0,1965-2003
24,4,25,,,29.0,1977.0,1965-2005,-4.4,1966.0,1965-2010
25,4,26,,,26.0,1980.0,1965-2005,-6.1,1966.0,1965-2005
26,4,27,,,26.0,1980.0,1965-2005,-16.7,1966.0,1965-2010
27,4,28,,,26.0,1980.0,1965-2005,-16.1,1966.0,1965-2005
28,4,29,,,24.0,1987.0,1965-2010,-12.2,1966.0,1965-2005
