,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,-13.2,-24.7,6.7,1975,1944-2014,-43.3,1957,1944-2014
54,2,24,-13.1,-24.6,10.4,1997,1944-2014,-41.7,1985,1944-2014
55,2,25,-12.9,-24.5,6.7,1966,1944-2014,-42.8,1962,1944-2014
56,2,26,-12.7,-24.4,9.8,1988,1944-2014,-47.8,1962,1944-2014
57,2,27,-12.5,-24.3,9.4,1985,1944-2014,-45.6,1962,1944-2014
58,2,28,-12.4,-24.2,13.9,1968,1944-2014,-41.7,1962,1944-2014
59,2,29,-12.4,-24.2,10.0,1968,1944-2012,-42.2,1944,1944-2012
60,3,1,-12.2,-24.1,11.7,1968,1944-2014,-44.4,1962,1944-2014
61,3,2,-12.0,-24.0,10.6,1968,1944-2014,-44.4,1945,1944-2014
62,3,3,-11.8,-23.9,9.3,2010,1944-2014,-41.7,1955,1944-2014
63,3,4,-11.6,-23.8,7.0,2010,1944-2014,-38.7,1995,1944-2014
64,3,5,-11.4,-23.6,9.8,1990,1944-2014,-39.4,1964,1944-2014
65,3,6,-11.2,-23.4,9.8,1990,1944-2014,-40.0,1961,1944-2014
66,3,7,-11.0,-23.3,8.2,2010,1944-2014,-40.0,1961,1944-2014
67,3,8,-10.7,-23.1,9.1,2008,1944-2014,-40.0,1974,1944-2014
68,3,9,-10.5,-22.9,8.4,1981,1944-2014,-39.4,1974,1944-2014
69,3,10,-10.3,-22.7,11.1,1981,1944-2014,-41.1,1951,1944-2014
70,3,11,-10.0,-22.4,9.5,1992,1944-2014,-39.4,1951,1944-2014
71,3,12,-9.7,-22.2,10.4,1981,1944-2014,-37.8,1966,1944-2014
72,3,13,-9.4,-21.9,9.9,1981,1944-2014,-41.1,1963,1944-2014
73,3,14,-9.2,-21.7,8.3,1981,1944-2014,-41.6,1984,1944-2014
74,3,15,-8.9,-21.4,11.1,2010,1944-2014,-38.9,1948,1944-2014
75,3,16,-8.6,-21.1,9.5,1985,1944-2014,-37.2,1948,1944-2014
76,3,17,-8.3,-20.8,7.2,1956,1944-2014,-36.5,1982,1944-2014
77,3,18,-7.9,-20.5,8.6,1979,1944-2014,-37.8,1963,1944-2014
78,3,19,-7.6,-20.1,10.7,1979,1944-2014,-37.8,1955,1944-2014
79,3,20,-7.3,-19.8,10.1,1979,1944-2014,-38.3,1964,1944-2014
80,3,21,-6.9,-19.4,10.4,1992,1944-2014,-35.0,1966,1944-2014
81,3,22,-6.6,-19.1,11.6,1999,1944-2014,-38.9,1966,1944-2014
82,3,23,-6.2,-18.7,12.5,1999,1944-2014,-36.6,1996,1944-2014
83,3,24,-5.8,-18.3,11.6,1999,1944-2014,-33.9,1948,1944-2014
84,3,25,-5.4,-17.8,10.8,1999,1944-2014,-37.7,2004,1944-2014
85,3,26,-5.0,-17.4,9.6,2000,1944-2014,-35.8,1989,1944-2014
86,3,27,-4.6,-17.0,10.5,2000,1944-2014,-37.2,1967,1944-2014
87,3,28,-4.2,-16.5,11.1,1966,1944-2014,-39.4,1969,1944-2014
88,3,29,-3.8,-16.1,15.6,1944,1944-2014,-36.1,1969,1944-2014
89,3,30,-3.4,-15.6,14.9,2004,1944-2014,-34.5,2014,1944-2014
90,3,31,-3.0,-15.1,14.8,1984,1944-2014,-33.6,1982,1944-2014
91,4,1,-2.5,-14.6,11.1,1951,1943-2014,-33.3,1996,1943-2014
92,4,2,-2.1,-14.1,12.2,1999,1943-2014,-37.2,1954,1943-2014
93,4,3,-1.7,-13.6,11.5,2004,1943-2014,-35.6,1995,1943-2014
94,4,4,-1.2,-13.1,14.4,1953,1943-2014,-32.2,1995,1943-2014
95,4,5,-0.8,-12.6,14.1,1996,1943-2014,-33.9,1954,1943-2014
96,4,6,-0.4,-12.2,13.9,1976,1943-2014,-38.9,1954,1943-2014
97,4,7,0.0,-11.7,12.8,1976,1943-2014,-28.9,1954,1943-2014
98,4,8,0.4,-11.3,17.9,1977,1943-2014,-31.7,1967,1943-2014
99,4,9,0.8,-10.8,13.3,1960,1943-2014,-28.9,1961,1943-2014
100,4,10,1.2,-10.4,17.2,1944,1943-2014,-33.9,1961,1943-2014
101,4,11,1.6,-10.0,16.7,1975,1943-2014,-29.4,1961,1943-2014
102,4,12,1.9,-9.5,18.2,1980,1943-2014,-28.9,1957,1943-2014
103,4,13,2.3,-9.1,14.1,1988,1943-2014,-30.0,1961,1943-2014
104,4,14,2.7,-8.7,15.6,1971,1943-2014,-29.4,1951,1943-2014
105,4,15,3.0,-8.3,20.2,1984,1943-2014,-25.6,1951,1943-2014
106,4,16,3.4,-7.9,18.7,2010,1943-2014,-26.1,1964,1943-2014
107,4,17,3.7,-7.5,19.5,1998,1943-2014,-28.3,1966,1943-2014
108,4,18,4.1,-7.2,21.8,1998,1943-2014,-30.6,1966,1943-2014
109,4,19,4.4,-6.8,22.1,1980,1943-2014,-28.9,1948,1943-2014
110,4,20,4.7,-6.5,25.2,2010,1943-2014,-22.2,1945,1943-2014
111,4,21,5.0,-6.1,26.0,2010,1943-2014,-22.8,1972,1943-2014
112,4,22,5.3,-5.8,22.2,1944,1943-2014,-26.7,1947,1943-2014
113,4,23,5.7,-5.4,23.3,1944,1943-2014,-22.8,1947,1943-2014
114,4,24,6.0,-5.1,23.8,1977,1943-2014,-28.9,1945,1943-2014
115,4,25,6.2,-4.8,22.6,2006,1943-2014,-22.2,1956,1943-2014
116,4,26,6.5,-4.5,21.7,1965,1943-2014,-24.4,1954,1943-2014
117,4,27,6.8,-4.2,23.0,1980,1943-2014,-26.7,1966,1943-2014
118,4,28,7.1,-3.9,24.1,1989,1943-2014,-25.6,1966,1943-2014
119,4,29,7.4,-3.6,19.7,1989,1943-2014,-23.9,1966,1943-2014
120,4,30,7.6,-3.3,21.8,1998,1943-2014,-19.4,1966,1943-2014
121,5,1,7.9,-3.1,20.2,1999,1943-2014,-18.9,1954,1943-2014
122,5,2,8.1,-2.8,27.6,1980,1943-2014,-18.3,1959,1943-2014
123,5,3,8.4,-2.5,20.3,1987,1943-2014,-18.9,1959,1943-2014
124,5,4,8.6,-2.3,22.9,1992,1943-2014,-17.7,2002,1943-2014
125,5,5,8.9,-2.0,23.1,1993,1943-2014,-20.5,2002,1943-2014
126,5,6,9.1,-1.7,21.1,1966,1943-2014,-17.9,1979,1943-2014
127,5,7,9.4,-1.5,24.5,1995,1943-2014,-16.6,1979,1943-2014
128,5,8,9.6,-1.2,25.0,1966,1943-2014,-15.0,1961,1943-2014
129,5,9,9.9,-1.0,22.2,1956,1943-2014,-12.8,1962,1943-2014
130,5,10,10.1,-0.7,27.8,1976,1943-2014,-12.8,1962,1943-2014
131,5,11,10.4,-0.5,22.1,1981,1943-2014,-11.1,1961,1943-2014
132,5,12,10.6,-0.2,27.2,1971,1943-2014,-16.1,1961,1943-2014
133,5,13,10.9,0.0,25.6,1973,1943-2014,-14.4,1961,1943-2014
134,5,14,11.1,0.3,24.7,2014,1943-2014,-9.0,1983,1943-2014
135,5,15,11.4,0.5,26.9,1980,1943-2014,-7.9,2009,1943-2014
136,5,16,11.6,0.8,23.9,1955,1943-2014,-7.2,1961,1943-2014
137,5,17,11.8,1.0,27.8,1955,1943-2014,-8.2,2009,1943-2014
138,5,18,12.1,1.2,26.7,2013,1943-2014,-7.0,2009,1943-2014
139,5,19,12.3,1.5,26.2,1981,1943-2014,-8.2,2004,1943-2014
140,5,20,12.6,1.7,26.1,1968,1943-2014,-8.9,2004,1943-2014
141,5,21,12.8,1.9,27.8,1998,1943-2014,-7.7,2009,1943-2014
142,5,22,13.0,2.2,24.7,1981,1943-2014,-7.7,1983,1943-2014
143,5,23,13.3,2.4,24.8,2003,1943-2014,-9.2,2004,1943-2014
144,5,24,13.5,2.6,29.2,2003,1943-2014,-5.6,1945,1943-2014
145,5,25,13.7,2.9,29.0,1994,1943-2014,-5.3,1993,1943-2014
146,5,26,14.0,3.1,26.0,1992,1943-2014,-6.1,1947,1943-2014
147,5,27,14.2,3.3,28.4,1995,1943-2014,-6.2,1989,1943-2014
148,5,28,14.4,3.5,29.9,1990,1943-2014,-3.9,1947,1943-2014
149,5,29,14.7,3.7,31.3,2005,1943-2014,-4.4,1963,1943-2014
150,5,30,14.9,3.9,33.3,1948,1943-2014,-7.2,1951,1943-2014
151,5,31,15.1,4.1,26.7,1967,1943-2014,-5.0,1951,1943-2014
152,6,1,15.4,4.3,27.6,2011,1944-2014,-4.4,1951,1944-2014
153,6,2,15.6,4.6,28.3,1971,1944-2014,-4.0,1990,1944-2014
154,6,3,15.8,4.8,31.7,1970,1944-2014,-5.6,1951,1944-2014
155,6,4,16.0,5.0,27.8,1963,1944-2014,-3.9,1953,1944-2014
156,6,5,16.2,5.2,29.5,1994,1944-2014,-2.7,2000,1944-2014
157,6,6,16.4,5.4,29.7,1994,1944-2014,-3.3,1946,1944-2014
158,6,7,16.6,5.6,29.4,1980,1944-2014,-2.6,1982,1944-2014
159,6,8,16.8,5.7,32.5,1980,1944-2014,-3.9,1947,1944-2014
160,6,9,17.0,5.9,28.1,1987,1944-2014,-3.9,1967,1944-2014
161,6,10,17.2,6.1,30.0,1955,1944-2014,-1.2,1992,1944-2014
162,6,11,17.4,6.3,31.0,1989,1944-2014,-1.1,1957,1944-2014
163,6,12,17.6,6.5,33.8,1989,1944-2014,-0.7,2003,1944-2014
164,6,13,17.8,6.7,34.0,1989,1944-2014,-1.6,2003,1944-2014
165,6,14,18.0,6.8,31.2,2006,1944-2014,-1.0,1993,1944-2014
166,6,15,18.1,7.0,30.8,1992,1944-2014,-1.5,1994,1944-2014
167,6,16,18.3,7.2,28.2,1999,1944-2014,-0.5,2000,1944-2014
168,6,17,18.4,7.4,32.2,1950,1944-2014,-0.6,1949,1944-2014
169,6,18,18.6,7.5,30.0,1946,1944-2014,1.1,1957,1944-2014
170,6,19,18.8,7.7,31.0,1999,1944-2014,1.3,1981,1944-2014
171,6,20,18.9,7.9,29.7,1998,1944-2014,0.6,1944,1944-2014
172,6,21,19.0,8.0,28.9,1955,1944-2014,1.3,1996,1944-2014
173,6,22,19.2,8.2,29.3,2002,1944-2014,0.6,1946,1944-2014
174,6,23,19.3,8.3,31.0,1995,1944-2014,0.0,1996,1944-2014
175,6,24,19.4,8.5,32.8,1955,1944-2014,2.3,1991,1944-2014
176,6,25,19.6,8.6,33.3,1967,1944-2014,1.9,1993,1944-2014
177,6,26,19.7,8.8,30.6,1955,1944-2014,0.0,1959,1944-2014
178,6,27,19.8,8.9,28.9,2006,1944-2014,0.0,1959,1944-2014
179,6,28,19.9,9.1,30.0,1952,1944-2014,1.7,1946,1944-2014
180,6,29,20.0,9.2,30.0,1979,1944-2014,3.7,1997,1944-2014
181,6,30,20.1,9.4,30.9,2013,1944-2014,2.0,2004,1944-2014
182,7,1,20.2,9.5,31.7,1975,1944-2014,2.2,1972,1944-2014
183,7,2,20.3,9.6,35.0,1975,1944-2014,5.0,1959,1944-2014
184,7,3,20.4,9.8,31.4,2006,1944-2014,3.9,1948,1944-2014
185,7,4,20.5,9.9,31.1,1965,1944-2014,2.8,1949,1944-2014
186,7,5,20.6,10.0,30.6,1979,1944-2014,3.8,1999,1944-2014
187,7,6,20.7,10.1,32.8,1998,1944-2014,1.5,1995,1944-2014
188,7,7,20.8,10.2,31.1,1961,1944-2014,3.6,1991,1944-2014
189,7,8,20.8,10.3,32.8,1953,1944-2014,2.5,1978,1944-2014
190,7,9,20.9,10.4,33.5,2012,1944-2014,0.7,2009,1944-2014
191,7,10,20.9,10.5,35.1,2012,1944-2014,1.0,1995,1944-2014
192,7,11,21.0,10.6,34.4,1975,1944-2014,4.4,1972,1944-2014
193,7,12,21.1,10.6,33.5,1981,1944-2014,3.4,1993,1944-2014
194,7,13,21.1,10.7,32.8,1945,1944-2014,2.8,1951,1944-2014
195,7,14,21.2,10.8,34.6,1989,1944-2014,3.3,1950,1944-2014
196,7,15,21.2,10.8,33.2,1989,1944-2014,4.8,1979,1944-2014
197,7,16,21.2,10.9,32.0,1981,1944-2014,2.6,1986,1944-2014
198,7,17,21.3,10.9,28.9,1959,1944-2014,3.6,1996,1944-2014
199,7,18,21.3,10.9,31.8,1979,1944-2014,5.6,1978,1944-2014
200,7,19,21.3,11.0,31.7,1970,1944-2014,2.5,1985,1944-2014
201,7,20,21.3,11.0,33.9,1973,1944-2014,4.0,1993,1944-2014
202,7,21,21.3,11.0,30.5,1992,1944-2014,3.8,1978,1944-2014
203,7,22,21.4,11.0,33.1,1997,1944-2014,4.9,1980,1944-2014
204,7,23,21.4,11.1,30.9,2004,1944-2014,3.3,1946,1944-2014
205,7,24,21.4,11.1,33.1,1991,1944-2014,3.2,1999,1944-2014
206,7,25,21.4,11.0,34.0,1991,1944-2014,4.7,1996,1944-2014
207,7,26,21.4,11.0,31.6,1991,1944-2014,4.4,1956,1944-2014
208,7,27,21.3,11.0,32.7,1984,1944-2014,2.8,1952,1944-2014
209,7,28,21.3,11.0,30.7,2014,1944-2014,3.9,1966,1944-2014
210,7,29,21.3,11.0,34.8,1996,1944-2014,3.3,1979,1944-2014
211,7,30,21.3,10.9,33.5,1996,1944-2014,3.3,1953,1944-2014
212,7,31,21.3,10.9,31.1,1985,1944-2014,5.5,2004,1944-2014
213,8,1,21.2,10.9,34.2,2003,1944-2014,2.8,1953,1944-2014
214,8,2,21.2,10.8,35.6,1971,1944-2014,3.5,2002,1944-2014
215,8,3,21.1,10.7,32.3,1998,1944-2014,2.3,1979,1944-2014
216,8,4,21.1,10.7,32.6,1994,1944-2014,3.8,2002,1944-2014
217,8,5,21.0,10.6,33.6,2014,1944-2014,3.9,1959,1944-2014
218,8,6,21.0,10.6,31.9,1997,1944-2014,6.0,1988,1944-2014
219,8,7,20.9,10.5,33.9,1945,1944-2014,4.3,1979,1944-2014
220,8,8,20.8,10.4,33.4,1981,1944-2014,0.6,1985,1944-2014
221,8,9,20.7,10.3,36.7,1981,1944-2014,1.7,1947,1944-2014
222,8,10,20.6,10.2,30.4,1986,1944-2014,2.7,1987,1944-2014
223,8,11,20.5,10.1,30.1,1992,1944-2014,1.1,1993,1944-2014
224,8,12,20.4,10.0,30.6,1992,1944-2014,2.3,1978,1944-2014
225,8,13,20.3,9.9,29.2,1989,1944-2014,2.2,1947,1944-2014
226,8,14,20.2,9.8,33.0,1989,1944-2014,1.1,1959,1944-2014
227,8,15,20.0,9.7,31.0,2003,1944-2014,1.7,1950,1944-2014
228,8,16,19.9,9.5,29.1,2014,1944-2014,1.3,2002,1944-2014
229,8,17,19.8,9.4,31.9,2001,1944-2014,1.5,1978,1944-2014
230,8,18,19.6,9.3,32.5,2012,1944-2014,-0.5,1978,1944-2014
231,8,19,19.5,9.1,30.0,1963,1944-2014,0.0,1973,1944-2014
232,8,20,19.3,9.0,31.8,2011,1944-2014,0.6,1944,1944-2014
233,8,21,19.1,8.8,31.7,1972,1944-2014,2.2,1973,1944-2014
234,8,22,19.0,8.6,28.9,1972,1944-2014,-0.7,1987,1944-2014
235,8,23,18.8,8.5,30.6,1972,1944-2014,0.4,1992,1944-2014
236,8,24,18.6,8.3,29.4,1972,1944-2014,1.7,1947,1944-2014
237,8,25,18.4,8.1,29.1,2005,1944-2014,-1.1,1948,1944-2014
238,8,26,18.2,7.9,30.6,2005,1944-2014,0.6,1948,1944-2014
239,8,27,18.0,7.8,28.9,1986,1944-2014,0.7,2007,1944-2014
240,8,28,17.7,7.6,28.0,1986,1944-2014,2.2,1970,1944-2014
241,8,29,17.5,7.4,29.5,1988,1944-2014,0.1,2007,1944-2014
242,8,30,17.3,7.2,30.6,1955,1944-2014,0.4,1992,1944-2014
243,8,31,17.1,6.9,27.2,1957,1944-2014,0.0,1986,1944-2014
244,9,1,16.8,6.7,26.1,1957,1944-2014,0.6,2000,1944-2014
245,9,2,16.6,6.5,27.3,1997,1944-2014,-0.5,1981,1944-2014
246,9,3,16.3,6.3,23.9,1951,1944-2014,-2.2,1981,1944-2014
247,9,4,16.1,6.1,28.1,2013,1944-2013,-1.9,1981,1944-2013
248,9,5,15.8,5.9,29.4,1988,1944-2013,-3.4,1992,1944-2013
249,9,6,15.6,5.7,30.0,1951,1944-2013,-0.7,2004,1944-2013
250,9,7,15.3,5.5,28.7,2013,1944-2013,-3.4,2004,1944-2013
251,9,8,15.1,5.3,25.2,2006,1944-2013,-0.6,1946,1944-2013
252,9,9,14.8,5.1,26.1,1944,1944-2013,-3.6,2004,1944-2013
253,9,10,14.6,4.8,25.6,1987,1944-2013,-3.3,1955,1944-2013
254,9,11,14.3,4.6,26.9,1987,1944-2013,-2.2,1949,1944-2013
255,9,12,14.1,4.5,30.1,2013,1944-2013,-3.9,1970,1944-2013
256,9,13,13.8,4.3,26.9,2009,1944-2013,-3.3,1973,1944-2013
257,9,14,13.6,4.1,24.0,1996,1944-2013,-2.1,2005,1944-2013
258,9,15,13.3,3.9,27.8,1967,1944-2013,-3.3,1965,1944-2013
259,9,16,13.1,3.7,25.2,1981,1944-2013,-2.2,1954,1944-2013
260,9,17,12.8,3.5,25.3,1994,1944-2013,-4.4,1970,1944-2013
261,9,18,12.6,3.3,26.7,1967,1944-2013,-2.7,1989,1944-2013
262,9,19,12.3,3.1,25.0,1975,1944-2013,-3.3,1993,1944-2013
263,9,20,12.1,2.9,26.8,1982,1944-2013,-6.7,1989,1944-2013
264,9,21,11.8,2.7,23.8,2012,1944-2013,-6.7,1947,1944-2013
265,9,22,11.5,2.6,23.1,1983,1944-2013,-3.3,1972,1944-2013
266,9,23,11.3,2.4,27.2,1995,1944-2013,-3.5,1980,1944-2013
267,9,24,11.0,2.2,24.2,1995,1944-2013,-7.9,1980,1944-2013
268,9,25,10.7,2.0,25.7,1997,1944-2013,-7.8,1965,1944-2013
269,9,26,10.5,1.8,23.3,1976,1944-2013,-6.1,1945,1944-2013
270,9,27,10.2,1.7,26.1,1949,1944-2013,-8.3,1951,1944-2013
271,9,28,10.0,1.5,22.2,1963,1944-2013,-9.3,1983,1944-2013
272,9,29,9.7,1.3,18.9,1963,1944-2013,-10.3,1983,1944-2013
273,9,30,9.4,1.2,23.9,1957,1944-2013,-11.7,1974,1944-2013
274,10,1,9.2,1.0,25.2,2008,1944-2013,-6.6,1993,1944-2013
275,10,2,8.9,0.8,25.0,1987,1944-2013,-6.3,1986,1944-2013
276,10,3,8.6,0.6,25.2,2003,1944-2013,-7.2,1974,1944-2013
277,10,4,8.3,0.5,25.4,2003,1944-2013,-10.6,1974,1944-2013
278,10,5,8.0,0.2,22.1,1988,1944-2013,-12.2,1974,1944-2013
279,10,6,7.7,0.0,22.1,1988,1944-2013,-8.9,1970,1944-2013
280,10,7,7.4,-0.2,20.0,1951,1944-2013,-9.4,1970,1944-2013
281,10,8,7.1,-0.5,22.2,1951,1944-2013,-12.2,1961,1944-2013
282,10,9,6.8,-0.7,20.6,1964,1944-2013,-11.1,1959,1944-2013
283,10,10,6.5,-1.0,20.6,1944,1944-2013,-11.1,1959,1944-2013
284,10,11,6.1,-1.3,17.8,1963,1944-2013,-12.2,1961,1944-2013
285,10,12,5.8,-1.6,16.7,1963,1944-2013,-12.2,1961,1944-2013
286,10,13,5.5,-1.9,17.8,1945,1944-2013,-13.0,2009,1944-2013
287,10,14,5.1,-2.2,19.6,1986,1944-2013,-11.2,2009,1944-2013
288,10,15,4.8,-2.5,20.0,1986,1944-2013,-12.0,1992,1944-2013
289,10,16,4.4,-2.8,19.4,1986,1944-2013,-13.6,2004,1944-2013
290,10,17,4.0,-3.2,12.8,1957,1944-2013,-14.6,1990,1944-2013
291,10,18,3.7,-3.5,15.0,1944,1944-2013,-15.6,1992,1944-2013
292,10,19,3.3,-3.9,18.9,1952,1944-2013,-15.0,1959,1944-2013
293,10,20,2.9,-4.3,16.7,1952,1944-2013,-17.8,1961,1944-2013
294,10,21,2.5,-4.6,15.2,1998,1944-2013,-12.8,1961,1944-2013
295,10,22,2.1,-5.0,15.6,1952,1944-2013,-16.1,1957,1944-2013
296,10,23,1.7,-5.4,15.0,1953,1944-2013,-15.0,1966,1944-2013
297,10,24,1.3,-5.9,11.0,1998,1944-2013,-15.0,1951,1944-2013
298,10,25,0.8,-6.3,17.5,2005,1944-2013,-18.3,1951,1944-2013
299,10,26,0.4,-6.7,13.3,1962,1944-2013,-19.4,1972,1944-2013
300,10,27,0.0,-7.2,12.8,1973,1944-2013,-20.0,1956,1944-2013
301,10,28,-0.5,-7.7,13.3,1962,1944-2013,-18.4,1996,1944-2013
302,10,29,-0.9,-8.1,11.6,1977,1944-2013,-23.3,1996,1944-2013
303,10,30,-1.4,-8.6,9.4,1970,1944-2013,-24.3,1984,1944-2013
304,10,31,-1.8,-9.1,13.0,1978,1944-2013,-24.3,1984,1944-2013
305,11,1,-2.3,-9.6,11.7,1954,1943-2013,-25.8,1984,1943-2013
306,11,2,-2.7,-10.1,12.8,1969,1943-2013,-26.0,1984,1943-2013
307,11,3,-3.2,-10.6,14.4,1949,1943-2013,-27.8,1975,1943-2013
308,11,4,-3.6,-11.1,15.0,1949,1943-2013,-23.3,1984,1943-2013
309,11,5,-4.1,-11.6,10.3,2010,1943-2013,-27.8,1972,1943-2013
310,11,6,-4.5,-12.0,7.5,1981,1943-2013,-26.7,1966,1943-2013
311,11,7,-4.9,-12.5,6.7,1951,1943-2013,-28.3,1945,1943-2013
312,11,8,-5.3,-13.0,6.1,1955,1943-2013,-31.1,1945,1943-2013
313,11,9,-5.7,-13.4,7.2,1952,1943-2013,-30.0,1945,1943-2013
314,11,10,-6.1,-13.9,3.3,1952,1943-2013,-29.4,1945,1943-2013
315,11,11,-6.5,-14.3,5.0,1997,1943-2013,-28.0,1989,1943-2013
316,11,12,-6.9,-14.7,8.0,1981,1943-2013,-31.1,1966,1943-2013
317,11,13,-7.3,-15.1,3.3,1961,1943-2013,-32.8,1945,1943-2013
318,11,14,-7.7,-15.5,5.4,2003,1943-2013,-34.4,1945,1943-2013
319,11,15,-8.0,-16.0,9.7,1979,1943-2013,-38.3,1945,1943-2013
320,11,16,-8.4,-16.4,8.1,1979,1943-2013,-32.9,1984,1943-2013
321,11,17,-8.7,-16.7,4.3,1979,1943-2013,-32.8,1945,1943-2013
322,11,18,-9.1,-17.1,2.2,1979,1943-2013,-33.0,1988,1943-2013
323,11,19,-9.4,-17.5,11.8,2005,1943-2013,-33.0,1988,1943-2013
324,11,20,-9.7,-17.9,5.6,1943,1943-2013,-33.3,1945,1943-2013
325,11,21,-10.0,-18.2,7.8,1943,1943-2013,-32.2,1963,1943-2013
326,11,22,-10.3,-18.6,7.8,1943,1943-2013,-35.6,1975,1943-2013
327,11,23,-10.7,-18.9,13.3,1956,1943-2013,-38.9,1975,1943-2013
328,11,24,-11.0,-19.3,1.7,1956,1943-2013,-39.3,1985,1943-2013
329,11,25,-11.2,-19.6,8.9,1956,1943-2013,-40.8,1985,1943-2013
330,11,26,-11.5,-19.9,9.4,1956,1943-2013,-38.3,1955,1943-2013
331,11,27,-11.8,-20.2,9.1,2002,1943-2013,-37.2,1966,1943-2013
