,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.5,2000,2000-2006,-38.0,2001,2000-2006
1,1,2,,,-13.5,2000,2000-2006,-35.5,2002,2000-2006
2,1,3,,,-21.0,2000,2000-2006,-34.0,2001,2000-2006
3,1,4,,,-12.0,2001,2000-2006,-38.5,2005,2000-2006
4,1,5,,,-10.5,2001,2000-2006,-39.0,2005,2000-2006
5,1,6,,,-13.0,2001,2000-2006,-37.5,2005,2000-2006
6,1,7,,,-12.0,2003,2000-2006,-37.5,2000,2000-2006
7,1,8,,,-11.5,2003,2000-2006,-36.0,2000,2000-2006
8,1,9,,,-17.5,2003,2000-2006,-34.5,2005,2000-2006
9,1,10,,,-16.5,2002,2000-2006,-36.5,2005,2000-2006
10,1,11,,,-16.5,2001,2000-2006,-35.5,2005,2000-2006
11,1,12,,,-17.0,2001,2000-2006,-40.0,2004,2000-2006
12,1,13,,,-20.0,2003,2000-2006,-38.0,2004,2000-2006
13,1,14,,,-23.5,2001,2000-2006,-39.5,2000,2000-2006
14,1,15,,,-24.0,2006,2000-2006,-40.0,2000,2000-2006
15,1,16,,,-21.5,2006,2000-2006,-39.5,2002,2000-2006
16,1,17,,,-21.5,2006,2000-2006,-41.5,2002,2000-2006
17,1,18,,,-23.0,2006,2000-2006,-43.0,2002,2000-2006
18,1,19,,,-21.5,2003,2000-2006,-42.5,2002,2000-2006
19,1,20,,,-19.5,2003,2000-2006,-42.0,2000,2000-2006
20,1,21,,,-16.0,2003,2000-2006,-42.8,2000,2000-2006
21,1,22,,,-16.0,2003,2000-2006,-44.0,2000,2000-2006
22,1,23,,,-26.0,2005,2000-2006,-45.0,2000,2000-2006
23,1,24,,,-19.5,2006,2000-2006,-44.0,2000,2000-2006
24,1,25,,,-15.0,2006,2000-2006,-42.0,2000,2000-2006
25,1,26,,,-18.0,2005,2000-2006,-44.0,2000,2000-2006
26,1,27,,,-16.0,2005,2000-2006,-44.5,2000,2000-2006
27,1,28,,,-17.5,2005,2000-2006,-44.0,2000,2000-2006
28,1,29,,,-18.5,2001,2000-2006,-40.0,2000,2000-2006
29,1,30,,,-20.5,2001,2000-2006,-39.0,2002,2000-2006
30,1,31,,,-18.5,2005,2000-2006,-38.5,2002,2000-2006
31,2,1,,,-17.0,2005,2000-2006,-40.0,2002,2000-2006
32,2,2,,,-17.0,2000,2000-2006,-43.0,2002,2000-2006
33,2,3,,,-19.0,2000,2000-2006,-48.0,2002,2000-2006
34,2,4,,,-26.5,2006,2000-2006,-46.0,2002,2000-2006
35,2,5,,,-23.5,2006,2000-2006,-47.0,2002,2000-2006
36,2,6,,,-21.5,2005,2000-2006,-45.0,2002,2000-2006
37,2,7,,,-21.0,2005,2000-2006,-44.0,2002,2000-2006
38,2,8,,,-22.5,2005,2000-2006,-41.5,2000,2000-2006
39,2,9,,,-6.5,2004,2000-2006,-42.0,2000,2000-2006
40,2,10,,,-22.0,2003,2000-2006,-42.0,2001,2000-2006
41,2,11,,,-22.5,2005,2000-2006,-40.0,2006,2000-2006
42,2,12,,,-18.5,2005,2000-2006,-40.5,2002,2000-2006
43,2,13,,,-20.0,2005,2000-2006,-40.0,2001,2000-2006
44,2,14,,,-21.0,2005,2000-2006,-38.5,2000,2000-2006
45,2,15,,,-23.0,2006,2000-2006,-40.0,2000,2000-2006
46,2,16,,,-26.0,2001,2000-2006,-39.5,2000,2000-2006
47,2,17,,,-22.0,2005,2000-2006,-40.0,2003,2000-2006
48,2,18,,,-21.0,2005,2000-2006,-42.0,2000,2000-2006
49,2,19,,,-27.0,2003,2000-2006,-44.0,2001,2000-2006
50,2,20,,,-14.5,2005,2000-2006,-40.5,2002,2000-2006
51,2,21,,,-19.0,2005,2000-2006,-43.0,2002,2000-2006
52,2,22,,,-19.5,2005,2000-2006,-44.0,2002,2000-2006
53,2,23,,,-20.5,2005,2000-2006,-42.5,2002,2000-2006
54,2,24,,,-9.0,2005,2000-2006,-42.0,2002,2000-2006
55,2,25,,,-4.5,2005,2000-2006,-41.0,2002,2000-2006
56,2,26,,,-10.0,2005,2000-2006,-40.0,2001,2000-2006
57,2,27,,,-5.5,2006,2000-2006,-41.0,2003,2000-2006
58,2,28,,,-3.0,2006,2000-2006,-45.0,2003,2000-2006
59,2,29,,,-32.0,2000,2000-2004,-40.0,2004,2000-2004
60,3,1,,,-27.5,2005,2000-2005,-41.0,2004,2000-2005
61,3,2,,,-24.0,2004,2000-2005,-40.5,2002,2000-2005
62,3,3,,,-22.0,2001,2000-2005,-41.5,2003,2000-2005
63,3,4,,,-28.5,2002,2000-2005,-42.0,2005,2000-2005
64,3,5,,,-29.0,2002,2000-2005,-42.0,2005,2000-2005
65,3,6,,,-24.0,2002,2000-2005,-43.0,2005,2000-2005
66,3,7,,,-26.0,2002,2000-2005,-42.5,2003,2000-2005
67,3,8,,,-22.5,2002,2000-2005,-41.0,2000,2000-2005
68,3,9,,,-21.0,2002,2000-2005,-41.0,2004,2000-2005
69,3,10,,,-24.5,2002,2000-2005,-42.5,2001,2000-2005
70,3,11,,,-25.0,2004,2000-2005,-42.5,2001,2000-2005
71,3,12,,,-10.0,2005,2000-2005,-42.5,2001,2000-2005
72,3,13,,,-6.0,2005,2000-2005,-40.5,2001,2000-2005
73,3,14,,,-12.0,2005,2000-2005,-41.5,2004,2000-2005
74,3,15,,,-19.0,2005,2000-2005,-42.0,2004,2000-2005
75,3,16,,,-20.0,2000,2000-2005,-42.0,2004,2000-2005
76,3,17,,,-12.5,2002,2000-2005,-43.0,2004,2000-2005
77,3,18,,,-12.0,2002,2000-2005,-42.0,2004,2000-2005
78,3,19,,,-22.5,2002,2000-2005,-41.0,2004,2000-2005
79,3,20,,,-24.0,2002,2000-2005,-42.0,2004,2000-2005
80,3,21,,,-19.0,2002,2000-2005,-43.5,2004,2000-2005
81,3,22,,,-22.0,2002,2000-2005,-40.0,2001,2000-2005
82,3,23,,,-22.5,2002,2000-2005,-43.0,2001,2000-2005
83,3,24,,,-19.0,2000,2000-2005,-43.0,2001,2000-2005
84,3,25,,,-22.5,2001,2000-2005,-40.5,2004,2000-2005
85,3,26,,,-20.5,2001,2000-2005,-40.5,2003,2000-2005
86,3,27,,,-21.5,2001,2000-2005,-39.5,2003,2000-2005
87,3,28,,,-16.0,2005,2000-2005,-40.0,2003,2000-2005
88,3,29,,,-21.5,2001,2000-2005,-37.5,2000,2000-2005
89,3,30,,,-15.0,2005,2000-2005,-38.0,2000,2000-2005
90,3,31,,,-22.5,2005,2000-2005,-38.5,2000,2000-2005
91,4,1,,,-17.0,2001,1997-2005,-38.0,2002,1997-2005
92,4,2,,,-15.0,2001,1997-2005,-39.5,2002,1997-2005
93,4,3,,,-15.5,2001,1997-2005,-40.0,2002,1997-2005
94,4,4,,,-17.5,2003,1997-2005,-38.5,2002,1997-2005
95,4,5,,,-21.0,2003,1997-2005,-37.0,2000,1997-2005
96,4,6,,,-19.0,2002,1997-2005,-39.5,2001,1997-2005
97,4,7,,,-20.0,2003,1997-2005,-38.0,2001,1997-2005
98,4,8,,,-18.5,2001,1997-2005,-36.5,1997,1997-2005
99,4,9,,,-19.0,2001,1997-2005,-34.5,2002,1997-2005
100,4,10,,,-15.0,2001,1997-2005,-34.0,2004,1997-2005
101,4,11,,,-18.5,2004,1997-2005,-35.0,2003,1997-2005
