,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.5,-13.9,12.0,1992,1983-2008,-32.5,1993,1983-2008
1,1,2,-2.4,-13.8,9.5,2007,1983-2008,-30.5,1991,1983-2008
2,1,3,-2.4,-13.8,11.0,2001,1983-2008,-29.0,2004,1983-2008
3,1,4,-2.3,-13.7,13.5,1984,1983-2008,-34.0,2004,1983-2008
4,1,5,-2.2,-13.6,12.0,2001,1983-2008,-31.0,1996,1983-2008
5,1,6,-2.2,-13.6,11.5,2003,1983-2008,-33.0,1991,1983-2008
6,1,7,-2.1,-13.5,17.0,2003,1983-2008,-27.0,1991,1983-2008
7,1,8,-2.0,-13.4,13.0,2002,1983-2008,-30.5,1989,1983-2008
8,1,9,-2.0,-13.4,12.0,1992,1983-2008,-32.0,1998,1983-2008
9,1,10,-1.9,-13.3,13.0,1987,1983-2008,-32.5,1993,1983-2008
10,1,11,-1.8,-13.2,12.0,1987,1983-2008,-39.0,1997,1983-2008
11,1,12,-1.7,-13.1,15.0,1987,1983-2008,-34.5,1997,1983-2008
12,1,13,-1.6,-13.1,11.5,2006,1983-2008,-32.5,2005,1983-2008
13,1,14,-1.6,-13.0,11.0,2006,1983-2008,-35.0,2005,1983-2008
14,1,15,-1.5,-12.9,8.0,1983,1983-2008,-28.0,2005,1983-2008
15,1,16,-1.4,-12.8,9.0,1986,1983-2008,-27.5,2005,1983-2008
16,1,17,-1.3,-12.8,7.0,2005,1983-2008,-28.5,1984,1983-2008
17,1,18,-1.2,-12.7,10.5,1986,1983-2008,-30.0,1996,1983-2008
18,1,19,-1.1,-12.6,13.0,2005,1983-2008,-29.0,1996,1983-2008
19,1,20,-1.0,-12.5,11.0,1992,1983-2008,-29.5,1996,1983-2008
20,1,21,-0.9,-12.5,7.5,1991,1983-2008,-27.0,1985,1983-2008
21,1,22,-0.8,-12.4,9.5,2005,1983-2008,-27.5,2003,1983-2008
22,1,23,-0.7,-12.3,16.0,2005,1983-2008,-22.0,1996,1983-2008
23,1,24,-0.6,-12.2,18.0,2005,1983-2008,-27.0,1997,1983-2008
24,1,25,-0.4,-12.1,15.0,2006,1983-2008,-33.0,1997,1983-2008
25,1,26,-0.3,-12.1,12.0,2003,1983-2008,-30.0,1997,1983-2008
26,1,27,-0.2,-12.0,13.0,1988,1983-2008,-31.0,2004,1983-2008
27,1,28,-0.1,-11.9,13.5,1988,1983-2008,-33.0,1996,1983-2008
28,1,29,0.1,-11.8,11.0,1989,1983-2008,-36.5,2008,1983-2008
29,1,30,0.3,-11.7,12.5,1989,1983-2008,-36.0,1996,1983-2008
30,1,31,0.4,-11.7,17.0,1992,1983-2008,-30.5,1990,1983-2008
31,2,1,0.5,-11.6,17.0,1992,1982-2008,-35.5,1996,1982-2008
32,2,2,0.6,-11.5,12.5,2005,1982-2008,-36.0,1996,1982-2008
33,2,3,0.7,-11.4,16.0,2005,1982-2008,-36.0,1989,1982-2008
34,2,4,0.9,-11.3,15.0,1992,1982-2008,-33.0,1989,1982-2008
35,2,5,1.0,-11.2,16.0,1984,1982-2008,-29.0,1988,1982-2008
36,2,6,1.1,-11.1,18.0,1987,1982-2008,-26.0,1994,1982-2008
37,2,7,1.3,-11.0,12.0,2000,1982-2008,-32.0,1994,1982-2008
38,2,8,1.4,-10.9,15.5,2006,1982-2008,-36.0,1994,1982-2008
39,2,9,1.5,-10.8,13.5,1987,1982-2008,-36.5,1985,1982-2008
40,2,10,1.7,-10.7,15.5,1987,1982-2008,-32.0,1985,1982-2008
41,2,11,1.8,-10.6,18.5,2005,1982-2008,-27.5,1986,1982-2008
42,2,12,1.9,-10.5,14.0,2006,1982-2008,-23.0,1986,1982-2008
43,2,13,2.1,-10.3,14.0,1999,1982-2008,-26.0,1990,1982-2008
44,2,14,2.2,-10.2,11.0,1983,1982-2008,-31.0,2007,1982-2008
45,2,15,2.3,-10.1,11.5,2002,1982-2008,-24.0,1993,1982-2008
46,2,16,2.4,-10.0,10.5,2002,1982-2008,-27.0,1993,1982-2008
47,2,17,2.6,-9.8,10.0,1987,1982-2008,-33.0,2006,1982-2008
48,2,18,2.7,-9.7,11.5,1996,1982-2008,-26.0,1989,1982-2008
49,2,19,2.8,-9.6,16.5,1995,1982-2008,-24.5,1994,1982-2008
50,2,20,2.9,-9.4,18.0,1995,1982-2008,-36.0,1986,1982-2008
51,2,21,3.1,-9.3,17.5,1995,1982-2008,-26.5,1994,1982-2008
52,2,22,3.2,-9.2,15.0,2002,1982-2008,-25.0,1993,1982-2008
53,2,23,3.3,-9.0,14.5,2005,1982-2008,-30.0,2003,1982-2008
54,2,24,3.4,-8.9,21.0,1995,1982-2008,-29.5,1993,1982-2008
55,2,25,3.6,-8.7,18.5,1988,1982-2008,-31.0,1994,1982-2008
56,2,26,3.7,-8.6,19.5,1988,1982-2008,-30.0,1996,1982-2008
57,2,27,3.8,-8.4,24.0,1992,1982-2008,-25.0,2001,1982-2008
58,2,28,3.9,-8.2,21.5,1992,1982-2008,-28.0,1996,1982-2008
59,2,29,3.9,-8.2,20.0,1992,1984-2008,-19.0,1996,1984-2008
