,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1979,1966-1983,-30.0,1981,1966-1983
1,1,2,,,3.3,1966,1966-1983,-29.4,1968,1966-1983
2,1,3,,,4.4,1966,1966-1983,-34.0,1981,1966-1983
3,1,4,,,4.4,1971,1966-1983,-37.0,1981,1966-1983
4,1,5,,,3.0,1983,1966-1983,-27.0,1981,1966-1983
5,1,6,,,2.0,1983,1966-1983,-27.8,1972,1966-1983
6,1,7,,,3.0,1980,1966-1983,-24.4,1967,1966-1983
7,1,8,,,2.8,1978,1966-1983,-31.7,1968,1966-1983
8,1,9,,,3.3,1972,1966-1983,-33.3,1968,1966-1983
9,1,10,,,4.4,1972,1966-1983,-29.0,1982,1966-1983
10,1,11,,,13.9,1975,1966-1983,-33.9,1968,1966-1983
11,1,12,,,1.7,1975,1966-1983,-33.3,1968,1966-1983
12,1,13,,,10.6,1972,1966-1983,-35.6,1971,1966-1983
13,1,14,,,4.0,1979,1966-1983,-31.0,1981,1966-1983
14,1,15,,,2.0,1980,1966-1983,-30.0,1981,1966-1983
15,1,16,,,3.3,1973,1966-1983,-26.1,1968,1966-1983
16,1,17,,,5.0,1973,1966-1983,-28.9,1971,1966-1983
17,1,18,,,6.7,1973,1966-1983,-33.3,1977,1966-1983
18,1,19,,,8.3,1973,1966-1983,-33.3,1976,1966-1983
19,1,20,,,1.7,1968,1966-1983,-27.8,1975,1966-1983
20,1,21,,,4.4,1974,1966-1983,-27.0,1981,1966-1983
21,1,22,,,5.6,1972,1966-1983,-26.1,1970,1966-1983
22,1,23,,,5.0,1967,1966-1983,-31.1,1976,1966-1983
23,1,24,,,6.7,1972,1966-1983,-35.0,1976,1966-1983
24,1,25,,,7.8,1967,1966-1983,-31.1,1968,1966-1983
25,1,26,,,7.8,1976,1966-1983,-32.8,1966,1966-1983
26,1,27,,,7.8,1974,1966-1983,-31.1,1966,1966-1983
27,1,28,,,4.0,1979,1966-1983,-29.4,1971,1966-1983
28,1,29,,,5.6,1970,1966-1983,-31.7,1971,1966-1983
29,1,30,,,4.4,1974,1966-1983,-23.3,1966,1966-1983
30,1,31,,,6.7,1974,1966-1983,-27.8,1973,1966-1983
31,2,1,,,5.6,1970,1966-1983,-26.7,1971,1966-1983
32,2,2,,,5.6,1968,1966-1983,-28.3,1971,1966-1983
33,2,3,,,4.0,1983,1966-1983,-37.2,1971,1966-1983
34,2,4,,,2.2,1973,1966-1983,-31.7,1971,1966-1983
35,2,5,,,1.7,1971,1966-1983,-30.0,1978,1966-1983
36,2,6,,,1.7,1970,1966-1983,-26.1,1966,1966-1983
37,2,7,,,3.3,1970,1966-1983,-31.1,1966,1966-1983
38,2,8,,,3.0,1981,1966-1983,-31.1,1972,1966-1983
39,2,9,,,0.6,1976,1966-1983,-26.1,1978,1966-1983
40,2,10,,,8.0,1981,1966-1983,-33.0,1979,1966-1983
41,2,11,,,10.0,1981,1966-1983,-34.0,1979,1966-1983
42,2,12,,,5.6,1976,1966-1983,-31.0,1979,1966-1983
43,2,13,,,6.7,1976,1966-1983,-36.1,1967,1966-1983
44,2,14,,,5.0,1972,1966-1983,-30.0,1979,1966-1983
45,2,15,,,6.0,1982,1966-1983,-27.0,1979,1966-1983
46,2,16,,,8.0,1981,1966-1983,-31.0,1979,1966-1983
47,2,17,,,7.0,1981,1966-1983,-30.0,1979,1966-1983
48,2,18,,,9.0,1981,1966-1983,-33.0,1979,1966-1983
49,2,19,,,9.0,1981,1966-1983,-30.0,1966,1966-1983
50,2,20,,,9.0,1981,1966-1983,-35.6,1966,1966-1983
51,2,21,,,8.0,1981,1966-1983,-28.3,1968,1966-1983
52,2,22,,,15.0,1981,1966-1983,-21.7,1967,1966-1983
53,2,23,,,13.0,1981,1966-1983,-36.1,1972,1966-1983
54,2,24,,,7.0,1981,1966-1983,-26.1,1968,1966-1983
55,2,25,,,5.6,1976,1966-1983,-27.8,1972,1966-1983
56,2,26,,,4.0,1981,1966-1983,-31.1,1970,1966-1983
57,2,27,,,7.8,1971,1966-1983,-23.9,1973,1966-1983
58,2,28,,,6.1,1974,1966-1983,-23.3,1973,1966-1983
59,2,29,,,3.9,1976,1968-1980,-23.0,1980,1968-1980
60,3,1,,,7.0,1983,1966-1983,-25.0,1982,1966-1983
61,3,2,,,4.4,1966,1966-1983,-29.0,1980,1966-1983
62,3,3,,,10.0,1974,1966-1983,-21.0,1980,1966-1983
63,3,4,,,6.1,1974,1966-1983,-25.0,1982,1966-1983
64,3,5,,,10.6,1976,1966-1983,-21.1,1967,1966-1983
65,3,6,,,10.0,1974,1966-1983,-23.3,1969,1966-1983
66,3,7,,,12.8,1974,1966-1983,-21.1,1968,1966-1983
67,3,8,,,10.6,1973,1966-1983,-25.6,1967,1966-1983
68,3,9,,,10.0,1977,1966-1983,-24.0,1982,1966-1983
69,3,10,,,10.6,1977,1966-1983,-20.0,1971,1966-1983
70,3,11,,,11.1,1977,1966-1983,-20.0,1972,1966-1983
71,3,12,,,12.8,1977,1966-1983,-24.4,1976,1966-1983
72,3,13,,,8.3,1977,1966-1983,-22.0,1980,1966-1983
73,3,14,,,11.0,1983,1966-1983,-20.6,1968,1966-1983
74,3,15,,,10.6,1971,1966-1983,-17.0,1979,1966-1983
75,3,16,,,9.0,1983,1966-1983,-21.0,1980,1966-1983
76,3,17,,,12.0,1983,1966-1983,-16.1,1967,1966-1983
77,3,18,,,15.6,1966,1966-1983,-22.8,1976,1966-1983
78,3,19,,,11.1,1966,1966-1983,-18.9,1967,1966-1983
79,3,20,,,14.4,1976,1966-1983,-15.0,1972,1966-1983
80,3,21,,,10.0,1979,1966-1983,-17.2,1967,1966-1983
81,3,22,,,15.0,1979,1966-1983,-15.0,1976,1966-1983
82,3,23,,,21.0,1979,1966-1983,-14.4,1971,1966-1983
83,3,24,,,18.0,1979,1966-1983,-14.0,1983,1966-1983
84,3,25,,,11.1,1973,1966-1983,-16.7,1974,1966-1983
85,3,26,,,13.3,1968,1966-1983,-17.2,1971,1966-1983
86,3,27,,,16.7,1976,1966-1983,-16.1,1971,1966-1983
87,3,28,,,14.4,1973,1966-1983,-16.1,1971,1966-1983
88,3,29,,,20.6,1977,1966-1983,-23.3,1974,1966-1983
89,3,30,,,24.4,1977,1966-1983,-13.9,1970,1966-1983
90,3,31,,,17.8,1968,1966-1983,-12.2,1970,1966-1983
91,4,1,,,22.0,1981,1966-1983,-7.2,1969,1966-1983
92,4,2,,,15.0,1967,1966-1983,-8.0,1982,1966-1983
93,4,3,,,22.0,1981,1966-1983,-10.0,1978,1966-1983
94,4,4,,,25.0,1981,1966-1983,-8.9,1967,1966-1983
95,4,5,,,15.0,1981,1966-1983,-10.0,1982,1966-1983
96,4,6,,,11.1,1976,1966-1983,-10.0,1982,1966-1983
97,4,7,,,19.0,1980,1966-1983,-15.0,1982,1966-1983
98,4,8,,,22.0,1981,1966-1983,-12.8,1972,1966-1983
99,4,9,,,17.2,1967,1966-1983,-11.1,1977,1966-1983
100,4,10,,,17.0,1981,1966-1983,-6.7,1974,1966-1983
101,4,11,,,21.1,1977,1966-1983,-11.1,1976,1966-1983
102,4,12,,,18.3,1968,1966-1983,-9.4,1976,1966-1983
103,4,13,,,24.4,1968,1966-1983,-7.2,1973,1966-1983
104,4,14,,,27.2,1968,1966-1983,-6.1,1973,1966-1983
105,4,15,,,23.3,1969,1966-1983,-4.0,1981,1966-1983
106,4,16,,,24.4,1976,1966-1983,-5.0,1980,1966-1983
107,4,17,,,28.3,1976,1966-1983,-5.0,1980,1966-1983
108,4,18,,,29.4,1976,1966-1983,-5.0,1983,1966-1983
109,4,19,,,26.7,1976,1966-1983,-6.0,1983,1966-1983
110,4,20,,,24.4,1977,1966-1983,-3.0,1981,1966-1983
111,4,21,,,26.1,1977,1966-1983,-8.0,1981,1966-1983
112,4,22,,,24.4,1973,1966-1983,-6.0,1981,1966-1983
113,4,23,,,21.7,1968,1966-1983,-3.0,1981,1966-1983
114,4,24,,,19.0,1979,1966-1983,0.0,1971,1966-1983
115,4,25,,,22.0,1982,1966-1983,-2.8,1967,1966-1983
116,4,26,,,22.0,1979,1966-1983,-2.8,1966,1966-1983
117,4,27,,,26.1,1970,1966-1983,-6.1,1966,1966-1983
118,4,28,,,25.6,1974,1966-1983,-2.2,1968,1966-1983
119,4,29,,,21.1,1970,1966-1983,-2.2,1977,1966-1983
120,4,30,,,28.9,1970,1966-1983,-4.5,1978,1966-1983
121,5,1,,,28.9,1970,1966-1983,-2.5,1978,1966-1983
122,5,2,,,27.2,1967,1966-1983,-3.3,1966,1966-1983
123,5,3,,,25.0,1980,1966-1983,-1.7,1966,1966-1983
124,5,4,,,23.0,1981,1966-1983,-2.0,1978,1966-1983
125,5,5,,,26.0,1981,1966-1983,-1.7,1974,1966-1983
126,5,6,,,26.1,1977,1966-1983,-2.8,1967,1966-1983
127,5,7,,,29.0,1982,1966-1983,-5.6,1966,1966-1983
128,5,8,,,29.0,1979,1966-1983,-4.4,1966,1966-1983
129,5,9,,,30.0,1979,1966-1983,-0.6,1966,1966-1983
130,5,10,,,25.0,1970,1966-1983,-2.8,1966,1966-1983
131,5,11,,,25.0,1971,1966-1983,-1.7,1966,1966-1983
132,5,12,,,24.0,1979,1966-1983,1.0,1983,1966-1983
133,5,13,,,25.6,1975,1966-1983,-1.1,1967,1966-1983
134,5,14,,,25.0,1975,1966-1983,0.6,1967,1966-1983
135,5,15,,,25.0,1974,1966-1983,2.2,1971,1966-1983
136,5,16,,,25.0,1982,1966-1983,0.0,1983,1966-1983
137,5,17,,,30.0,1977,1966-1983,-2.0,1983,1966-1983
138,5,18,,,25.6,1977,1966-1983,-1.0,1981,1966-1983
139,5,19,,,29.4,1971,1966-1983,0.6,1976,1966-1983
140,5,20,,,30.0,1975,1966-1983,1.7,1974,1966-1983
141,5,21,,,31.1,1977,1966-1983,1.1,1967,1966-1983
142,5,22,,,31.1,1977,1966-1983,2.2,1967,1966-1983
143,5,23,,,32.8,1975,1966-1983,-0.6,1967,1966-1983
144,5,24,,,28.9,1966,1966-1983,1.1,1971,1966-1983
145,5,25,,,30.0,1978,1966-1983,3.0,1983,1966-1983
146,5,26,,,30.5,1978,1966-1983,2.8,1967,1966-1983
147,5,27,,,31.5,1978,1966-1983,2.2,1967,1966-1983
148,5,28,,,32.0,1978,1966-1983,3.0,1980,1966-1983
149,5,29,,,31.5,1978,1966-1983,1.7,1977,1966-1983
150,5,30,,,32.0,1978,1966-1983,3.3,1966,1966-1983
151,5,31,,,28.0,1978,1966-1983,2.8,1966,1966-1983
152,6,1,,,27.8,1970,1966-1983,3.3,1966,1966-1983
153,6,2,,,30.0,1970,1966-1983,3.9,1966,1966-1983
154,6,3,,,25.6,1972,1966-1983,3.3,1977,1966-1983
155,6,4,,,27.0,1979,1966-1983,3.9,1977,1966-1983
156,6,5,,,28.9,1974,1966-1983,5.6,1971,1966-1983
157,6,6,,,29.4,1976,1966-1983,5.0,1979,1966-1983
158,6,7,,,29.5,1978,1966-1983,6.7,1970,1966-1983
159,6,8,,,29.4,1976,1966-1983,4.0,1983,1966-1983
160,6,9,,,29.4,1970,1966-1983,0.0,1980,1966-1983
161,6,10,,,30.6,1970,1966-1983,2.0,1980,1966-1983
162,6,11,,,29.4,1973,1966-1983,2.2,1972,1966-1983
163,6,12,,,31.0,1983,1966-1983,3.0,1980,1966-1983
164,6,13,,,32.0,1983,1966-1983,6.0,1979,1966-1983
165,6,14,,,32.0,1983,1966-1983,6.0,1978,1966-1983
166,6,15,,,33.0,1983,1966-1983,6.0,1978,1966-1983
167,6,16,,,31.0,1981,1966-1983,5.0,1980,1966-1983
168,6,17,,,30.0,1983,1966-1983,6.0,1980,1966-1983
169,6,18,,,28.3,1970,1966-1983,7.2,1972,1966-1983
170,6,19,,,28.9,1971,1966-1983,8.0,1980,1966-1983
171,6,20,,,31.1,1971,1966-1983,7.8,1970,1966-1983
172,6,21,,,32.0,1983,1966-1983,6.7,1968,1966-1983
173,6,22,,,32.0,1983,1966-1983,7.2,1966,1966-1983
174,6,23,,,32.0,1983,1966-1983,9.4,1974,1966-1983
175,6,24,,,32.0,1980,1966-1983,8.5,1978,1966-1983
176,6,25,,,32.8,1966,1966-1983,5.0,1979,1966-1983
177,6,26,,,31.7,1966,1966-1983,5.6,1970,1966-1983
178,6,27,,,30.0,1973,1966-1983,7.8,1974,1966-1983
179,6,28,,,31.7,1977,1966-1983,6.0,1980,1966-1983
180,6,29,,,30.6,1971,1966-1983,9.0,1983,1966-1983
181,6,30,,,32.2,1971,1966-1983,6.0,1982,1966-1983
182,7,1,,,30.0,1968,1966-1982,6.0,1982,1966-1982
183,7,2,,,33.3,1966,1966-1982,6.0,1978,1966-1982
184,7,3,,,34.4,1966,1966-1982,6.0,1982,1966-1982
185,7,4,,,29.4,1974,1966-1982,7.0,1979,1966-1982
186,7,5,,,31.1,1976,1966-1982,7.0,1979,1966-1982
187,7,6,,,31.7,1975,1966-1982,8.3,1969,1966-1982
188,7,7,,,32.2,1975,1966-1982,7.2,1969,1966-1982
189,7,8,,,33.0,1981,1966-1982,7.2,1969,1966-1982
190,7,9,,,32.0,1981,1966-1982,8.9,1969,1966-1982
191,7,10,,,30.0,1981,1966-1982,8.3,1977,1966-1982
192,7,11,,,31.0,1982,1966-1982,5.0,1977,1966-1982
193,7,12,,,31.7,1966,1966-1982,8.3,1973,1966-1982
194,7,13,,,32.0,1979,1966-1982,9.4,1970,1966-1982
195,7,14,,,33.0,1979,1966-1982,12.0,1982,1966-1982
196,7,15,,,32.0,1979,1966-1982,10.0,1967,1966-1982
197,7,16,,,32.8,1968,1966-1982,8.9,1966,1966-1982
198,7,17,,,32.8,1968,1966-1982,10.0,1974,1966-1982
199,7,18,,,32.2,1975,1966-1982,10.0,1971,1966-1982
200,7,19,,,32.2,1977,1966-1982,7.2,1970,1966-1982
201,7,20,,,33.0,1978,1966-1982,11.1,1966,1966-1982
202,7,21,,,31.1,1972,1966-1982,10.0,1982,1966-1982
203,7,22,,,32.0,1979,1966-1982,9.4,1976,1966-1982
204,7,23,,,32.0,1979,1966-1982,9.0,1981,1966-1982
205,7,24,,,32.0,1979,1966-1982,8.0,1981,1966-1982
206,7,25,,,32.0,1979,1966-1982,8.3,1976,1966-1982
207,7,26,,,30.0,1971,1966-1982,10.0,1976,1966-1982
208,7,27,,,30.6,1970,1966-1982,7.2,1966,1966-1982
209,7,28,,,28.9,1970,1966-1982,8.9,1971,1966-1982
210,7,29,,,30.6,1970,1966-1982,8.9,1968,1966-1982
211,7,30,,,31.7,1970,1966-1982,8.3,1968,1966-1982
212,7,31,,,33.9,1975,1966-1982,7.0,1978,1966-1982
213,8,1,,,36.1,1975,1966-1982,13.0,1980,1966-1982
214,8,2,,,35.6,1975,1966-1982,7.2,1976,1966-1982
