,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
126,7,5,,,16.7,1959,1959-1959,8.3,1959,1959-1959
127,7,6,,,14.5,1959,1959-1959,3.9,1959,1959-1959
128,7,7,,,14.5,1959,1959-1959,5.6,1959,1959-1959
129,7,8,,,21.1,1959,1959-1959,5.0,1959,1959-1959
130,7,9,,,25.6,1959,1959-1959,7.2,1959,1959-1959
131,7,10,,,27.8,1959,1959-1959,7.8,1959,1959-1959
132,7,11,,,27.8,1959,1959-1959,11.1,1959,1959-1959
133,7,12,,,27.8,1959,1959-1959,10.0,1959,1959-1959
134,7,13,,,25.6,1959,1959-1959,7.2,1959,1959-1959
135,7,14,,,24.5,1959,1959-1959,7.2,1959,1959-1959
136,7,15,,,22.2,1959,1959-1959,5.6,1959,1959-1959
137,7,16,,,24.5,1959,1959-1959,11.7,1959,1959-1959
138,7,17,,,28.9,1959,1959-1959,6.7,1959,1959-1959
139,7,18,,,29.5,1959,1959-1959,8.9,1959,1959-1959
140,7,19,,,28.4,1959,1959-1959,12.2,1959,1959-1959
141,7,20,,,20.6,1959,1959-1959,11.1,1959,1959-1959
142,7,21,,,26.7,1959,1959-1959,9.5,1959,1959-1959
143,7,22,,,31.1,1959,1959-1959,13.3,1959,1959-1959
144,7,23,,,29.5,1959,1959-1959,12.8,1959,1959-1959
145,7,24,,,26.1,1959,1959-1959,15.0,1959,1959-1959
146,7,25,,,25.6,1959,1959-1959,11.7,1959,1959-1959
147,7,26,,,24.5,1959,1959-1959,10.0,1959,1959-1959
148,7,27,,,15.0,1959,1959-1959,6.1,1959,1959-1959
149,7,28,,,15.6,1959,1959-1959,6.1,1959,1959-1959
150,7,29,,,17.8,1959,1959-1959,6.1,1959,1959-1959
151,7,30,,,25.0,1959,1959-1959,3.3,1959,1959-1959
152,7,31,,,29.5,1959,1959-1959,8.3,1959,1959-1959
153,8,1,,,28.9,1959,1959-1959,8.9,1959,1959-1959
154,8,2,,,29.5,1959,1959-1959,9.5,1959,1959-1959
155,8,3,,,17.8,1959,1959-1959,10.0,1959,1959-1959
156,8,4,,,16.1,1959,1959-1959,6.7,1959,1959-1959
157,8,5,,,21.1,1959,1959-1959,1.7,1959,1959-1959
158,8,6,,,23.4,1959,1959-1959,5.0,1959,1959-1959
159,8,7,,,23.9,1959,1959-1959,11.1,1959,1959-1959
160,8,8,,,22.8,1959,1959-1959,3.3,1959,1959-1959
161,8,9,,,21.7,1959,1959-1959,3.9,1959,1959-1959
162,8,10,,,18.3,1959,1959-1959,2.2,1959,1959-1959
163,8,11,,,20.0,1959,1959-1959,2.2,1959,1959-1959
164,8,12,,,22.8,1959,1959-1959,5.6,1959,1959-1959
165,8,13,,,22.8,1959,1959-1959,3.9,1959,1959-1959
166,8,14,,,18.9,1959,1959-1959,5.0,1959,1959-1959
167,8,15,,,19.5,1959,1959-1959,8.9,1959,1959-1959
168,8,16,,,18.3,1959,1959-1959,11.1,1959,1959-1959
169,8,17,,,14.5,1959,1959-1959,6.7,1959,1959-1959
170,8,18,,,16.7,1959,1959-1959,6.1,1959,1959-1959
171,8,19,,,17.2,1959,1959-1959,4.4,1959,1959-1959
172,8,20,,,22.2,1959,1959-1959,2.8,1959,1959-1959
173,8,21,,,18.3,1959,1959-1959,6.1,1959,1959-1959
174,8,22,,,16.7,1959,1959-1959,6.7,1959,1959-1959
175,8,23,,,12.8,1959,1959-1959,6.1,1959,1959-1959
176,8,24,,,15.0,1959,1959-1959,4.4,1959,1959-1959
177,8,25,,,13.9,1959,1959-1959,6.1,1959,1959-1959
178,8,26,,,13.3,1959,1959-1959,9.5,1959,1959-1959
179,8,27,,,9.5,1959,1959-1959,6.7,1959,1959-1959
180,8,28,,,11.7,1959,1959-1959,3.9,1959,1959-1959
181,8,29,,,14.5,1959,1959-1959,5.0,1959,1959-1959
182,8,30,,,17.2,1959,1959-1959,10.0,1959,1959-1959
183,8,31,,,13.9,1959,1959-1959,5.6,1959,1959-1959
184,9,1,,,15.0,1959,1959-1959,0.6,1959,1959-1959
185,9,2,,,20.0,1959,1959-1959,2.8,1959,1959-1959
186,9,3,,,13.9,1959,1959-1959,10.0,1959,1959-1959
187,9,4,,,14.5,1959,1959-1959,1.7,1959,1959-1959
188,9,5,,,15.6,1959,1959-1959,2.8,1959,1959-1959
189,9,6,,,16.7,1959,1959-1959,3.9,1959,1959-1959
190,9,7,,,14.5,1959,1959-1959,2.2,1959,1959-1959
191,9,8,,,11.7,1959,1959-1959,2.8,1959,1959-1959
192,9,9,,,17.8,1959,1959-1959,3.9,1959,1959-1959
193,9,10,,,19.5,1959,1959-1959,7.2,1959,1959-1959
194,9,11,,,22.8,1959,1959-1959,5.0,1959,1959-1959
195,9,12,,,26.1,1959,1959-1959,10.0,1959,1959-1959
196,9,13,,,23.4,1959,1959-1959,9.5,1959,1959-1959
197,9,14,,,17.2,1959,1959-1959,11.7,1959,1959-1959
198,9,15,,,8.9,1959,1959-1959,6.1,1959,1959-1959
199,9,16,,,13.9,1959,1959-1959,4.4,1959,1959-1959
200,9,17,,,15.0,1959,1959-1959,6.1,1959,1959-1959
201,9,18,,,10.0,1959,1959-1959,3.9,1959,1959-1959
202,9,19,,,12.8,1959,1959-1959,7.2,1959,1959-1959
203,9,20,,,12.2,1959,1959-1959,6.1,1959,1959-1959
204,9,21,,,13.9,1959,1959-1959,7.8,1959,1959-1959
205,9,22,,,13.9,1959,1959-1959,5.0,1959,1959-1959
206,9,23,,,13.3,1959,1959-1959,-0.6,1959,1959-1959
207,9,24,,,8.3,1959,1959-1959,5.6,1959,1959-1959
208,9,25,,,12.2,1959,1959-1959,5.0,1959,1959-1959
209,9,26,,,13.3,1959,1959-1959,4.4,1959,1959-1959
210,9,27,,,13.3,1959,1959-1959,5.6,1959,1959-1959
211,9,28,,,12.2,1959,1959-1959,1.7,1959,1959-1959
212,9,29,,,10.0,1959,1959-1959,1.1,1959,1959-1959
213,9,30,,,8.9,1959,1959-1959,-0.6,1959,1959-1959
214,10,1,,,12.8,1959,1959-1959,3.9,1959,1959-1959
215,10,2,,,16.1,1959,1959-1959,3.3,1959,1959-1959
216,10,3,,,12.2,1959,1959-1959,1.7,1959,1959-1959
217,10,4,,,11.1,1959,1959-1959,-1.1,1959,1959-1959
218,10,5,,,5.6,1959,1959-1959,-0.6,1959,1959-1959
219,10,6,,,6.7,1959,1959-1959,-3.3,1959,1959-1959
220,10,7,,,7.2,1959,1959-1959,-2.8,1959,1959-1959
221,10,8,,,3.9,1959,1959-1959,0.6,1959,1959-1959
222,10,9,,,-1.7,1959,1959-1959,-3.9,1959,1959-1959
223,10,10,,,-2.2,1959,1959-1959,-7.2,1959,1959-1959
224,10,11,,,2.2,1959,1959-1959,-6.7,1959,1959-1959
225,10,12,,,8.9,1959,1959-1959,-1.1,1959,1959-1959
226,10,13,,,7.8,1959,1959-1959,0.0,1959,1959-1959
227,10,14,,,10.0,1959,1959-1959,3.3,1959,1959-1959
228,10,15,,,7.8,1959,1959-1959,-2.8,1959,1959-1959
229,10,16,,,10.0,1959,1959-1959,-2.8,1959,1959-1959
230,10,17,,,14.5,1959,1959-1959,-0.6,1959,1959-1959
231,10,18,,,15.6,1959,1959-1959,2.2,1959,1959-1959
232,10,19,,,8.9,1959,1959-1959,-1.1,1959,1959-1959
233,10,20,,,7.8,1959,1959-1959,-0.6,1959,1959-1959
234,10,21,,,6.1,1959,1959-1959,0.6,1959,1959-1959
235,10,22,,,13.3,1959,1959-1959,0.0,1959,1959-1959
236,10,23,,,7.2,1959,1959-1959,-2.2,1959,1959-1959
237,10,24,,,7.2,1959,1959-1959,2.8,1959,1959-1959
238,10,25,,,8.3,1959,1959-1959,0.6,1959,1959-1959
239,10,26,,,7.2,1959,1959-1959,-1.7,1959,1959-1959
240,10,27,,,3.9,1959,1959-1959,0.6,1959,1959-1959
241,10,28,,,5.0,1959,1959-1959,0.6,1959,1959-1959
242,10,29,,,6.7,1959,1959-1959,-5.0,1959,1959-1959
243,10,30,,,3.3,1959,1959-1959,0.6,1959,1959-1959
244,10,31,,,3.3,1959,1959-1959,0.0,1959,1959-1959
