,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1918,1918-1977,-7.2,1924,1918-1977
1,1,2,,,10.0,1940,1917-1977,-10.0,1950,1917-1977
2,1,3,,,12.2,1918,1917-1977,-11.1,1950,1917-1977
3,1,4,,,13.3,1943,1917-1977,-9.4,1959,1917-1977
4,1,5,,,11.1,1918,1917-1977,-6.7,1959,1917-1977
5,1,6,,,12.2,1918,1917-1977,-10.6,1973,1917-1977
6,1,7,,,11.1,1945,1917-1977,-6.7,1973,1917-1977
7,1,8,,,10.6,1945,1917-1977,-5.0,1973,1917-1977
8,1,9,,,11.1,1959,1917-1977,-6.1,1949,1917-1977
9,1,10,,,12.8,1945,1917-1977,-7.8,1963,1917-1977
10,1,11,,,12.2,1941,1917-1977,-10.0,1963,1917-1977
11,1,12,,,10.6,1920,1917-1977,-9.4,1950,1917-1977
12,1,13,,,12.2,1973,1917-1977,-13.3,1950,1917-1977
13,1,14,,,11.7,1973,1917-1977,-14.4,1950,1917-1977
14,1,15,,,13.3,1974,1917-1977,-12.2,1950,1917-1977
15,1,16,,,10.0,1919,1917-1977,-11.7,1950,1917-1977
16,1,17,,,11.7,1977,1917-1977,-13.3,1943,1917-1977
17,1,18,,,12.8,1977,1917-1977,-11.1,1930,1917-1977
18,1,19,,,11.1,1961,1917-1977,-12.2,1935,1917-1977
19,1,20,,,12.2,1961,1917-1977,-13.3,1935,1917-1977
20,1,21,,,12.8,1970,1917-1977,-11.1,1943,1917-1977
21,1,22,,,11.7,1968,1917-1977,-12.8,1943,1917-1977
22,1,23,,,12.8,1968,1917-1977,-11.7,1943,1917-1977
23,1,24,,,11.7,1942,1917-1977,-11.1,1943,1917-1977
24,1,25,,,11.1,1958,1917-1977,-12.8,1950,1917-1977
25,1,26,,,11.1,1942,1917-1977,-10.0,1950,1917-1977
26,1,27,,,11.1,1942,1917-1977,-11.7,1969,1917-1977
27,1,28,,,11.7,1942,1917-1977,-12.2,1969,1917-1977
28,1,29,,,12.8,1940,1917-1977,-11.1,1969,1917-1977
29,1,30,,,13.9,1962,1917-1977,-13.3,1917,1917-1977
30,1,31,,,13.3,1935,1917-1977,-10.0,1950,1917-1977
31,2,1,,,11.7,1940,1917-1977,-8.9,1950,1917-1977
32,2,2,,,12.8,1941,1917-1977,-7.8,1950,1917-1977
33,2,3,,,13.9,1963,1917-1977,-7.2,1950,1917-1977
34,2,4,,,13.3,1941,1917-1977,-4.4,1929,1917-1977
35,2,5,,,12.2,1941,1917-1977,-3.3,1949,1917-1977
36,2,6,,,15.6,1941,1917-1977,-3.9,1929,1917-1977
37,2,7,,,12.8,1963,1917-1977,-13.3,1936,1917-1977
38,2,8,,,16.1,1963,1917-1977,-8.3,1936,1917-1977
39,2,9,,,15.0,1963,1917-1977,-8.3,1933,1917-1977
40,2,10,,,17.8,1963,1917-1977,-4.4,1933,1917-1977
41,2,11,,,14.4,1963,1917-1977,-4.4,1923,1917-1977
42,2,12,,,13.9,1934,1917-1977,-10.0,1923,1917-1977
43,2,13,,,12.2,1947,1917-1977,-13.3,1923,1917-1977
44,2,14,,,11.1,1941,1917-1977,-8.3,1936,1917-1977
45,2,15,,,12.2,1941,1917-1977,-12.8,1956,1917-1977
46,2,16,,,13.9,1977,1917-1977,-10.0,1956,1917-1977
47,2,17,,,13.3,1947,1917-1977,-5.6,1956,1917-1977
48,2,18,,,13.9,1941,1917-1977,-4.4,1918,1917-1977
49,2,19,,,14.4,1977,1917-1977,-5.6,1918,1917-1977
50,2,20,,,12.8,1934,1917-1977,-7.8,1917,1917-1977
51,2,21,,,12.2,1924,1917-1977,-3.3,1957,1917-1977
52,2,22,,,12.8,1943,1917-1977,-6.7,1917,1917-1977
53,2,23,,,13.9,1966,1917-1977,-7.2,1917,1917-1977
54,2,24,,,13.9,1934,1917-1977,-6.7,1917,1917-1977
55,2,25,,,13.9,1938,1917-1977,-5.6,1917,1917-1977
56,2,26,,,13.9,1943,1917-1977,-5.6,1962,1917-1977
57,2,27,,,17.2,1968,1917-1977,-6.7,1955,1917-1977
58,2,28,,,15.6,1968,1917-1977,-4.4,1955,1917-1977
59,2,29,,,15.0,1968,1920-1976,-3.3,1960,1920-1976
