,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.5,-11.9,8.0,1992,1976-2015,-35.5,1979,1976-2015
1,1,2,-4.5,-12.0,8.5,2001,1976-2015,-38.0,1991,1976-2015
2,1,3,-4.6,-12.0,8.0,2012,1976-2015,-37.0,1991,1976-2015
3,1,4,-4.7,-12.1,9.5,2012,1976-2015,-37.5,1991,1976-2015
4,1,5,-4.7,-12.1,10.5,2006,1976-2015,-41.0,1991,1976-2015
5,1,6,-4.7,-12.2,11.0,2003,1976-2015,-41.5,1991,1976-2015
6,1,7,-4.8,-12.2,12.0,2003,1976-2015,-42.0,1991,1976-2015
7,1,8,-4.8,-12.2,7.5,2012,1976-2015,-42.0,1991,1976-2015
8,1,9,-4.8,-12.3,8.5,1986,1976-2015,-40.0,1991,1976-2014
9,1,10,-4.8,-12.3,10.5,1986,1976-2014,-38.5,1980,1976-2015
10,1,11,-4.7,-12.3,11.0,1996,1976-2014,-35.5,1993,1976-2014
11,1,12,-4.7,-12.3,9.5,2010,1976-2015,-35.0,1993,1976-2014
12,1,13,-4.7,-12.2,9.5,1986,1976-2015,-36.5,2005,1976-2015
13,1,14,-4.6,-12.2,10.5,2004,1976-2014,-38.0,1979,1976-2015
14,1,15,-4.6,-12.2,8.0,2004,1976-2015,-40.0,1979,1976-2014
15,1,16,-4.5,-12.1,7.8,1976,1976-2015,-30.0,1982,1976-2015
16,1,17,-4.4,-12.1,8.3,1976,1976-2015,-31.5,1996,1976-2015
17,1,18,-4.4,-12.0,9.5,1981,1976-2015,-32.0,2012,1976-2015
18,1,19,-4.3,-12.0,10.0,1981,1976-2015,-33.0,2012,1976-2015
19,1,20,-4.2,-11.9,10.0,1981,1976-2015,-33.5,1996,1976-2015
20,1,21,-4.1,-11.8,12.5,1981,1976-2015,-34.0,1996,1976-2015
21,1,22,-3.9,-11.7,14.5,1981,1976-2015,-33.0,1996,1976-2015
22,1,23,-3.8,-11.6,10.5,2005,1976-2015,-25.5,2009,1976-2015
23,1,24,-3.7,-11.5,10.5,2005,1976-2015,-30.0,1997,1976-2015
24,1,25,-3.5,-11.4,10.5,2006,1976-2015,-39.0,1997,1976-2015
25,1,26,-3.3,-11.3,13.0,2015,1976-2015,-39.5,1997,1976-2014
26,1,27,-3.2,-11.1,9.5,2015,1976-2015,-31.5,2004,1976-2015
27,1,28,-3.0,-11.0,9.4,1976,1976-2014,-33.0,2008,1976-2014
28,1,29,-2.8,-10.9,10.0,1998,1976-2015,-36.0,1996,1976-2015
29,1,30,-2.6,-10.7,9.5,1997,1976-2015,-35.0,1996,1976-2015
30,1,31,-2.4,-10.5,9.5,2005,1976-2015,-35.0,1990,1976-2015
31,2,1,-2.2,-10.4,9.5,2005,1976-2015,-33.3,1978,1976-2015
32,2,2,-2.0,-10.2,10.5,1991,1976-2015,-33.3,1978,1976-2015
33,2,3,-1.8,-10.0,11.5,1992,1976-2015,-32.0,1988,1976-2015
34,2,4,-1.6,-9.9,11.0,1991,1976-2015,-29.0,1989,1976-2015
35,2,5,-1.3,-9.7,10.0,1993,1976-2015,-28.0,1989,1976-2015
36,2,6,-1.1,-9.5,10.0,1978,1976-2015,-29.0,2014,1976-2015
37,2,7,-0.9,-9.4,9.0,1993,1976-2014,-30.0,2014,1976-2014
38,2,8,-0.7,-9.2,9.4,1978,1976-2015,-28.0,2014,1976-2015
39,2,9,-0.5,-9.1,7.8,1977,1976-2015,-28.5,1982,1976-2015
40,2,10,-0.3,-8.9,9.0,1987,1976-2015,-27.0,1985,1976-2015
41,2,11,-0.1,-8.7,9.5,1983,1976-2015,-23.5,2000,1976-2015
42,2,12,0.1,-8.6,9.0,2005,1976-2014,-25.0,2000,1976-2014
43,2,13,0.3,-8.5,11.0,1996,1976-2014,-29.0,1990,1976-2014
44,2,14,0.5,-8.3,11.5,1981,1976-2015,-36.5,1979,1976-2015
45,2,15,0.7,-8.2,9.0,1991,1976-2015,-27.5,1979,1976-2015
46,2,16,0.9,-8.0,10.5,1997,1976-2015,-27.0,1990,1976-2015
47,2,17,1.1,-7.9,9.0,2007,1976-2015,-35.5,1990,1976-2015
48,2,18,1.3,-7.7,10.5,1981,1976-2015,-25.0,1989,1976-2015
49,2,19,1.5,-7.6,10.5,1995,1976-2015,-31.0,1986,1976-2015
50,2,20,1.7,-7.5,12.2,1977,1976-2015,-22.0,2011,1976-2015
51,2,21,1.9,-7.3,12.2,1978,1976-2015,-26.0,1986,1976-2015
52,2,22,2.1,-7.2,12.0,1990,1976-2015,-22.5,1993,1976-2015
53,2,23,2.3,-7.1,11.5,2005,1976-2015,-23.0,2003,1976-2014
54,2,24,2.5,-6.9,13.0,2005,1976-2015,-35.0,1994,1976-2015
55,2,25,2.7,-6.8,11.5,1988,1976-2015,-31.0,1994,1976-2015
56,2,26,2.9,-6.7,14.0,2015,1976-2015,-28.0,2009,1976-2015
57,2,27,3.0,-6.6,14.0,1986,1976-2014,-23.0,2009,1976-2014
58,2,28,3.2,-6.5,13.5,1992,1976-2015,-21.0,2011,1976-2015
59,2,29,3.2,-6.5,10.5,1980,1976-2012,-26.7,1976,1976-2012
60,3,1,3.4,-6.3,14.0,1994,1976-2015,-30.0,1989,1976-2015
61,3,2,3.6,-6.2,13.5,2005,1976-2015,-31.7,1976,1976-2015
62,3,3,3.8,-6.1,14.0,2005,1976-2015,-28.9,1976,1976-2015
63,3,4,4.0,-6.0,15.0,1987,1976-2015,-26.1,1976,1976-2015
64,3,5,4.2,-5.9,15.5,1987,1976-2015,-25.0,2014,1976-2015
65,3,6,4.4,-5.8,12.5,1979,1976-2015,-23.5,2003,1976-2015
66,3,7,4.6,-5.6,13.5,2004,1976-2015,-26.0,2003,1976-2015
67,3,8,4.8,-5.5,14.0,2004,1976-2015,-29.0,2003,1976-2015
68,3,9,5.0,-5.4,14.0,2005,1976-2015,-26.0,2002,1976-2015
69,3,10,5.1,-5.3,13.0,1992,1976-2015,-29.5,2009,1976-2015
70,3,11,5.3,-5.1,12.5,2005,1976-2015,-24.5,2009,1976-2015
71,3,12,5.5,-5.0,15.0,2015,1976-2015,-17.5,2006,1976-2015
72,3,13,5.7,-4.9,16.5,1992,1976-2015,-16.5,2006,1976-2015
73,3,14,5.9,-4.8,16.0,1992,1976-2014,-20.5,1997,1976-2014
74,3,15,6.1,-4.7,15.0,1992,1976-2014,-16.0,1980,1976-2014
75,3,16,6.3,-4.5,14.0,2010,1976-2015,-17.0,1993,1976-2014
76,3,17,6.5,-4.4,12.2,1976,1976-2015,-23.0,2002,1976-2015
77,3,18,6.7,-4.3,15.0,1997,1976-2015,-21.0,2002,1976-2015
