,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
188,7,7,23.8,13.2,34.4,1952,1932-1989,5.0,1965,1932-1989
189,7,8,23.8,13.3,35.6,1955,1932-1989,6.7,1949,1932-1989
190,7,9,23.9,13.3,35.6,1955,1932-1989,5.6,1969,1932-1989
191,7,10,24.0,13.4,32.2,1947,1932-1989,7.2,1952,1932-1989
192,7,11,24.1,13.5,33.9,1943,1932-1989,5.0,1968,1932-1989
193,7,12,24.1,13.5,34.0,1987,1932-1989,5.6,1940,1932-1989
194,7,13,24.2,13.6,33.3,1943,1932-1989,5.0,1939,1932-1989
195,7,14,24.2,13.7,32.8,1974,1932-1989,7.2,1970,1932-1989
196,7,15,24.3,13.7,33.3,1947,1932-1989,5.0,1960,1932-1989
197,7,16,24.3,13.7,31.7,1947,1932-1989,6.1,1974,1932-1989
198,7,17,24.3,13.8,32.2,1953,1932-1989,6.1,1942,1932-1989
199,7,18,24.4,13.8,34.4,1953,1932-1989,4.4,1951,1932-1989
200,7,19,24.4,13.8,31.1,1949,1932-1989,6.7,1936,1932-1989
201,7,20,24.4,13.8,31.1,1972,1931-1989,6.1,1936,1931-1989
202,7,21,24.4,13.8,31.1,1935,1931-1989,4.4,1974,1931-1989
203,7,22,24.4,13.9,32.2,1967,1931-1989,6.7,1938,1931-1989
204,7,23,24.4,13.9,32.8,1937,1931-1989,6.1,1944,1931-1989
205,7,24,24.4,13.8,35.0,1941,1931-1989,5.0,1962,1931-1989
206,7,25,24.4,13.8,34.0,1989,1931-1989,6.7,1936,1931-1989
207,7,26,24.3,13.8,33.3,1963,1931-1989,6.7,1946,1931-1989
208,7,27,24.3,13.8,33.3,1963,1931-1989,4.4,1946,1931-1989
209,7,28,24.3,13.8,32.2,1949,1931-1989,5.0,1965,1931-1989
210,7,29,24.2,13.7,33.9,1963,1931-1989,6.7,1955,1931-1989
211,7,30,24.2,13.7,33.3,1959,1931-1989,5.6,1952,1931-1989
212,7,31,24.1,13.6,32.2,1955,1931-1989,4.4,1978,1931-1989
213,8,1,24.1,13.6,30.0,1969,1931-1989,5.6,1952,1931-1989
214,8,2,24.0,13.5,32.2,1944,1931-1989,5.0,1932,1931-1989
215,8,3,23.9,13.5,32.8,1944,1931-1989,5.0,1982,1931-1989
216,8,4,23.9,13.4,31.7,1938,1931-1989,4.0,1982,1931-1989
217,8,5,23.8,13.3,32.2,1947,1931-1989,3.9,1968,1931-1989
218,8,6,23.7,13.3,34.4,1947,1931-1989,3.9,1933,1931-1989
219,8,7,23.6,13.2,35.0,1947,1931-1989,6.1,1935,1931-1989
220,8,8,23.5,13.1,31.1,1937,1931-1989,4.4,1935,1931-1989
221,8,9,23.4,13.0,29.4,1970,1931-1989,4.4,1931,1931-1989
222,8,10,23.3,12.9,32.2,1970,1931-1989,4.4,1933,1931-1989
223,8,11,23.2,12.8,33.3,1970,1931-1989,3.9,1960,1931-1989
224,8,12,23.0,12.8,33.3,1947,1931-1989,4.4,1932,1931-1989
225,8,13,22.9,12.7,30.6,1970,1931-1989,5.0,1985,1931-1989
226,8,14,22.8,12.5,33.9,1947,1931-1989,3.3,1950,1931-1989
227,8,15,22.7,12.4,33.3,1978,1931-1989,3.3,1934,1931-1989
228,8,16,22.5,12.3,32.2,1970,1931-1989,3.3,1972,1931-1989
229,8,17,22.4,12.2,32.8,1935,1931-1989,6.7,1941,1931-1989
230,8,18,22.2,12.1,34.4,1935,1931-1989,4.0,1981,1931-1989
231,8,19,22.1,12.0,33.9,1935,1931-1989,3.3,1951,1931-1989
232,8,20,21.9,11.8,32.8,1935,1931-1989,0.6,1933,1931-1989
233,8,21,21.7,11.7,30.6,1974,1931-1989,1.7,1941,1931-1989
234,8,22,21.6,11.6,31.1,1942,1931-1989,2.2,1956,1931-1989
235,8,23,21.4,11.4,31.7,1947,1931-1989,3.3,1963,1931-1989
236,8,24,21.2,11.3,30.0,1948,1931-1989,2.2,1978,1931-1989
237,8,25,21.0,11.2,30.0,1950,1931-1989,2.8,1978,1931-1989
238,8,26,20.8,11.0,31.1,1937,1931-1989,1.7,1971,1931-1989
239,8,27,20.6,10.9,31.7,1952,1931-1989,3.3,1956,1931-1989
240,8,28,20.4,10.7,31.7,1952,1931-1989,1.7,1940,1931-1989
241,8,29,20.2,10.5,30.6,1953,1931-1989,3.3,1934,1931-1989
242,8,30,20.0,10.4,31.7,1937,1931-1989,0.0,1950,1931-1989
243,8,31,19.8,10.2,31.1,1969,1931-1989,1.1,1965,1931-1989
244,9,1,19.5,10.0,31.1,1953,1931-1989,2.8,1951,1931-1989
245,9,2,19.3,9.9,29.4,1973,1931-1989,1.7,1938,1931-1989
246,9,3,19.1,9.7,28.9,1933,1931-1989,0.0,1989,1931-1989
247,9,4,18.8,9.5,32.2,1939,1931-1989,0.5,1989,1931-1989
248,9,5,18.6,9.3,28.9,1948,1931-1989,0.6,1936,1931-1989
249,9,6,18.4,9.2,33.0,1983,1931-1989,-0.6,1937,1931-1989
250,9,7,18.2,9.0,31.7,1960,1931-1989,1.1,1952,1931-1989
251,9,8,17.9,8.8,29.4,1950,1931-1989,-1.1,1952,1931-1989
252,9,9,17.7,8.6,26.7,1966,1931-1989,-1.1,1955,1931-1989
253,9,10,17.5,8.5,32.8,1959,1931-1988,-0.6,1938,1931-1988
254,9,11,17.3,8.3,30.0,1947,1931-1988,-1.1,1949,1931-1988
255,9,12,17.0,8.1,30.0,1951,1931-1988,-1.1,1950,1931-1988
256,9,13,16.8,7.9,31.1,1931,1931-1988,-2.2,1950,1931-1988
257,9,14,16.6,7.7,27.0,1982,1931-1988,-2.2,1978,1931-1988
258,9,15,16.4,7.5,26.7,1947,1931-1988,-1.1,1933,1931-1988
259,9,16,16.1,7.4,32.8,1939,1931-1988,-2.2,1955,1931-1988
260,9,17,15.9,7.2,28.3,1942,1931-1988,-0.6,1938,1931-1988
261,9,18,15.7,7.0,27.8,1942,1931-1988,-2.2,1945,1931-1988
262,9,19,15.5,6.8,28.3,1942,1931-1988,-3.3,1969,1931-1988
263,9,20,15.2,6.6,30.5,1985,1931-1988,-3.3,1950,1931-1988
264,9,21,15.0,6.4,29.5,1983,1931-1988,-1.7,1931,1931-1988
265,9,22,14.8,6.3,30.6,1941,1931-1988,-3.3,1950,1931-1988
266,9,23,14.6,6.1,30.0,1936,1931-1988,-2.8,1955,1931-1988
267,9,24,14.3,5.9,26.7,1937,1931-1988,-3.3,1963,1931-1988
268,9,25,14.1,5.7,27.2,1937,1931-1988,-3.9,1947,1931-1988
269,9,26,13.9,5.5,28.9,1934,1931-1988,-6.1,1947,1931-1988
270,9,27,13.7,5.3,23.9,1942,1931-1988,-4.4,1939,1931-1988
271,9,28,13.4,5.1,26.7,1959,1931-1988,-4.4,1947,1931-1988
272,9,29,13.2,4.9,29.4,1946,1931-1988,-4.4,1943,1931-1988
273,9,30,13.0,4.7,27.8,1946,1931-1988,-3.9,1965,1931-1988
274,10,1,12.8,4.5,25.6,1961,1931-1988,-4.4,1964,1931-1988
275,10,2,12.5,4.4,26.7,1950,1931-1988,-4.4,1949,1931-1988
276,10,3,12.3,4.2,24.4,1962,1931-1988,-5.0,1937,1931-1988
277,10,4,12.1,4.0,27.2,1931,1931-1988,-6.7,1974,1931-1988
278,10,5,11.9,3.8,24.4,1937,1931-1988,-6.7,1974,1931-1988
279,10,6,11.6,3.6,25.6,1947,1931-1988,-2.2,1965,1931-1988
280,10,7,11.4,3.4,23.3,1940,1931-1988,-7.2,1965,1931-1988
281,10,8,11.2,3.2,22.8,1961,1931-1988,-5.0,1964,1931-1988
282,10,9,11.0,3.0,24.4,1970,1931-1988,-4.4,1974,1931-1988
283,10,10,10.7,2.9,26.7,1970,1931-1988,-6.1,1943,1931-1988
284,10,11,10.5,2.7,26.7,1969,1931-1988,-5.0,1943,1931-1988
285,10,12,10.3,2.5,25.0,1938,1931-1988,-6.7,1937,1931-1988
286,10,13,10.0,2.3,25.0,1938,1931-1988,-5.6,1972,1931-1988
287,10,14,9.8,2.1,23.3,1938,1931-1988,-3.9,1934,1931-1988
288,10,15,9.6,2.0,23.9,1963,1931-1988,-4.5,1988,1931-1988
289,10,16,9.3,1.8,25.0,1968,1931-1988,-5.6,1935,1931-1988
290,10,17,9.1,1.6,26.1,1947,1931-1988,-5.6,1937,1931-1988
291,10,18,8.9,1.4,23.9,1968,1931-1988,-6.1,1939,1931-1988
292,10,19,8.6,1.3,23.9,1963,1931-1988,-7.8,1948,1931-1988
293,10,20,8.4,1.1,23.9,1963,1931-1988,-11.1,1972,1931-1988
294,10,21,8.2,0.9,20.0,1979,1931-1988,-5.6,1951,1931-1988
295,10,22,7.9,0.8,19.4,1951,1931-1988,-10.6,1969,1931-1988
296,10,23,7.7,0.6,20.0,1951,1931-1988,-6.7,1969,1931-1988
297,10,24,7.5,0.4,21.1,1953,1931-1988,-8.3,1939,1931-1988
298,10,25,7.2,0.2,23.9,1963,1931-1988,-7.2,1956,1931-1988
299,10,26,7.0,0.1,19.4,1963,1931-1988,-8.3,1954,1931-1988
300,10,27,6.8,-0.1,18.9,1947,1931-1988,-8.9,1936,1931-1988
301,10,28,6.5,-0.3,21.7,1971,1931-1988,-8.3,1974,1931-1988
302,10,29,6.3,-0.4,16.7,1946,1931-1988,-10.0,1933,1931-1988
303,10,30,6.0,-0.6,18.9,1942,1931-1988,-8.9,1939,1931-1988
304,10,31,5.8,-0.7,21.7,1942,1931-1988,-8.3,1940,1931-1988
305,11,1,5.6,-0.9,18.9,1935,1931-1988,-10.6,1972,1931-1988
306,11,2,5.3,-1.1,17.8,1967,1931-1988,-11.1,1951,1931-1988
307,11,3,5.1,-1.2,20.0,1977,1931-1988,-9.5,1986,1931-1988
308,11,4,4.8,-1.4,18.3,1938,1931-1988,-12.2,1972,1931-1988
309,11,5,4.6,-1.6,22.8,1938,1931-1988,-11.0,1986,1931-1988
310,11,6,4.3,-1.8,16.7,1938,1931-1988,-12.8,1951,1931-1988
311,11,7,4.1,-2.0,20.0,1938,1931-1988,-13.9,1951,1931-1988
312,11,8,3.8,-2.3,22.2,1938,1931-1988,-13.9,1937,1931-1988
313,11,9,3.5,-2.5,15.0,1950,1931-1988,-12.2,1971,1931-1988
314,11,10,3.3,-2.8,20.6,1948,1931-1988,-17.8,1973,1931-1988
315,11,11,3.0,-3.0,13.9,1970,1931-1988,-13.9,1936,1931-1988
316,11,12,2.7,-3.3,15.0,1982,1931-1988,-15.0,1987,1931-1988
317,11,13,2.5,-3.6,11.1,1964,1931-1988,-16.1,1978,1931-1988
318,11,14,2.2,-3.9,16.7,1959,1931-1988,-17.5,1986,1931-1988
319,11,15,1.9,-4.1,10.0,1951,1931-1988,-13.3,1933,1931-1988
320,11,16,1.6,-4.5,11.7,1960,1931-1988,-17.2,1943,1931-1988
321,11,17,1.3,-4.8,12.2,1931,1931-1988,-24.4,1933,1931-1988
322,11,18,1.0,-5.1,17.8,1931,1931-1988,-19.4,1932,1931-1988
323,11,19,0.7,-5.4,13.9,1953,1931-1988,-21.7,1933,1931-1988
324,11,20,0.4,-5.8,16.1,1953,1931-1988,-18.9,1933,1931-1988
325,11,21,0.2,-6.1,13.3,1931,1931-1988,-21.1,1978,1931-1988
326,11,22,-0.2,-6.5,14.4,1953,1931-1988,-18.9,1978,1931-1988
327,11,23,-0.5,-6.9,18.3,1963,1931-1988,-21.7,1932,1931-1988
328,11,24,-0.8,-7.3,18.3,1931,1931-1988,-17.2,1938,1931-1988
329,11,25,-1.1,-7.6,10.0,1953,1931-1988,-20.6,1933,1931-1988
330,11,26,-1.4,-8.1,10.0,1964,1931-1988,-21.1,1932,1931-1988
331,11,27,-1.7,-8.5,9.4,1962,1931-1988,-22.2,1932,1931-1988
332,11,28,-2.0,-8.9,10.6,1966,1931-1988,-31.1,1933,1931-1988
333,11,29,-2.3,-9.3,12.8,1934,1931-1988,-30.6,1933,1931-1988
334,11,30,-2.7,-9.8,8.9,1975,1931-1988,-22.8,1941,1931-1988
