,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,23.0,1980.0,1979-1981,-3.0,1979.0,1979-1980
1,5,2,,,24.0,1980.0,1979-1981,-3.0,1979.0,1979-1980
2,5,3,,,15.0,1980.0,1979-1981,-6.0,1979.0,1979-1980
3,5,4,,,16.7,1981.0,1979-1981,-3.0,1979.0,1979-1981
4,5,5,,,21.7,1981.0,1979-1981,-8.9,1980.0,1979-1981
5,5,6,,,12.8,1980.0,1979-1981,-6.0,1979.0,1979-1981
6,5,7,,,15.0,1979.0,1979-1981,-8.0,1979.0,1979-1981
7,5,8,,,23.3,1979.0,1979-1981,-3.3,1981.0,1979-1981
8,5,9,,,21.1,1979.0,1979-1981,1.1,1981.0,1979-1981
9,5,10,,,12.8,1980.0,1979-1981,-1.1,1981.0,1979-1981
10,5,11,,,18.3,1977.0,1977-1981,-3.9,1977.0,1977-1981
11,5,12,,,21.1,1979.0,1977-1981,-2.8,1977.0,1977-1981
12,5,13,,,15.0,1979.0,1977-1981,-1.1,1980.0,1977-1981
13,5,14,,,20.6,1979.0,1977-1981,-1.7,1977.0,1977-1981
14,5,15,,,17.8,1977.0,1977-1984,-3.3,1977.0,1977-1984
15,5,16,,,26.7,1977.0,1977-1984,0.0,1980.0,1977-1984
16,5,17,,,22.8,1978.0,1976-1984,-6.1,1981.0,1976-1984
17,5,18,,,26.1,1979.0,1976-1984,-11.1,1981.0,1977-1984
18,5,19,,,25.6,1979.0,1976-1984,-2.2,1977.0,1977-1984
19,5,20,,,24.4,1979.0,1976-1985,-4.4,1981.0,1976-1985
20,5,21,,,29.4,1977.0,1976-1985,-2.2,1982.0,1976-1985
21,5,22,,,31.1,1977.0,1976-1985,-6.1,1982.0,1976-1985
22,5,23,,,31.1,1977.0,1976-1985,-4.4,1982.0,1976-1985
23,5,24,,,29.4,1977.0,1976-1985,-4.0,1985.0,1976-1985
24,5,25,,,27.2,1978.0,1976-1985,-3.3,1979.0,1976-1985
25,5,26,,,31.7,1978.0,1976-1985,-6.0,1985.0,1976-1985
26,5,27,,,31.1,1978.0,1976-1985,-3.0,1984.0,1976-1985
27,5,28,,,30.0,1978.0,1976-1985,-2.0,1985.0,1976-1985
28,5,29,,,28.9,1982.0,1976-1985,-2.5,1984.0,1976-1985
29,5,30,,,29.4,1978.0,1976-1985,-1.1,1980.0,1976-1985
30,5,31,,,27.2,1977.0,1976-1985,-2.2,1981.0,1976-1985
31,6,1,,,27.2,1979.0,1975-1985,-3.3,1976.0,1975-1985
32,6,2,,,23.0,1985.0,1975-1985,-1.7,1976.0,1975-1985
33,6,3,,,20.6,1976.0,1975-1985,-0.5,1983.0,1975-1985
34,6,4,,,25.6,1976.0,1975-1985,-1.7,1976.0,1975-1985
35,6,5,,,31.7,1976.0,1975-1985,-2.5,1983.0,1975-1985
36,6,6,,,32.2,1976.0,1975-1985,-1.1,1980.0,1975-1985
37,6,7,,,32.2,1976.0,1975-1985,-0.5,1983.0,1975-1985
38,6,8,,,30.6,1976.0,1975-1985,-1.7,1981.0,1975-1985
39,6,9,,,26.7,1982.0,1975-1985,-2.8,1980.0,1975-1985
40,6,10,,,30.0,1976.0,1975-1985,-3.3,1978.0,1975-1985
41,6,11,,,27.8,1975.0,1975-1985,0.0,1980.0,1975-1985
42,6,12,,,29.0,1983.0,1975-1985,-2.5,1985.0,1975-1985
43,6,13,,,30.0,1983.0,1975-1985,2.8,1976.0,1975-1985
44,6,14,,,33.0,1983.0,1975-1985,-1.7,1979.0,1975-1985
45,6,15,,,33.5,1983.0,1975-1985,2.0,1984.0,1975-1985
46,6,16,,,30.5,1983.0,1975-1985,-1.1,1977.0,1975-1985
47,6,17,,,29.0,1983.0,1975-1985,-1.7,1980.0,1975-1985
48,6,18,,,27.0,1984.0,1975-1985,1.1,1981.0,1975-1985
49,6,19,,,26.5,1983.0,1975-1985,0.0,1980.0,1975-1985
50,6,20,,,30.0,1983.0,1975-1985,1.1,1981.0,1975-1985
51,6,21,,,30.0,1983.0,1975-1985,1.7,1975.0,1975-1985
52,6,22,,,32.0,1983.0,1975-1985,-1.0,1984.0,1975-1985
53,6,23,,,32.8,1976.0,1975-1985,0.0,1984.0,1975-1985
54,6,24,,,28.3,1976.0,1975-1985,1.7,1982.0,1975-1985
55,6,25,,,29.4,1980.0,1975-1985,-1.7,1979.0,1975-1985
56,6,26,,,27.8,1975.0,1975-1985,1.7,1979.0,1975-1985
57,6,27,,,30.0,1975.0,1975-1985,1.5,1985.0,1975-1985
58,6,28,,,31.7,1975.0,1975-1985,2.0,1983.0,1975-1985
59,6,29,,,29.4,1975.0,1975-1985,1.1,1980.0,1975-1985
60,6,30,,,29.4,1975.0,1975-1985,3.3,1980.0,1975-1985
61,7,1,,,30.6,1975.0,1975-1985,2.2,1981.0,1975-1985
62,7,2,,,32.5,1984.0,1975-1985,0.6,1978.0,1975-1985
63,7,3,,,29.0,1983.0,1975-1985,0.6,1978.0,1975-1985
64,7,4,,,33.5,1983.0,1975-1985,0.6,1982.0,1975-1985
65,7,5,,,30.6,1976.0,1975-1985,1.1,1982.0,1975-1985
66,7,6,,,31.7,1976.0,1975-1985,0.0,1983.0,1975-1985
67,7,7,,,32.2,1982.0,1975-1985,1.1,1980.0,1975-1985
68,7,8,,,28.9,1981.0,1975-1985,5.0,1977.0,1975-1985
69,7,9,,,30.0,1979.0,1975-1985,3.5,1984.0,1975-1985
70,7,10,,,28.3,1979.0,1975-1985,2.2,1977.0,1975-1985
71,7,11,,,26.1,1979.0,1975-1985,1.0,1985.0,1975-1985
72,7,12,,,29.5,1983.0,1975-1985,1.7,1978.0,1975-1985
73,7,13,,,26.1,1979.0,1975-1985,1.7,1978.0,1975-1985
74,7,14,,,28.9,1975.0,1975-1985,4.4,1982.0,1975-1985
75,7,15,,,29.5,1983.0,1975-1985,5.0,1978.0,1975-1985
76,7,16,,,29.4,1975.0,1975-1985,4.4,1977.0,1975-1985
77,7,17,,,30.0,1975.0,1975-1985,-3.9,1978.0,1975-1985
78,7,18,,,31.1,1975.0,1975-1985,-2.8,1978.0,1975-1985
79,7,19,,,31.7,1977.0,1975-1985,4.4,1981.0,1975-1985
80,7,20,,,31.1,1977.0,1976-1985,4.4,1976.0,1976-1985
81,7,21,,,28.9,1979.0,1975-1985,3.9,1979.0,1975-1985
82,7,22,,,26.7,1982.0,1975-1985,-0.6,1976.0,1975-1985
83,7,23,,,24.4,1976.0,1975-1985,1.1,1979.0,1975-1985
84,7,24,,,29.4,1979.0,1975-1985,1.7,1982.0,1975-1985
85,7,25,,,29.4,1979.0,1975-1985,6.5,1983.0,1975-1985
86,7,26,,,25.0,1983.0,1975-1985,0.6,1976.0,1975-1985
87,7,27,,,25.0,1982.0,1975-1985,2.2,1977.0,1975-1985
88,7,28,,,29.0,1983.0,1975-1985,2.8,1981.0,1975-1985
89,7,29,,,26.7,1979.0,1975-1985,1.1,1976.0,1975-1985
90,7,30,,,30.6,1975.0,1975-1985,3.3,1981.0,1975-1985
91,7,31,,,33.3,1975.0,1975-1985,1.1,1978.0,1975-1985
92,8,1,,,37.8,1975.0,1975-1985,4.4,1976.0,1975-1985
93,8,2,,,34.4,1975.0,1975-1985,2.0,1985.0,1975-1985
94,8,3,,,31.7,1975.0,1975-1985,-1.0,1982.0,1975-1985
95,8,4,,,30.5,1984.0,1975-1985,-1.0,1982.0,1975-1985
96,8,5,,,30.0,1983.0,1975-1985,6.1,1978.0,1975-1985
97,8,6,,,30.0,1983.0,1975-1985,1.0,1982.0,1975-1985
98,8,7,,,27.5,1983.0,1975-1985,-0.6,1976.0,1975-1985
99,8,8,,,27.8,1975.0,1975-1985,0.5,1982.0,1975-1985
100,8,9,,,28.3,1975.0,1975-1985,2.2,1979.0,1975-1985
101,8,10,,,30.0,1985.0,1975-1985,2.2,1978.0,1975-1985
102,8,11,,,27.8,1976.0,1975-1985,1.0,1983.0,1975-1985
103,8,12,,,26.7,1978.0,1975-1985,-1.1,1979.0,1975-1985
104,8,13,,,26.7,1978.0,1975-1985,0.0,1979.0,1975-1985
105,8,14,,,25.5,1985.0,1975-1985,-1.1,1981.0,1975-1985
106,8,15,,,33.3,1978.0,1975-1985,5.0,1979.0,1975-1985
107,8,16,,,28.3,1978.0,1975-1985,1.1,1979.0,1975-1985
108,8,17,,,23.9,1975.0,1975-1985,0.5,1985.0,1975-1985
109,8,18,,,25.5,1983.0,1975-1985,0.0,1984.0,1975-1985
110,8,19,,,26.1,1978.0,1975-1985,3.3,1977.0,1975-1985
111,8,20,,,29.4,1976.0,1975-1985,0.0,1984.0,1975-1985
112,8,21,,,32.2,1976.0,1975-1985,0.0,1977.0,1975-1985
113,8,22,,,28.9,1981.0,1975-1985,-2.0,1982.0,1975-1985
114,8,23,,,26.1,1981.0,1975-1985,2.8,1979.0,1975-1985
115,8,24,,,28.3,1980.0,1975-1985,-2.0,1983.0,1975-1985
116,8,25,,,25.0,1983.0,1975-1985,-4.4,1981.0,1975-1985
117,8,26,,,26.7,1975.0,1975-1985,2.2,1981.0,1975-1985
118,8,27,,,26.0,1984.0,1975-1985,-1.1,1978.0,1975-1985
119,8,28,,,30.0,1977.0,1975-1985,-1.7,1981.0,1975-1985
120,8,29,,,26.5,1984.0,1975-1985,-2.5,1985.0,1975-1985
121,8,30,,,23.9,1981.0,1975-1985,-0.5,1982.0,1975-1985
122,8,31,,,23.5,1983.0,1975-1985,-2.2,1976.0,1975-1985
123,9,1,,,25.0,1977.0,1975-1985,-1.7,1978.0,1975-1985
124,9,2,,,24.4,1980.0,1975-1985,-2.2,1976.0,1975-1985
125,9,3,,,25.0,1983.0,1975-1985,-1.5,1985.0,1975-1985
126,9,4,,,28.0,1983.0,1975-1985,-1.1,1977.0,1975-1985
127,9,5,,,26.5,1983.0,1975-1985,1.7,1979.0,1975-1985
128,9,6,,,27.0,1983.0,1975-1985,0.0,1975.0,1975-1985
129,9,7,,,25.5,1985.0,1975-1985,-2.2,1976.0,1975-1985
130,9,8,,,24.0,1984.0,1975-1984,-5.0,1982.0,1975-1984
131,9,9,,,23.3,1976.0,1975-1983,-2.2,1980.0,1975-1983
132,9,10,,,21.5,1982.0,1975-1983,-1.7,1978.0,1975-1983
133,9,11,,,22.5,1982.0,1975-1982,1.7,1980.0,1975-1982
134,9,12,,,25.5,1982.0,1975-1982,-1.1,1979.0,1975-1982
135,9,13,,,27.5,1982.0,1975-1982,-2.2,1978.0,1975-1982
136,9,14,,,22.8,1976.0,1975-1982,-3.9,1978.0,1975-1982
137,9,15,,,15.6,1976.0,1976-1981,3.3,1981.0,1976-1981
138,9,16,,,20.0,1976.0,1976-1981,-2.2,1981.0,1976-1981
139,9,17,,,13.9,1980.0,1980-1981,-1.7,1981.0,1980-1981
140,9,18,,,9.4,1980.0,1980-1980,0.6,1980.0,1980-1980
141,9,19,,,8.3,1980.0,1980-1980,0.6,1980.0,1980-1980
142,9,20,,,13.9,1980.0,1980-1980,6.7,1980.0,1980-1980
143,9,21,,,14.0,1980.0,1980-1980,,,-
144,9,24,,,,,-,-6.0,1980.0,1980-1980
145,9,25,,,13.0,1980.0,1980-1980,-1.0,1980.0,1980-1980
146,9,27,,,2.0,1980.0,1980-1980,,,-
147,9,28,,,,,-,-4.0,1980.0,1980-1980
148,9,29,,,5.0,1980.0,1980-1980,-8.0,1980.0,1980-1980
