,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.7,-12.9,10.0,1979,1953-2011,-26.5,1998,1953-2011
1,1,2,-4.8,-13.0,9.0,2000,1953-2011,-25.0,1956,1953-2011
2,1,3,-4.9,-13.2,7.0,1998,1953-2011,-32.5,1981,1953-2011
3,1,4,-5.0,-13.3,10.0,2007,1953-2011,-35.0,1981,1953-2011
4,1,5,-5.1,-13.4,11.0,2007,1953-2011,-27.5,1996,1953-2011
5,1,6,-5.2,-13.5,12.0,2007,1953-2011,-27.5,1994,1953-2011
6,1,7,-5.3,-13.6,11.0,2008,1953-2011,-27.0,1996,1953-2011
7,1,8,-5.4,-13.8,12.0,2008,1953-2011,-30.6,1968,1953-2011
8,1,9,-5.5,-13.9,12.0,2008,1953-2011,-30.6,1968,1953-2011
9,1,10,-5.6,-13.9,5.0,1972,1953-2011,-28.5,1982,1953-2011
10,1,11,-5.6,-14.0,11.5,1980,1953-2011,-30.0,1976,1953-2011
11,1,12,-5.7,-14.1,6.0,1988,1953-2011,-28.0,1982,1953-2011
12,1,13,-5.7,-14.2,11.0,2005,1953-2011,-29.0,1981,1953-2010
13,1,14,-5.8,-14.2,12.0,1995,1953-2011,-36.1,1957,1953-2011
14,1,15,-5.8,-14.3,13.5,1995,1953-2011,-38.3,1957,1953-2011
15,1,16,-5.8,-14.3,6.0,1988,1953-2011,-32.0,1994,1953-2011
16,1,17,-5.9,-14.4,9.0,1990,1953-2010,-29.4,1957,1953-2011
17,1,18,-5.9,-14.4,14.0,1996,1953-2011,-29.4,1974,1953-2011
18,1,19,-5.9,-14.5,11.0,1996,1953-2011,-31.0,1994,1953-2011
19,1,20,-5.9,-14.5,6.0,2006,1953-2011,-27.8,1970,1953-2011
20,1,21,-5.9,-14.5,10.0,1957,1953-2010,-28.0,2001,1953-2010
21,1,22,-5.9,-14.5,10.6,1957,1953-2011,-27.5,2005,1953-2011
22,1,23,-5.9,-14.5,8.0,1999,1953-2009,-31.1,1976,1953-2011
23,1,24,-5.8,-14.5,8.0,1990,1953-2011,-31.1,1976,1953-2011
24,1,25,-5.8,-14.5,9.5,2010,1953-2011,-29.5,1991,1953-2011
25,1,26,-5.8,-14.5,8.5,1981,1953-2011,-31.0,1994,1953-2011
26,1,27,-5.7,-14.4,11.0,1996,1953-2011,-34.5,1994,1953-2011
27,1,28,-5.7,-14.4,9.0,1994,1953-2011,-29.4,1959,1953-2011
28,1,29,-5.6,-14.4,5.6,1970,1953-2011,-25.0,1954,1953-2010
29,1,30,-5.6,-14.3,10.0,1988,1953-2011,-27.0,1997,1953-2011
30,1,31,-5.5,-14.3,12.0,1988,1953-2011,-28.3,1973,1953-2011
31,2,1,-5.4,-14.2,7.0,1988,1952-2011,-30.0,1962,1952-2011
32,2,2,-5.3,-14.1,8.3,1970,1952-2011,-31.1,1962,1952-2011
33,2,3,-5.3,-14.1,8.0,1984,1952-2011,-31.1,1971,1952-2011
34,2,4,-5.2,-14.0,8.0,1991,1952-2011,-30.0,1963,1952-2011
35,2,5,-5.1,-13.9,9.4,1962,1952-2011,-26.7,1978,1952-2011
36,2,6,-5.0,-13.8,7.2,1960,1952-2011,-30.5,1988,1952-2011
37,2,7,-4.9,-13.7,11.7,1960,1952-2011,-33.5,1993,1952-2011
38,2,8,-4.8,-13.6,8.0,1990,1952-2011,-29.4,1963,1952-2010
39,2,9,-4.7,-13.5,10.0,1990,1952-2011,-32.2,1959,1952-2011
40,2,10,-4.6,-13.4,6.7,1966,1952-2010,-27.5,1994,1952-2011
41,2,11,-4.4,-13.3,9.5,1981,1952-2010,-27.8,1979,1952-2010
42,2,12,-4.3,-13.1,8.0,1999,1952-2011,-30.0,1967,1952-2011
43,2,13,-4.2,-13.0,6.7,1976,1952-2011,-30.6,1967,1952-2011
44,2,14,-4.0,-12.9,9.0,1984,1952-2011,-29.0,1987,1952-2011
45,2,15,-3.9,-12.7,7.8,1954,1952-2010,-28.0,2004,1952-2011
46,2,16,-3.8,-12.6,10.0,1981,1952-2010,-27.0,2003,1952-2011
47,2,17,-3.6,-12.4,8.0,1981,1952-2010,-28.0,1997,1952-2011
48,2,18,-3.5,-12.3,11.0,1981,1952-2011,-32.0,1979,1952-2010
49,2,19,-3.3,-12.1,9.0,1994,1952-2011,-28.0,1993,1952-2011
50,2,20,-3.1,-11.9,13.5,1994,1952-2011,-25.0,1959,1952-2011
51,2,21,-3.0,-11.8,16.0,1981,1952-2011,-28.0,1993,1952-2011
52,2,22,-2.8,-11.6,16.0,1981,1952-2011,-26.0,2001,1952-2011
53,2,23,-2.6,-11.4,13.0,1981,1952-2010,-31.1,1972,1952-2011
54,2,24,-2.4,-11.2,8.5,1981,1952-2011,-23.3,1956,1952-2011
55,2,25,-2.3,-11.0,10.0,1956,1952-2011,-27.2,1962,1952-2011
56,2,26,-2.1,-10.8,11.0,2002,1952-2011,-27.0,2003,1952-2011
57,2,27,-1.9,-10.6,11.0,2009,1952-2011,-25.6,1963,1952-2011
58,2,28,-1.7,-10.4,7.0,1983,1952-2011,-28.0,1993,1952-2011
59,2,29,-1.7,-10.4,5.0,2004,1952-2008,-26.0,2008,1952-2008
60,3,1,-1.5,-10.2,8.3,1954,1952-2011,-23.0,2001,1952-2011
61,3,2,-1.3,-10.0,10.0,2004,1952-2011,-29.0,1992,1952-2010
62,3,3,-1.1,-9.7,14.0,2002,1952-2010,-28.0,2003,1952-2011
63,3,4,-0.8,-9.5,10.6,1953,1952-2011,-24.0,1995,1952-2011
64,3,5,-0.6,-9.3,17.2,1964,1952-2011,-20.6,1967,1952-2011
65,3,6,-0.4,-9.1,11.7,1974,1952-2011,-25.0,2007,1952-2010
66,3,7,-0.2,-8.8,13.3,1974,1952-2011,-28.0,1989,1952-2011
67,3,8,0.0,-8.6,11.7,1973,1952-2011,-26.0,1989,1952-2011
68,3,9,0.3,-8.4,17.0,2000,1952-2011,-25.5,1984,1952-2011
69,3,10,0.5,-8.1,13.3,1977,1952-2011,-22.0,1984,1952-2011
70,3,11,0.7,-7.9,11.5,2009,1952-2010,-20.0,1987,1952-2011
71,3,12,1.0,-7.7,12.2,1977,1952-2011,-26.0,1984,1952-2011
72,3,13,1.2,-7.4,13.5,1995,1952-2010,-24.0,1993,1952-2011
73,3,14,1.4,-7.2,14.5,1996,1952-2010,-20.0,2003,1952-2011
74,3,15,1.7,-7.0,13.5,1989,1952-2010,-23.5,1993,1952-2011
75,3,16,1.9,-6.7,13.5,2010,1952-2011,-17.8,1963,1952-2011
76,3,17,2.2,-6.5,14.0,2010,1952-2011,-18.9,1961,1952-2011
