,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.0,1987,1979-1989,-39.0,1982,1979-1989
1,1,2,,,-6.5,1985,1979-1989,-40.0,1982,1979-1989
2,1,3,,,2.5,1985,1978-1989,-40.5,1981,1978-1989
3,1,4,,,-7.0,1985,1978-1989,-40.0,1981,1978-1989
4,1,5,,,-14.5,1989,1978-1989,-38.3,1978,1978-1989
5,1,6,,,-10.0,1987,1978-1989,-40.0,1978,1978-1989
6,1,7,,,-4.0,1987,1978-1989,-38.0,1989,1978-1989
7,1,8,,,-4.0,1983,1978-1989,-39.5,1989,1978-1989
8,1,9,,,0.0,1983,1978-1989,-39.0,1989,1978-1989
9,1,10,,,-0.5,1987,1978-1989,-41.5,1989,1978-1989
10,1,11,,,0.5,1987,1978-1989,-38.0,1984,1978-1989
11,1,12,,,-8.0,1989,1978-1989,-40.0,1984,1978-1989
12,1,13,,,-2.5,1989,1978-1989,-40.0,1982,1978-1989
13,1,14,,,-10.5,1986,1978-1989,-35.0,1982,1978-1989
14,1,15,,,-3.5,1986,1978-1989,-38.5,1979,1978-1989
15,1,16,,,-4.0,1981,1978-1989,-43.0,1982,1978-1989
16,1,17,,,-3.5,1981,1978-1989,-43.0,1982,1978-1989
17,1,18,,,-5.5,1981,1978-1989,-43.0,1982,1978-1989
18,1,19,,,-9.0,1979,1978-1989,-43.0,1982,1978-1989
19,1,20,,,0.0,1981,1978-1989,-48.0,1982,1978-1989
20,1,21,,,0.5,1981,1978-1989,-41.0,1982,1978-1989
21,1,22,,,1.0,1981,1978-1989,-38.0,1987,1978-1989
22,1,23,,,-8.0,1981,1978-1989,-41.5,1986,1978-1989
23,1,24,,,-4.0,1981,1978-1989,-40.0,1982,1978-1989
24,1,25,,,-6.5,1989,1979-1989,-38.0,1982,1978-1989
25,1,26,,,-2.5,1989,1979-1989,-35.0,1986,1979-1989
26,1,27,,,4.0,1989,1978-1989,-38.0,1980,1979-1989
27,1,28,,,-7.0,1989,1978-1989,-30.5,1982,1978-1989
28,1,29,,,-0.5,1989,1978-1989,-37.0,1984,1978-1989
29,1,30,,,-11.0,1981,1978-1989,-37.0,1982,1978-1989
30,1,31,,,-6.0,1984,1978-1989,-37.0,1989,1978-1989
31,2,1,,,-14.0,1986,1978-1989,-39.0,1988,1978-1989
32,2,2,,,-8.5,1986,1978-1989,-41.7,1978,1978-1989
33,2,3,,,-4.5,1986,1978-1989,-39.5,1988,1978-1989
34,2,4,,,-2.0,1986,1978-1989,-39.0,1979,1978-1989
35,2,5,,,0.0,1987,1978-1989,-44.0,1979,1978-1989
36,2,6,,,-7.0,1989,1978-1989,-42.5,1979,1978-1989
37,2,7,,,-8.9,1978,1978-1989,-43.0,1979,1978-1989
38,2,8,,,-4.5,1987,1978-1989,-41.5,1983,1978-1989
39,2,9,,,-5.5,1989,1978-1989,-41.5,1979,1978-1989
40,2,10,,,-5.5,1989,1978-1989,-39.5,1981,1978-1989
41,2,11,,,-5.5,1989,1978-1989,-39.5,1981,1978-1989
42,2,12,,,-7.0,1989,1978-1989,-39.0,1979,1978-1989
43,2,13,,,-5.5,1984,1978-1989,-43.0,1979,1978-1989
44,2,14,,,-5.5,1981,1978-1989,-39.0,1989,1978-1989
45,2,15,,,2.5,1981,1978-1989,-36.5,1989,1978-1989
46,2,16,,,1.0,1981,1978-1989,-39.5,1986,1978-1989
47,2,17,,,-3.5,1981,1978-1989,-35.0,1983,1978-1989
48,2,18,,,1.0,1981,1978-1989,-39.5,1986,1978-1989
49,2,19,,,2.0,1981,1978-1989,-38.5,1986,1980-1989
50,2,20,,,0.5,1981,1978-1989,-36.5,1986,1980-1989
51,2,21,,,3.0,1984,1978-1989,-31.5,1989,1978-1989
