,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1984.0,1984-1985,-39.0,1985.0,1985-1985
1,1,2,,,3.5,1984.0,1983-1985,-39.0,1985.0,1983-1985
2,1,3,,,7.0,1985.0,1983-1985,-11.5,1983.0,1983-1985
3,1,4,,,5.0,1984.0,1983-1985,-12.0,1983.0,1983-1985
4,1,5,,,3.0,1984.0,1983-1985,-14.5,1983.0,1983-1985
5,1,6,,,1.5,1985.0,1983-1985,-17.0,1983.0,1983-1985
6,1,7,,,-6.5,1983.0,1983-1985,-22.5,1985.0,1983-1985
7,1,8,,,-1.0,1983.0,1983-1985,-33.5,1985.0,1983-1985
8,1,9,,,-6.0,1983.0,1983-1985,-35.5,1985.0,1983-1985
9,1,10,,,-14.0,1983.0,1983-1985,-34.0,1985.0,1983-1985
10,1,11,,,-6.5,1985.0,1983-1985,-37.0,1983.0,1983-1985
11,1,12,,,-13.0,1983.0,1983-1984,-22.5,1983.0,1983-1985
12,1,13,,,2.5,1985.0,1983-1985,-25.0,1984.0,1983-1984
13,1,14,,,-11.5,1985.0,1983-1985,-40.0,1984.0,1983-1985
14,1,15,,,-4.0,1983.0,1983-1985,-23.0,1983.0,1983-1985
15,1,16,,,-8.0,1985.0,1983-1985,-26.0,1983.0,1983-1985
16,1,17,,,-12.0,1983.0,1983-1985,-32.0,1984.0,1983-1985
17,1,18,,,-9.0,1983.0,1983-1985,-30.0,1985.0,1983-1985
18,1,19,,,-10.0,1983.0,1983-1985,-37.0,1985.0,1983-1985
19,1,20,,,-7.5,1983.0,1983-1985,-36.0,1984.0,1983-1985
20,1,21,,,-6.0,1983.0,1983-1985,-27.5,1984.0,1983-1985
21,1,22,,,-1.5,1985.0,1983-1985,-25.0,1984.0,1983-1985
22,1,23,,,0.5,1984.0,1983-1985,-21.0,1984.0,1983-1985
23,1,24,,,-9.0,1985.0,1983-1985,-30.5,1983.0,1983-1985
24,1,25,,,-2.0,1985.0,1983-1985,-40.0,1983.0,1983-1985
25,1,26,,,-14.0,1984.0,1983-1984,-41.5,1983.0,1983-1985
26,1,27,,,-1.0,1984.0,1983-1984,-27.0,1984.0,1983-1984
27,1,28,,,0.0,1984.0,1983-1985,-21.0,1985.0,1983-1985
28,1,29,,,-7.5,1984.0,1983-1984,-14.0,1983.0,1983-1984
29,1,30,,,-7.0,1983.0,1983-1983,-16.5,1984.0,1983-1984
30,1,31,,,4.5,1984.0,1983-1984,-12.0,1983.0,1983-1984
31,2,1,,,-0.5,1984.0,1983-1984,-16.0,1983.0,1983-1984
32,2,2,,,3.0,1984.0,1983-1984,-39.0,1985.0,1983-1985
33,2,3,,,0.5,1984.0,1983-1985,-30.0,1983.0,1983-1984
34,2,4,,,-18.0,1985.0,1983-1985,-35.0,1985.0,1983-1985
35,2,5,,,-4.0,1984.0,1983-1985,-44.0,1983.0,1983-1985
36,2,6,,,-7.0,1984.0,1983-1985,-35.0,1985.0,1983-1985
37,2,7,,,-1.0,1984.0,1983-1985,-32.0,1985.0,1983-1985
38,2,8,,,0.0,1984.0,1983-1985,-29.5,1985.0,1983-1985
39,2,9,,,-1.0,1984.0,1983-1985,-26.0,1985.0,1983-1985
40,2,10,,,-1.0,1984.0,1983-1985,-32.5,1985.0,1983-1985
41,2,11,,,-7.5,1983.0,1983-1983,-37.0,1985.0,1983-1985
42,2,12,,,0.0,1984.0,1983-1985,-37.0,1985.0,1983-1985
43,2,13,,,2.5,1984.0,1983-1985,-27.5,1985.0,1983-1985
44,2,14,,,-1.5,1983.0,1983-1985,-30.5,1985.0,1983-1985
45,2,15,,,2.5,1984.0,1983-1985,-20.0,1985.0,1983-1985
46,2,16,,,-2.0,1985.0,1983-1985,-20.5,1983.0,1983-1984
47,2,17,,,-3.5,1984.0,1983-1985,-22.0,1985.0,1983-1985
48,2,18,,,-13.5,1983.0,1983-1983,-31.5,1985.0,1983-1985
49,2,19,,,0.5,1984.0,1983-1985,-32.0,1985.0,1983-1985
50,2,20,,,3.5,1984.0,1983-1985,-18.0,1985.0,1983-1985
51,2,21,,,4.5,1984.0,1983-1985,-27.5,1985.0,1983-1985
52,2,22,,,3.0,1984.0,1983-1985,-13.0,1983.0,1983-1985
53,2,23,,,-2.5,1984.0,1983-1984,-26.5,1985.0,1983-1985
54,2,24,,,-0.5,1983.0,1983-1985,-21.0,1983.0,1983-1984
55,2,25,,,4.0,1983.0,1983-1985,-18.5,1985.0,1983-1985
