,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
181,6,30,,,31.0,1997,1993-2005,7.5,1996,1993-2005
182,7,1,,,30.5,1997,1993-2005,9.5,2004,1993-2005
183,7,2,,,31.0,1999,1993-2005,10.0,1993,1993-2005
184,7,3,,,31.0,2002,1993-2005,9.0,2001,1993-2005
185,7,4,,,32.5,2002,1993-2005,9.5,1994,1993-2005
186,7,5,,,27.5,2005,1993-2005,9.5,2005,1993-2005
187,7,6,,,29.0,2003,1993-2005,9.0,1993,1993-2005
188,7,7,,,29.5,1995,1993-2005,11.0,1999,1993-2005
189,7,8,,,28.0,1993,1993-2005,9.0,2000,1993-2005
190,7,9,,,28.0,1993,1993-2005,11.0,2000,1993-2005
191,7,10,,,27.0,1995,1993-2005,10.0,1998,1993-2005
192,7,11,,,27.5,1993,1993-2005,9.0,2002,1993-2004
193,7,12,,,28.5,1994,1993-2005,9.0,2004,1993-2005
194,7,13,,,29.0,1994,1993-2005,9.5,2000,1993-2005
195,7,14,,,29.5,2000,1993-2005,11.0,1998,1993-2005
196,7,15,,,30.5,1998,1993-2005,8.0,1997,1993-2005
197,7,16,,,29.0,1998,1993-2005,7.0,1997,1993-2005
198,7,17,,,34.0,1999,1993-2005,10.0,1995,1993-2005
199,7,18,,,31.0,1997,1993-2005,10.0,1993,1993-2005
200,7,19,,,29.0,2005,1993-2005,9.5,1993,1993-2005
201,7,20,,,29.0,2005,1993-2005,9.5,2001,1993-2005
202,7,21,,,31.5,1994,1993-2005,9.0,2000,1993-2005
203,7,22,,,32.5,1994,1993-2005,9.5,2000,1993-2005
204,7,23,,,32.5,2002,1993-2005,9.0,1996,1993-2005
205,7,24,,,32.0,2001,1993-2005,7.5,1997,1993-2005
206,7,25,,,29.5,1994,1993-2005,8.5,1997,1993-2005
207,7,26,,,29.0,1997,1993-2005,6.5,2002,1993-2005
208,7,27,,,30.0,1997,1993-2005,8.5,2002,1993-2005
209,7,28,,,28.0,1999,1993-2005,7.0,2001,1993-2005
210,7,29,,,28.0,1998,1993-2005,12.0,2001,1993-2005
211,7,30,,,29.0,1999,1993-2005,11.0,1996,1993-2005
212,7,31,,,31.5,1994,1993-2005,10.5,2001,1993-2005
213,8,1,,,33.5,1995,1993-2005,9.5,2000,1993-2005
214,8,2,,,31.5,2001,1993-2005,10.5,1998,1993-2005
215,8,3,,,31.5,2001,1993-2005,9.5,1995,1993-2005
216,8,4,,,30.5,1994,1993-2005,11.0,1999,1993-2005
217,8,5,,,30.0,1994,1993-2005,11.0,2005,1993-2005
218,8,6,,,30.0,1996,1993-2005,12.0,1998,1993-2005
219,8,7,,,33.0,2001,1993-2005,10.0,1997,1993-2005
220,8,8,,,30.5,1998,1993-2005,9.5,1994,1993-2005
221,8,9,,,32.0,1998,1993-2005,10.0,2002,1993-2005
222,8,10,,,36.0,2001,1993-2005,10.0,1993,1993-2005
223,8,11,,,31.0,1997,1993-2005,9.5,1999,1993-2005
224,8,12,,,29.5,2001,1993-2005,8.0,1996,1993-2005
225,8,13,,,28.5,2002,1993-2005,8.5,1997,1993-2005
226,8,14,,,29.5,2002,1993-2005,8.0,1998,1993-2005
227,8,15,,,31.5,2002,1993-2005,9.5,1998,1993-2005
228,8,16,,,30.5,2002,1993-2005,9.0,1996,1993-2005
229,8,17,,,30.0,1998,1993-2005,10.5,1996,1993-2005
230,8,18,,,32.0,2002,1993-2005,11.5,2005,1993-2005
231,8,19,,,30.0,2002,1993-2005,7.5,1995,1993-2005
232,8,20,,,27.0,2003,1993-2005,7.0,1997,1993-2005
233,8,21,,,29.0,2003,1993-2005,8.5,1997,1993-2005
234,8,22,,,28.0,2003,1993-2005,10.0,1993,1993-2005
235,8,23,,,27.0,1996,1993-2005,7.0,1993,1993-2005
236,8,24,,,27.0,1999,1993-2005,6.5,1994,1993-2005
237,8,25,,,28.0,1998,1993-2005,6.5,1994,1993-2005
238,8,26,,,30.5,1993,1993-2005,7.0,2001,1993-2005
239,8,27,,,29.0,1993,1993-2005,8.0,1995,1993-2005
240,8,28,,,32.0,1993,1993-2005,10.0,1995,1993-2005
241,8,29,,,29.5,2005,1993-2005,7.0,1995,1993-2005
242,8,30,,,29.0,2004,1993-2005,8.0,1993,1993-2005
243,8,31,,,28.0,2001,1993-2005,8.5,1993,1993-2005
244,9,1,,,30.5,2000,1993-2005,8.0,2003,1993-2005
245,9,2,,,26.5,1999,1993-2005,9.0,1993,1993-2005
246,9,3,,,28.0,1999,1993-2005,3.5,2003,1993-2005
247,9,4,,,29.5,1999,1993-2005,4.0,1994,1993-2005
248,9,5,,,26.5,1995,1993-2005,5.0,1994,1993-2005
249,9,6,,,27.5,1999,1993-2005,6.0,2004,1993-2005
250,9,7,,,29.5,1999,1993-2005,4.5,2000,1993-2005
251,9,8,,,30.5,2001,1993-2005,4.5,1996,1993-2005
252,9,9,,,30.0,2001,1993-2005,6.5,1996,1993-2005
253,9,10,,,28.0,1999,1993-2005,4.0,2003,1993-2005
254,9,11,,,25.5,1999,1993-2005,5.5,2003,1993-2005
255,9,12,,,25.0,1995,1993-2005,3.5,2003,1993-2005
256,9,13,,,26.0,2003,1993-2005,5.0,2001,1993-2005
257,9,14,,,28.5,1993,1993-2005,5.0,2001,1993-2005
258,9,15,,,27.0,1993,1993-2005,6.0,2001,1993-2005
259,9,16,,,27.0,2003,1993-2005,1.5,1995,1993-2005
260,9,17,,,26.5,2004,1993-2005,1.5,1993,1993-2005
261,9,18,,,22.5,2003,1993-2005,3.0,1993,1993-2005
262,9,19,,,26.0,2003,1993-2005,2.5,1994,1993-2005
263,9,20,,,25.0,2003,1993-2005,3.0,1993,1993-2005
264,9,21,,,24.5,2000,1993-2005,3.5,2001,1993-2005
265,9,22,,,25.5,1999,1993-2005,0.5,2004,1993-2005
266,9,23,,,24.5,2001,1993-2005,1.0,2004,1993-2005
267,9,24,,,24.5,1999,1993-2005,2.5,2004,1993-2005
268,9,25,,,23.0,2003,1993-2005,-0.5,1995,1993-2005
269,9,26,,,24.5,2003,1993-2005,0.0,1995,1993-2005
270,9,27,,,25.5,2003,1993-2005,5.0,1999,1993-2005
271,9,28,,,22.5,1993,1993-2005,0.5,1997,1993-2005
272,9,29,,,26.0,2003,1993-2005,1.0,1997,1993-2005
273,9,30,,,23.0,1997,1993-2005,0.0,2000,1993-2005
274,10,1,,,24.5,2002,1993-2005,0.5,1995,1993-2005
275,10,2,,,26.5,2002,1993-2005,-0.5,1993,1993-2005
276,10,3,,,24.5,2005,1993-2005,2.0,1993,1993-2005
277,10,4,,,25.5,2001,1993-2005,0.0,2002,1993-2005
278,10,5,,,25.5,2001,1993-2005,0.5,1997,1993-2005
279,10,6,,,25.0,2005,1993-2005,-1.5,1996,1993-2005
280,10,7,,,24.5,2005,1993-2005,-1.0,1996,1993-2005
281,10,8,,,23.0,1994,1993-2005,1.0,1996,1993-2005
282,10,9,,,23.0,1994,1993-2005,-3.0,2002,1993-2005
283,10,10,,,20.0,2004,1993-2005,0.5,2003,1994-2005
284,10,11,,,24.0,2001,1993-2005,0.5,2003,1994-2005
285,10,12,,,25.0,2003,1993-2005,0.0,1996,1994-2005
286,10,13,,,22.0,2001,1993-2005,-2.5,1994,1994-2005
287,10,14,,,27.0,1995,1993-2005,-2.0,1994,1994-2005
288,10,15,,,20.5,2001,1993-2005,1.0,1994,1994-2005
289,10,16,,,21.0,2001,1993-2005,-1.5,2000,1994-2005
290,10,17,,,19.5,2001,1993-2005,-2.5,2000,1994-2005
291,10,18,,,20.5,1998,1993-2005,-2.0,2000,1994-2005
292,10,19,,,21.0,1998,1993-2005,0.5,1994,1994-2005
293,10,20,,,18.5,2001,1993-2005,-2.0,1996,1994-2005
294,10,21,,,21.0,2000,1993-2005,-2.0,1996,1994-2005
295,10,22,,,19.0,1995,1993-2005,0.0,1997,1994-2005
296,10,23,,,16.5,1995,1993-2005,1.5,1996,1993-2005
297,10,24,,,19.0,1995,1993-2005,-2.0,1997,1993-2005
298,10,25,,,17.0,2001,1993-2005,-3.5,1997,1993-2005
299,10,26,,,20.0,2000,1993-2005,-4.0,2002,1993-2005
300,10,27,,,15.5,1995,1993-2005,-6.0,1998,1993-2005
301,10,28,,,20.0,1995,1993-2005,-5.0,1998,1993-2005
302,10,29,,,17.5,1994,1993-2005,-2.0,2001,1993-2005
303,10,30,,,18.0,1994,1993-2005,-1.5,2001,1993-2005
304,10,31,,,18.5,1994,1993-2005,-1.0,1997,1993-2005
305,11,1,,,18.0,2005,1993-2005,-3.5,2002,1993-2005
306,11,2,,,17.5,1997,1993-2005,-3.0,1995,1993-2005
307,11,3,,,20.5,1999,1993-2005,-4.0,2002,1993-2005
308,11,4,,,14.0,1994,1993-2005,-7.0,2002,1993-2005
309,11,5,,,19.0,1994,1993-2005,-6.5,2002,1993-2005
310,11,6,,,17.0,1993,1993-2005,-3.5,2002,1993-2005
311,11,7,,,16.5,2005,1993-2005,-2.0,1997,1993-2005
312,11,8,,,17.5,1996,1993-2005,-7.5,2002,1993-2005
313,11,9,,,19.0,1996,1993-2005,-7.5,2002,1993-2005
314,11,10,,,18.0,1996,1993-2005,-5.5,2003,1993-2005
315,11,11,,,18.5,2002,1993-2005,-5.0,2003,1993-2005
316,11,12,,,18.0,1995,1993-2005,-4.5,1999,1993-2005
317,11,13,,,13.5,2003,1993-2005,-4.5,1996,1993-2005
318,11,14,,,16.0,2005,1993-2005,-7.0,2001,1993-2005
319,11,15,,,17.5,1995,1993-2005,-6.5,1996,1993-2005
320,11,16,,,16.5,2005,1993-2005,-6.0,1996,1993-2005
321,11,17,,,16.5,2005,1993-2005,-5.0,2003,1993-2005
322,11,18,,,15.5,2002,1993-2005,-7.5,1997,1993-2005
323,11,19,,,16.0,2003,1993-2005,-12.0,1997,1993-2005
324,11,20,,,18.0,2003,1993-2005,-10.5,1997,1993-2005
325,11,21,,,16.5,2003,1993-2005,-6.5,1994,1993-2005
326,11,22,,,15.5,2005,1993-2005,-5.0,1994,1993-2005
327,11,23,,,15.0,1999,1993-2005,-3.5,1997,1993-2005
328,11,24,,,15.0,1999,1993-2005,-6.0,1994,1993-2005
329,11,25,,,16.0,2004,1993-2005,-9.5,1993,1993-2005
330,11,26,,,12.5,2001,1993-2005,-9.5,1993,1993-2005
331,11,27,,,16.0,1999,1993-2005,-7.0,1993,1993-2005
332,11,28,,,15.5,2003,1993-2005,-9.5,1994,1993-2005
333,11,29,,,16.5,2003,1993-2005,-7.0,2004,1993-2005
334,11,30,,,16.0,2001,1993-2005,-6.5,1996,1993-2005
335,12,1,,,16.5,2001,1993-2005,-12.0,1995,1993-2005
336,12,2,,,12.0,1996,1993-2005,-11.0,1995,1993-2005
337,12,3,,,11.5,1993,1993-2005,-8.0,2003,1993-2005
338,12,4,,,9.5,1994,1993-2005,-9.0,2002,1993-2005
339,12,5,,,12.0,1994,1993-2005,-11.0,2002,1993-2005
340,12,6,,,15.0,1999,1993-2005,-10.5,1995,1993-2005
341,12,7,,,16.5,1998,1993-2005,-12.5,2002,1993-2005
342,12,8,,,10.5,1996,1993-2005,-12.5,2000,1993-2005
343,12,9,,,4.5,1999,1993-2005,-15.5,2002,1993-2005
344,12,10,,,11.5,1999,1993-2005,-15.5,2002,1993-2005
345,12,11,,,14.5,1993,1993-2005,-13.0,2000,1993-2005
346,12,12,,,13.5,2000,1993-2005,-12.5,1995,1993-2005
347,12,13,,,8.5,1998,1993-2005,-13.0,1995,1993-2005
348,12,14,,,11.5,2001,1993-2005,-16.0,1994,1993-2005
349,12,15,,,8.5,1998,1993-2005,-16.0,1997,1993-2005
350,12,16,,,10.0,1998,1993-2005,-20.5,1997,1993-2005
351,12,17,,,14.0,2000,1993-2005,-20.0,1997,1993-2005
352,12,18,,,13.0,1996,1993-2005,-11.0,1994,1993-2005
353,12,19,,,14.5,1996,1993-2005,-9.0,1997,1993-2005
354,12,20,,,12.5,2000,1993-2005,-10.5,1999,1993-2005
355,12,21,,,13.0,1993,1993-2005,-12.5,1994,1993-2005
356,12,22,,,13.0,1998,1993-2005,-12.5,2005,1993-2005
357,12,23,,,12.0,2004,1993-2005,-15.5,1997,1993-2005
358,12,24,,,14.0,1996,1993-2005,-15.0,1997,1993-2005
359,12,25,,,12.0,2003,1993-2005,-13.0,1999,1993-2005
360,12,26,,,5.5,2003,1993-2005,-15.0,2000,1993-2005
361,12,27,,,3.5,1997,1993-2005,-19.0,1993,1993-2005
362,12,28,,,5.0,1994,1993-2005,-19.0,1993,1993-2005
363,12,29,,,13.0,2005,1993-2005,-19.0,1993,1993-2005
364,12,30,,,12.0,2005,1993-2005,-20.0,1993,1993-2005
365,12,31,,,7.0,2004,1993-2005,-16.5,2002,1993-2005
