,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.1,-11.4,12.8,1966,1966-2015,-25.0,1981,1966-2015
1,1,2,-3.2,-11.5,12.0,2000,1966-2015,-26.1,1968,1966-2015
2,1,3,-3.3,-11.6,9.5,2004,1966-2015,-33.0,1981,1966-2015
3,1,4,-3.4,-11.8,11.0,2000,1966-2015,-35.0,1981,1966-2015
4,1,5,-3.5,-11.9,11.0,2007,1966-2015,-24.0,1981,1966-2015
5,1,6,-3.6,-12.0,10.0,2007,1966-2015,-30.0,1996,1966-2015
6,1,7,-3.7,-12.1,10.0,2008,1966-2015,-26.0,1996,1966-2015
7,1,8,-3.8,-12.2,14.0,2008,1966-2015,-31.7,1968,1966-2015
8,1,9,-3.8,-12.3,6.0,1990,1966-2015,-31.7,1968,1966-2015
9,1,10,-3.9,-12.4,8.0,2000,1966-2015,-28.0,1982,1966-2015
10,1,11,-3.9,-12.5,13.9,1975,1966-2015,-29.5,1981,1966-2015
11,1,12,-4.0,-12.6,9.0,2013,1966-2015,-28.0,1982,1966-2015
12,1,13,-4.0,-12.6,15.0,2005,1966-2015,-31.7,1971,1966-2015
13,1,14,-4.1,-12.7,14.5,1995,1966-2015,-29.0,2004,1966-2015
14,1,15,-4.1,-12.7,16.0,1995,1966-2015,-28.5,2004,1966-2015
15,1,16,-4.1,-12.8,6.0,1996,1966-2015,-31.5,1994,1966-2015
16,1,17,-4.1,-12.8,8.0,1990,1966-2015,-26.7,1972,1967-2015
17,1,18,-4.2,-12.9,16.0,1996,1966-2015,-28.9,1976,1966-2015
18,1,19,-4.2,-12.9,15.5,1996,1966-2015,-30.0,1976,1966-2015
19,1,20,-4.2,-12.9,9.0,2006,1966-2015,-27.2,1975,1966-2015
20,1,21,-4.2,-12.9,8.0,2010,1966-2015,-28.0,1984,1966-2015
21,1,22,-4.2,-12.9,7.2,1973,1966-2015,-30.5,2014,1966-2015
22,1,23,-4.1,-12.9,10.5,1999,1966-2015,-30.6,1976,1966-2015
23,1,24,-4.1,-12.9,11.5,2010,1966-2015,-28.0,2011,1966-2015
24,1,25,-4.1,-12.9,15.6,1967,1966-2015,-26.7,1976,1966-2015
25,1,26,-4.1,-12.8,9.4,1974,1966-2015,-27.0,1994,1966-2015
26,1,27,-4.0,-12.8,11.0,1996,1966-2015,-29.0,1994,1966-2015
27,1,28,-4.0,-12.8,9.0,2002,1966-2015,-26.0,2003,1966-2015
28,1,29,-3.9,-12.7,8.0,2013,1966-2015,-23.3,1966,1966-2015
29,1,30,-3.9,-12.7,15.0,2013,1966-2015,-23.5,2003,1966-2015
30,1,31,-3.8,-12.6,12.0,1988,1966-2015,-28.3,1973,1966-2015
31,2,1,-3.7,-12.6,8.0,1989,1966-2015,-25.6,1973,1966-2015
32,2,2,-3.7,-12.5,10.0,1973,1966-2015,-25.0,1971,1966-2015
33,2,3,-3.6,-12.4,5.5,1999,1966-2015,-26.1,1971,1966-2015
34,2,4,-3.5,-12.3,9.0,1991,1966-2015,-30.0,1970,1966-2015
35,2,5,-3.4,-12.2,7.0,1991,1966-2015,-27.5,1978,1966-2015
36,2,6,-3.3,-12.1,6.0,2005,1966-2015,-28.0,1995,1966-2015
37,2,7,-3.3,-12.0,8.5,2005,1966-2015,-30.0,1993,1966-2015
38,2,8,-3.2,-11.9,7.5,1990,1966-2015,-23.3,1972,1966-2015
39,2,9,-3.1,-11.8,8.0,1990,1966-2015,-25.0,1978,1966-2015
40,2,10,-3.0,-11.7,9.0,1981,1966-2015,-24.0,1994,1966-2015
41,2,11,-2.8,-11.6,10.5,1981,1966-2015,-26.0,2003,1966-2015
42,2,12,-2.7,-11.5,9.5,1999,1966-2015,-29.5,1979,1966-2015
43,2,13,-2.6,-11.4,10.0,1984,1966-2015,-28.9,1967,1966-2015
44,2,14,-2.5,-11.3,11.0,1984,1966-2015,-28.0,2003,1966-2015
45,2,15,-2.4,-11.1,8.5,2006,1966-2015,-27.0,1987,1966-2015
46,2,16,-2.2,-11.0,9.0,1981,1966-2015,-27.0,2015,1966-2015
47,2,17,-2.1,-10.9,10.0,2011,1966-2015,-26.0,2015,1966-2015
48,2,18,-1.9,-10.7,10.5,1981,1966-2015,-25.0,1973,1966-2015
49,2,19,-1.8,-10.6,10.0,1981,1966-2015,-24.5,1979,1966-2015
50,2,20,-1.7,-10.4,13.0,1994,1966-2015,-25.6,1966,1966-2015
51,2,21,-1.5,-10.2,10.0,1996,1966-2015,-24.4,1968,1966-2015
52,2,22,-1.3,-10.1,15.0,1981,1966-2015,-22.0,1993,1966-2015
53,2,23,-1.2,-9.9,13.5,1981,1966-2015,-30.0,1972,1966-2015
54,2,24,-1.0,-9.7,10.0,1984,1966-2015,-22.2,1968,1966-2015
55,2,25,-0.8,-9.6,13.5,2002,1966-2015,-26.7,1972,1966-2015
56,2,26,-0.7,-9.4,14.5,2002,1966-2015,-26.1,1970,1966-2015
57,2,27,-0.5,-9.2,15.0,2000,1966-2015,-24.0,2015,1966-2015
58,2,28,-0.3,-9.0,8.0,1983,1966-2015,-23.5,1994,1966-2015
59,2,29,-0.3,-9.0,6.1,1976,1968-2012,-24.0,1980,1968-2012
60,3,1,-0.2,-8.8,10.5,2000,1966-2015,-20.5,1993,1966-2015
61,3,2,0.1,-8.6,13.0,1991,1966-2015,-19.0,1994,1966-2015
62,3,3,0.3,-8.4,12.0,2008,1966-2015,-26.0,2003,1966-2015
63,3,4,0.5,-8.2,8.5,1979,1966-2015,-21.0,2014,1966-2015
64,3,5,0.6,-8.0,10.5,2004,1966-2015,-18.5,1978,1966-2015
65,3,6,0.8,-7.8,14.0,1983,1966-2015,-25.0,2007,1966-2015
66,3,7,1.1,-7.6,15.6,1973,1966-2015,-25.0,1989,1966-2015
67,3,8,1.3,-7.4,15.0,2000,1966-2015,-23.0,1984,1966-2015
68,3,9,1.5,-7.2,17.5,2000,1966-2015,-21.0,1984,1966-2015
69,3,10,1.7,-7.0,12.5,2006,1966-2015,-18.5,1984,1966-2015
70,3,11,1.9,-6.8,13.9,1977,1966-2015,-18.5,1984,1966-2015
71,3,12,2.1,-6.6,15.0,1977,1966-2015,-24.5,1993,1966-2015
72,3,13,2.3,-6.4,14.5,1995,1966-2015,-21.0,1989,1966-2015
73,3,14,2.5,-6.1,18.5,1995,1966-2015,-17.5,1992,1966-2015
74,3,15,2.8,-5.9,21.5,1990,1966-2015,-21.5,1993,1966-2015
75,3,16,3.0,-5.7,17.0,1990,1966-2015,-16.5,1992,1966-2015
76,3,17,3.2,-5.5,15.5,2012,1966-2015,-22.5,2014,1966-2015
