,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,9.5,1995,1994-2009,-33.0,2002,1994-2009
78,3,19,,,12.0,1997,1994-2009,-39.0,2002,1994-2009
79,3,20,,,13.0,2003,1994-2009,-35.5,2002,1994-2009
80,3,21,,,11.0,1999,1994-2007,-31.0,2002,1994-2007
81,3,22,,,12.0,1999,1994-2009,-30.0,2001,1994-2009
82,3,23,,,9.5,1999,1994-2008,-30.0,1996,1994-2009
83,3,24,,,11.5,1999,1994-2009,-29.0,1996,1994-2008
84,3,25,,,9.0,1994,1994-2009,-22.5,1995,1994-2009
85,3,26,,,10.0,2000,1994-2009,-23.0,2009,1994-2009
86,3,27,,,12.5,1994,1994-2009,-17.5,1996,1994-2009
87,3,28,,,10.0,1994,1994-2006,-11.0,1996,1994-2009
88,3,29,,,14.5,1994,1994-2009,-24.5,1996,1994-2006
89,3,30,,,15.5,1994,1994-2008,-20.0,1996,1994-2006
90,3,31,,,12.5,1994,1994-2008,-23.0,1996,1994-2008
91,4,1,,,10.5,2005,1994-2009,-22.0,2002,1994-2009
92,4,2,,,10.0,1997,1994-2009,-29.0,2002,1994-2009
93,4,3,,,12.5,2006,1994-2008,-23.5,2002,1994-2008
94,4,4,,,13.5,2006,1994-2006,-19.0,2002,1994-2009
95,4,5,,,16.0,2006,1994-2009,-15.0,2003,1994-2008
96,4,6,,,18.0,2006,1994-2009,-18.0,2003,1994-2009
97,4,7,,,17.0,2006,1994-2009,-22.0,1997,1994-2009
98,4,8,,,18.0,2006,1994-2009,-15.0,1997,1994-2009
99,4,9,,,12.0,2006,1994-2008,-20.0,2002,1994-2008
100,4,10,,,13.0,1994,1994-2009,-17.0,1997,1994-2009
101,4,11,,,14.0,2006,1994-2008,-15.5,1997,1994-2009
102,4,12,,,12.0,2002,1994-2006,-11.0,2001,1994-2006
103,4,13,,,13.0,2006,1994-2008,-16.5,2000,1994-2008
104,4,14,,,11.0,2005,1994-2008,-22.0,2000,1994-2008
105,4,15,,,14.0,1996,1994-2008,-18.0,2000,1994-2008
106,4,16,,,19.0,1999,1994-2008,-12.0,2000,1994-2008
107,4,17,,,17.0,1999,1994-2008,-6.5,2006,1994-2008
108,4,18,,,17.0,1998,1994-2009,-11.0,2008,1994-2009
109,4,19,,,20.0,2005,1994-2008,-14.0,2008,1994-2009
110,4,20,,,20.0,2005,1994-2009,-11.0,2008,1994-2008
111,4,21,,,23.0,2005,1994-2009,-9.0,2001,1994-2009
112,4,22,,,17.0,1998,1994-2009,-9.5,2008,1994-2009
113,4,23,,,20.0,1998,1994-2009,-17.0,2008,1994-2009
114,4,24,,,22.0,1999,1994-2008,-18.0,2008,1994-2009
115,4,25,,,23.0,2006,1994-2009,-16.0,2008,1994-2008
116,4,26,,,18.0,1998,1994-2009,-9.0,2002,1994-2009
117,4,27,,,20.0,2001,1994-2008,-8.0,2005,1994-2008
118,4,28,,,20.0,1994,1994-2009,-8.0,2005,1994-2009
119,4,29,,,17.0,1994,1994-2006,-10.0,1999,1994-2006
120,4,30,,,21.5,1998,1994-2009,-10.5,2005,1994-2009
121,5,1,,,26.5,1998,1994-2009,-9.0,2005,1994-2009
122,5,2,,,29.0,1998,1994-2008,-8.0,2005,1994-2009
123,5,3,,,21.5,2009,1994-2009,-12.0,2002,1994-2006
124,5,4,,,25.0,1998,1994-2009,-8.0,2002,1994-2009
125,5,5,,,20.0,2006,1994-2006,-9.0,2002,1994-2009
126,5,6,,,25.5,1998,1994-2009,-8.0,2002,1994-2008
127,5,7,,,18.0,1995,1995-2008,-8.5,1996,1994-2008
128,5,8,,,22.0,1995,1994-2009,-10.5,1996,1994-2009
129,5,9,,,24.0,1995,1994-2008,-7.0,1996,1994-2008
130,5,10,,,24.5,1995,1994-2009,-7.0,1999,1994-2009
131,5,11,,,24.0,1994,1994-2009,-8.5,1996,1994-2009
132,5,12,,,23.0,2005,1994-2009,-6.0,1996,1994-2009
133,5,13,,,23.0,1995,1994-2009,-3.0,2006,1994-2009
134,5,14,,,27.5,1997,1994-2008,-2.5,1999,1994-2009
135,5,15,,,23.0,2005,1994-2008,-2.0,1996,1994-2008
136,5,16,,,25.0,2008,1994-2008,-4.0,2000,1994-2008
137,5,17,,,28.0,2008,1994-2008,-2.0,1996,1994-2008
138,5,18,,,22.0,2008,1994-2009,-3.0,2000,1994-2009
139,5,19,,,21.5,1998,1994-2009,-2.5,2000,1994-2009
140,5,20,,,23.0,1998,1994-2009,-7.0,2009,1994-2009
141,5,21,,,25.0,1998,1995-2009,-2.0,2009,1994-2009
142,5,22,,,24.0,1998,1995-2005,-4.0,2009,1995-2009
143,5,23,,,23.5,2001,1994-2009,-4.0,1997,1995-2005
144,5,24,,,29.5,1999,1994-2009,-2.0,1997,1994-2009
145,5,25,,,25.0,1998,1994-2009,-5.5,2000,1994-2009
146,5,26,,,25.0,1995,1994-2008,-6.0,2000,1994-2009
147,5,27,,,28.5,1995,1994-2005,-3.0,2000,1994-2008
148,5,28,,,27.5,2006,1994-2009,-0.5,1999,1994-2005
149,5,29,,,27.0,2005,1994-2008,-4.0,2006,1995-2008
150,5,30,,,28.5,2005,1994-2009,-4.5,2000,1994-2009
151,5,31,,,24.0,1998,1994-2006,1.0,2001,1994-2009
152,6,1,,,26.0,2001,1994-2009,-3.0,2000,1994-2006
153,6,2,,,24.5,2005,1994-2009,1.0,2008,1994-2009
154,6,3,,,25.5,2009,1993-2009,-0.5,2000,1993-2009
155,6,4,,,26.5,2000,1993-2009,-3.0,1998,1993-2009
156,6,5,,,24.5,1993,1993-2009,-1.0,1998,1993-2009
157,6,6,,,27.0,1993,1993-2009,-3.0,2009,1993-2009
158,6,7,,,23.0,1993,1993-2009,-4.0,2009,1993-2009
159,6,8,,,23.0,1998,1993-2009,-4.0,2009,1993-2009
160,6,9,,,29.5,1998,1993-2009,-3.0,2008,1993-2009
161,6,10,,,26.5,1998,1993-2008,-2.5,1999,1993-2009
162,6,11,,,26.0,2002,1993-2007,-3.0,1999,1993-2008
163,6,12,,,26.0,2002,1993-2009,0.5,2005,1993-2009
164,6,13,,,26.0,2009,1993-2009,0.5,1993,1993-2009
165,6,14,,,27.0,2009,1993-2009,-1.0,2008,1993-2009
166,6,15,,,28.0,2002,1993-2008,0.0,1995,1993-2009
167,6,16,,,25.5,2009,1993-2009,0.0,2005,1993-2008
168,6,17,,,26.0,1999,1993-2008,1.0,1994,1993-2008
169,6,18,,,25.5,1999,1993-2007,-0.5,2005,1993-2008
170,6,19,,,24.0,2001,1993-2007,1.0,2005,1994-2007
171,6,20,,,25.0,1998,1993-2007,0.0,1999,1993-2007
172,6,21,,,26.5,1998,1993-2009,3.0,2002,1993-2006
173,6,22,,,28.5,2002,1993-2009,1.0,2009,1993-2009
174,6,23,,,27.0,2002,1993-2009,2.0,2000,1993-2009
175,6,24,,,24.5,2002,1993-2009,0.0,2007,1993-2009
176,6,25,,,26.5,2006,1993-2009,2.0,1996,1993-2009
177,6,26,,,30.5,2006,1993-2009,0.0,1999,1993-2009
178,6,27,,,28.5,2006,1993-2007,1.5,2009,1993-2009
179,6,28,,,26.0,2000,1993-2007,1.0,1999,1993-2007
180,6,29,,,24.0,2000,1993-2007,-1.0,1997,1993-2007
181,6,30,,,28.5,2008,1993-2008,2.0,1996,1993-2007
182,7,1,,,22.0,1995,1993-2007,3.0,1997,1993-2008
183,7,2,,,28.5,2006,1993-2007,-1.5,1996,1993-2007
184,7,3,,,30.5,2006,1993-2007,4.0,2001,1993-2007
185,7,4,,,30.5,2006,1993-2007,4.0,2000,1993-2007
186,7,5,,,27.0,2007,1993-2007,2.0,1999,1993-2007
187,7,6,,,25.0,1998,1993-2009,-1.0,2009,1993-2009
188,7,7,,,25.0,1998,1993-2009,4.5,1999,1993-2009
189,7,8,,,25.0,2006,1993-2009,3.0,2001,1993-2009
190,7,9,,,27.5,2001,1993-2009,3.0,2001,1993-2009
191,7,10,,,28.5,1998,1993-2009,3.0,2008,1993-2009
192,7,11,,,27.5,2007,1993-2009,2.0,2005,1993-2009
193,7,12,,,31.0,2007,1993-2008,2.0,1993,1993-2008
194,7,13,,,33.0,2007,1993-2009,1.0,1993,1993-2009
195,7,14,,,31.0,2007,1993-2009,1.0,1993,1993-2009
196,7,15,,,25.0,1994,1993-2009,1.0,2009,1993-2009
197,7,16,,,26.5,1994,1993-2009,-3.0,1999,1993-2009
198,7,17,,,27.0,2007,1993-2009,-1.5,1999,1993-2009
199,7,18,,,25.0,1998,1993-2008,1.0,1999,1993-2008
200,7,19,,,27.0,1999,1993-2009,1.0,1996,1993-2006
201,7,20,,,28.0,1994,1993-2009,4.0,2005,1993-2009
202,7,21,,,31.5,2006,1993-2009,5.0,1995,1993-2009
203,7,22,,,34.0,2006,1993-2009,3.0,2008,1994-2009
204,7,23,,,32.5,2006,1993-2009,6.0,1994,1993-2009
205,7,24,,,28.5,1994,1993-2009,0.5,2005,1993-2009
206,7,25,,,29.5,1994,1993-2009,1.5,1999,1993-2009
207,7,26,,,30.0,1998,1993-2007,4.0,1996,1993-2009
208,7,27,,,28.0,2008,1993-2008,5.0,1996,1993-2007
209,7,28,,,27.0,1996,1993-2008,1.5,1995,1993-2008
210,7,29,,,28.0,1996,1993-2008,3.0,2000,1993-2008
211,7,30,,,30.0,1998,1993-2008,2.0,2000,1993-2008
212,7,31,,,28.0,2000,1993-2007,5.0,1999,1993-2007
213,8,1,,,25.5,1994,1993-2008,-1.0,1999,1993-2008
214,8,2,,,27.5,1994,1993-2008,0.5,1999,1993-2008
215,8,3,,,31.0,1998,1993-2007,-3.0,2002,1993-2007
216,8,4,,,30.5,1998,1993-2008,2.0,2006,1993-2008
217,8,5,,,31.5,1998,1993-2006,4.0,2006,1993-2008
218,8,6,,,32.0,2008,1993-2008,1.0,2002,1993-2007
219,8,7,,,32.0,2008,1993-2008,1.0,1995,1993-2008
220,8,8,,,32.5,2008,1993-2008,1.0,1995,1993-2008
221,8,9,,,29.0,2008,1993-2008,2.5,1997,1993-2008
222,8,10,,,25.5,1997,1993-2008,1.0,1995,1993-2008
223,8,11,,,25.5,1997,1993-2009,-2.0,1993,1993-2009
224,8,12,,,27.0,2001,1993-2009,0.0,2000,1993-2009
225,8,13,,,27.0,2001,1993-2009,1.5,2009,1993-2009
226,8,14,,,30.0,2008,1993-2008,0.0,2007,1993-2007
227,8,15,,,28.5,2001,1993-2009,1.0,1993,1993-2009
228,8,16,,,28.5,2001,1993-2009,-1.0,1995,1993-2009
229,8,17,,,30.0,2001,1993-2009,0.0,1997,1993-2009
230,8,18,,,28.5,1999,1993-2009,-3.0,2005,1993-2009
231,8,19,,,29.5,1999,1993-2009,1.0,1995,1993-2009
232,8,20,,,27.5,1999,1993-2009,0.0,1995,1993-2009
233,8,21,,,31.5,2008,1993-2009,1.5,2001,1993-2009
234,8,22,,,25.0,1998,1993-2008,2.0,1995,1993-2009
235,8,23,,,29.0,2002,1993-2007,0.0,2005,1993-2008
236,8,24,,,28.0,2002,1993-2009,-2.0,2005,1993-2009
237,8,25,,,26.0,1996,1993-2009,1.5,2005,1993-2009
238,8,26,,,27.5,1996,1993-2009,0.0,1995,1993-2009
239,8,27,,,27.0,2002,1993-2009,0.0,2009,1993-2009
240,8,28,,,28.0,2002,1993-2009,0.0,1995,1993-2009
241,8,29,,,28.5,1998,1993-2009,-0.5,2008,1993-2009
242,8,30,,,28.5,1996,1993-2007,-2.0,2000,1993-2009
243,8,31,,,27.0,2009,1993-2009,0.5,1995,1993-2007
244,9,1,,,26.0,1998,1993-2008,0.0,1999,1993-2009
245,9,2,,,28.0,2006,1993-2009,-2.0,1999,1993-2008
246,9,3,,,29.5,2006,1993-2009,-2.0,1999,1993-2009
247,9,4,,,24.5,1995,1993-2008,-3.0,1996,1993-2008
248,9,5,,,29.0,2006,1993-2007,-3.0,2002,1993-2007
249,9,6,,,24.5,2006,1993-2008,-3.0,2002,1993-2008
250,9,7,,,26.0,1993,1993-2008,-3.5,2002,1993-2008
251,9,8,,,25.5,2006,1993-2009,-2.0,1999,1993-2009
252,9,9,,,26.0,1995,1993-2009,-2.0,1996,1993-2009
253,9,10,,,24.0,1995,1993-2009,-1.0,1996,1993-2009
254,9,11,,,22.0,1998,1993-2007,-3.0,2001,1993-2007
255,9,12,,,23.5,1996,1993-2008,-4.0,2001,1993-2008
256,9,13,,,28.0,2009,1993-2009,-2.0,2007,1993-2009
257,9,14,,,25.0,1999,1993-2009,-2.0,1998,1993-2009
258,9,15,,,24.5,1999,1993-2009,-4.0,1998,1993-2009
259,9,16,,,25.0,1994,1993-2008,-3.0,1995,1993-2008
260,9,17,,,24.5,1994,1993-2008,-3.0,1997,1993-2008
261,9,18,,,21.5,1994,1993-2008,-5.0,1995,1993-2008
262,9,19,,,24.5,1999,1993-2009,-8.0,1995,1993-2009
263,9,20,,,23.0,2008,1993-2009,-7.0,1995,1993-2009
264,9,21,,,23.5,1997,1993-2007,-8.0,2000,1993-2009
265,9,22,,,27.0,2009,1993-2009,-10.0,2000,1993-2008
266,9,23,,,29.0,2009,1993-2009,-7.0,2002,1993-2009
267,9,24,,,25.5,1995,1993-2009,-6.0,2008,1993-2009
268,9,25,,,25.5,1997,1993-2009,-4.0,1996,1993-2009
269,9,26,,,25.0,1995,1993-2009,-4.0,1998,1993-2009
270,9,27,,,22.5,2000,1993-2009,-5.0,2002,1993-2009
271,9,28,,,19.5,2000,1993-2009,-6.0,1999,1993-2009
272,9,29,,,20.0,2001,1993-2009,-4.5,2004,1993-2009
273,9,30,,,23.0,2008,1993-2009,-4.5,1998,1993-2009
274,10,1,,,24.0,2008,1993-2009,-9.0,1996,1993-2009
275,10,2,,,25.5,1993,1993-2009,-13.0,1999,1993-2009
276,10,3,,,21.0,2008,1993-2009,-8.0,2006,1993-2009
277,10,4,,,22.0,1994,1993-2009,-12.5,2000,1993-2009
278,10,5,,,21.0,2004,1993-2009,-14.0,2000,1993-2009
279,10,6,,,19.5,1998,1993-2008,-9.0,2000,1993-2007
280,10,7,,,19.0,2000,1993-2009,-9.0,2006,1993-2009
281,10,8,,,19.0,2000,1993-2009,-7.0,2009,1993-2009
282,10,9,,,18.5,1996,1994-2009,-8.0,2009,1993-2009
283,10,10,,,21.0,1996,1994-2007,-8.0,1999,1994-2007
284,10,11,,,17.5,1993,1993-2007,-11.0,2002,1993-2008
285,10,12,,,16.5,2000,1993-2009,-9.0,1999,1993-2009
286,10,13,,,19.0,2004,1993-2008,-11.0,1997,1993-2008
287,10,14,,,18.0,2007,1993-2008,-4.0,1994,1993-2008
288,10,15,,,18.0,2007,1993-2008,-10.0,2001,1993-2008
289,10,16,,,18.0,2002,1993-2008,-9.0,2008,1993-2008
290,10,17,,,14.0,1999,1993-2009,-10.5,1996,1993-2009
291,10,18,,,14.0,1999,1993-2009,-7.0,2007,1993-2009
292,10,19,,,18.0,1999,1993-2009,-16.5,2004,1993-2009
293,10,20,,,18.0,1999,1993-2009,-18.0,2004,1993-2009
294,10,21,,,21.5,1998,1993-2009,-12.5,2004,1993-2009
295,10,22,,,19.0,1998,1993-2007,-15.0,2004,1993-2009
296,10,23,,,17.0,1999,1994-2007,-8.5,2004,1993-2007
297,10,24,,,15.0,1998,1993-2007,-14.0,2004,1993-2007
298,10,25,,,12.0,1994,1993-2007,-16.5,2004,1993-2007
299,10,26,,,14.0,1993,1993-2007,-12.5,1996,1993-2007
300,10,27,,,11.0,1998,1993-2007,-16.0,2004,1993-2007
301,10,28,,,8.0,1998,1993-2007,-14.0,1996,1993-2007
302,10,29,,,11.5,1993,1993-2007,-19.5,1996,1993-2007
303,10,30,,,13.5,1993,1993-2007,-18.0,2002,1993-2007
304,10,31,,,10.5,2007,1993-2007,-15.0,2002,1993-2007
305,11,1,,,10.5,1996,1993-2007,-20.5,1995,1993-2007
306,11,2,,,8.0,1996,1993-2007,-17.0,1994,1993-2007
307,11,3,,,10.0,2000,1993-2007,-19.0,1994,1993-2007
308,11,4,,,11.0,2001,1993-2008,-16.0,1993,1993-2008
309,11,5,,,12.0,1997,1993-2007,-16.0,1993,1993-2007
310,11,6,,,9.5,2007,1993-2008,-19.0,2006,1993-2008
311,11,7,,,7.0,2008,1993-2008,-16.0,2005,1993-2008
312,11,8,,,8.5,2001,1993-2008,-22.0,2006,1993-2008
313,11,9,,,10.5,2005,1993-2007,-28.0,2006,1993-2007
314,11,10,,,6.0,1994,1993-2008,-27.0,2006,1993-2007
315,11,11,,,9.0,1997,1993-2008,-24.0,1995,1993-2008
316,11,12,,,9.0,1997,1993-2008,-22.0,2006,1993-2008
317,11,13,,,12.0,2001,1993-2008,-20.0,2006,1993-2008
318,11,14,,,9.0,2001,1993-2008,-24.0,2006,1993-2008
319,11,15,,,15.0,2008,1993-2008,-16.0,1996,1993-2008
320,11,16,,,8.0,1995,1993-2008,-24.0,1996,1993-2008
321,11,17,,,9.0,2005,1993-2008,-24.0,1996,1993-2008
322,11,18,,,10.5,2005,1993-2008,-25.5,1996,1993-2008
323,11,19,,,15.0,2005,1993-2008,-23.0,2008,1993-2008
324,11,20,,,9.5,2002,1993-2008,-23.0,1996,1993-2008
325,11,21,,,14.0,2002,1993-2008,-37.0,1996,1993-2008
326,11,22,,,15.0,2005,1993-2008,-33.5,1996,1993-2008
327,11,23,,,14.0,2005,1993-2008,-38.0,1996,1993-2008
328,11,24,,,14.0,2005,1993-2008,-34.0,1996,1993-2008
329,11,25,,,11.5,2005,1993-2008,-28.0,1996,1993-2008
330,11,26,,,8.0,2002,1993-2008,-34.5,2006,1993-2008
331,11,27,,,14.0,2002,1993-2008,-34.5,2006,1993-2008
332,11,28,,,10.5,2002,1993-2007,-39.0,2006,1993-2007
333,11,29,,,6.0,2002,1993-2008,-35.0,2006,1993-2007
334,11,30,,,11.0,2002,1993-2006,-31.0,2007,1993-2007
335,12,1,,,5.0,2004,1993-2008,-29.0,2001,1993-2008
336,12,2,,,6.5,2004,1993-2008,-30.0,1994,1993-2008
337,12,3,,,7.0,2004,1993-2008,-37.5,1994,1993-2008
338,12,4,,,3.0,1999,1993-2008,-37.0,1995,1993-2008
339,12,5,,,7.0,2000,1993-2008,-39.0,1995,1993-2008
340,12,6,,,7.0,2000,1993-2008,-33.0,2004,1993-2008
341,12,7,,,4.5,2002,1993-2008,-43.0,1995,1993-2008
342,12,8,,,8.0,2002,1993-2008,-40.0,1995,1993-2008
343,12,9,,,6.5,2005,1993-2008,-35.0,1995,1993-2008
344,12,10,,,9.0,2005,1993-2008,-35.0,1995,1993-2008
345,12,11,,,6.5,2005,1993-2006,-31.0,2000,1993-2008
346,12,12,,,11.0,1997,1993-2006,-30.0,2000,1993-2006
347,12,13,,,5.0,1997,1993-2006,-31.5,2000,1993-2006
348,12,14,,,6.0,2004,1993-2008,-32.5,2000,1993-2006
349,12,15,,,5.5,2004,1993-2008,-38.0,2008,1993-2008
350,12,16,,,7.0,2004,1993-2008,-33.0,2000,1993-2008
351,12,17,,,6.0,2004,1993-2006,-28.0,1996,1993-2008
352,12,18,,,7.0,2004,1993-2008,-28.0,2000,1993-2006
353,12,19,,,5.0,1994,1993-2006,-34.0,1998,1993-2006
354,12,20,,,6.0,1999,1993-2006,-35.5,1998,1993-2006
355,12,21,,,8.5,2005,1993-2008,-40.5,2008,1993-2008
356,12,22,,,9.0,1999,1993-2008,-41.0,2008,1993-2008
357,12,23,,,12.0,1999,1993-2005,-43.5,1996,1993-2005
358,12,24,,,10.0,1999,1993-2005,-40.5,1996,1993-2008
359,12,25,,,8.5,1999,1993-2005,-36.0,1998,1993-2005
360,12,26,,,10.5,1999,1993-2006,-31.0,1996,1993-2005
361,12,27,,,11.0,1999,1993-2006,-42.0,1996,1993-2008
362,12,28,,,9.0,1999,1993-2006,-43.0,1996,1993-2006
363,12,29,,,5.0,1999,1993-2006,-40.5,1996,1993-2006
364,12,30,,,3.0,2000,1993-2006,-30.0,1996,1993-2006
365,12,31,,,4.5,2000,1993-2006,-32.0,2004,1993-2006
