,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,-6.7,-17.5,6.0,1985,1971-1991,-32.0,1980,1971-1991
59,2,29,-6.7,-17.5,-7.0,1988,1972-1988,-36.0,1980,1972-1988
60,3,1,-6.5,-17.3,6.0,1990,1971-1991,-33.3,1976,1971-1991
61,3,2,-6.3,-17.0,3.0,1986,1971-1991,-33.5,1989,1971-1991
62,3,3,-6.0,-16.7,5.5,1986,1971-1991,-32.5,1989,1971-1991
63,3,4,-5.8,-16.5,3.5,1987,1971-1991,-29.4,1972,1971-1991
64,3,5,-5.5,-16.2,7.0,1987,1971-1991,-31.7,1976,1971-1991
65,3,6,-5.2,-15.9,5.5,1987,1971-1991,-32.5,1984,1971-1991
66,3,7,-5.0,-15.6,8.3,1977,1971-1991,-31.5,1982,1971-1991
67,3,8,-4.7,-15.3,8.9,1977,1971-1991,-30.0,1972,1971-1991
68,3,9,-4.4,-15.1,8.0,1988,1971-1991,-29.0,1987,1971-1991
69,3,10,-4.1,-14.8,6.1,1973,1971-1991,-31.7,1976,1971-1991
70,3,11,-3.8,-14.5,10.5,1981,1971-1991,-31.0,1980,1971-1991
71,3,12,-3.5,-14.2,5.6,1973,1971-1991,-28.0,1987,1971-1991
72,3,13,-3.2,-13.9,5.6,1972,1971-1991,-22.5,1984,1971-1991
73,3,14,-2.9,-13.6,11.5,1981,1971-1991,-27.0,1980,1971-1991
74,3,15,-2.5,-13.2,8.9,1972,1971-1991,-26.0,1989,1971-1991
75,3,16,-2.2,-12.9,10.0,1981,1971-1991,-37.0,1984,1971-1991
76,3,17,-1.9,-12.6,5.0,1985,1971-1991,-26.5,1989,1971-1991
77,3,18,-1.5,-12.3,7.5,1985,1971-1991,-28.0,1980,1971-1991
78,3,19,-1.2,-11.9,7.5,1991,1971-1991,-25.6,1974,1971-1991
79,3,20,-0.8,-11.6,10.0,1991,1971-1991,-24.4,1974,1971-1991
80,3,21,-0.5,-11.3,10.0,1987,1971-1991,-26.1,1974,1971-1991
81,3,22,-0.1,-10.9,11.7,1973,1971-1991,-24.4,1974,1971-1991
82,3,23,0.3,-10.6,10.0,1988,1971-1991,-33.3,1974,1971-1991
83,3,24,0.7,-10.3,12.8,1973,1971-1991,-33.3,1974,1971-1991
84,3,25,1.0,-9.9,15.6,1973,1971-1991,-26.7,1974,1971-1991
85,3,26,1.4,-9.5,15.6,1973,1971-1991,-22.8,1974,1971-1991
86,3,27,1.8,-9.2,12.2,1977,1971-1991,-26.7,1974,1971-1991
87,3,28,2.3,-8.8,14.4,1977,1971-1991,-18.0,1983,1971-1991
88,3,29,2.7,-8.5,12.0,1981,1971-1991,-25.0,1991,1971-1991
89,3,30,3.1,-8.1,11.0,1981,1971-1991,-27.8,1975,1971-1991
90,3,31,3.5,-7.7,12.0,1990,1971-1991,-26.7,1975,1971-1991
91,4,1,3.9,-7.3,12.2,1973,1971-1991,-22.8,1975,1971-1991
92,4,2,4.4,-7.0,13.5,1991,1971-1991,-27.2,1975,1971-1991
93,4,3,4.8,-6.6,15.5,1991,1971-1991,-25.0,1975,1971-1991
94,4,4,5.2,-6.2,16.0,1991,1971-1991,-23.0,1982,1971-1991
95,4,5,5.6,-5.9,16.5,1991,1971-1991,-22.8,1972,1971-1991
96,4,6,6.1,-5.5,20.5,1991,1971-1991,-28.9,1979,1971-1991
97,4,7,6.5,-5.2,20.5,1987,1971-1991,-21.7,1974,1971-1991
98,4,8,6.9,-4.8,23.0,1987,1971-1991,-13.0,1989,1971-1991
99,4,9,7.3,-4.5,26.7,1977,1971-1991,-13.0,1989,1971-1991
100,4,10,7.7,-4.2,20.0,1986,1971-1991,-13.9,1979,1971-1991
101,4,11,8.1,-3.9,20.0,1988,1971-1991,-11.0,1989,1971-1991
102,4,12,8.5,-3.5,18.3,1976,1971-1991,-13.0,1986,1971-1991
103,4,13,8.8,-3.2,20.6,1973,1971-1991,-10.0,1986,1971-1991
104,4,14,9.2,-2.9,21.1,1977,1971-1991,-13.0,1981,1971-1991
105,4,15,9.6,-2.6,21.5,1987,1971-1991,-10.0,1983,1971-1991
106,4,16,10.0,-2.3,23.3,1977,1971-1991,-11.5,1983,1971-1991
107,4,17,10.3,-2.1,25.0,1977,1971-1991,-13.0,1989,1971-1991
108,4,18,10.7,-1.8,27.0,1980,1971-1991,-10.0,1988,1971-1991
109,4,19,11.1,-1.5,27.0,1987,1971-1991,-10.0,1981,1971-1991
110,4,20,11.4,-1.2,29.0,1980,1971-1991,-12.0,1988,1971-1991
111,4,21,11.8,-1.0,33.0,1980,1971-1991,-9.0,1986,1971-1991
112,4,22,12.1,-0.7,25.5,1990,1971-1991,-5.0,1973,1971-1991
113,4,23,12.5,-0.5,28.5,1990,1971-1991,-7.5,1988,1971-1991
114,4,24,12.8,-0.2,28.0,1982,1971-1991,-5.0,1973,1971-1991
115,4,25,13.2,0.0,23.9,1977,1971-1991,-2.8,1973,1971-1991
116,4,26,13.5,0.3,29.4,1977,1971-1991,-6.7,1973,1971-1991
117,4,27,13.8,0.5,25.0,1980,1971-1991,-6.7,1973,1971-1991
118,4,28,14.1,0.7,29.0,1985,1971-1991,-7.2,1973,1971-1991
119,4,29,14.5,0.9,27.0,1980,1971-1991,-12.0,1990,1971-1991
120,4,30,14.8,1.2,29.4,1977,1971-1991,-8.5,1990,1971-1991
121,5,1,15.1,1.4,30.0,1980,1971-1990,-6.0,1983,1971-1990
122,5,2,15.4,1.6,30.0,1980,1971-1990,-6.0,1984,1971-1990
123,5,3,15.7,1.8,32.0,1980,1971-1990,-6.1,1976,1971-1990
124,5,4,16.0,2.0,24.5,1987,1971-1990,-7.5,1983,1971-1990
125,5,5,16.3,2.2,25.5,1987,1971-1990,-9.5,1989,1971-1990
126,5,6,16.5,2.4,23.5,1990,1971-1990,-11.5,1989,1971-1990
127,5,7,16.8,2.6,25.0,1988,1971-1990,-5.0,1983,1971-1990
128,5,8,17.1,2.8,32.0,1987,1971-1990,-5.0,1980,1971-1990
129,5,9,17.3,3.0,26.7,1971,1971-1990,-9.0,1981,1971-1990
130,5,10,17.6,3.2,27.0,1989,1971-1990,-4.5,1981,1971-1990
131,5,11,17.8,3.4,31.1,1977,1971-1990,-3.9,1971,1971-1990
132,5,12,18.0,3.6,32.2,1977,1971-1990,-4.0,1984,1971-1990
133,5,13,18.3,3.8,32.8,1977,1971-1990,-4.0,1988,1971-1990
134,5,14,18.5,4.0,30.0,1989,1971-1990,-8.5,1983,1971-1990
135,5,15,18.7,4.2,31.5,1987,1971-1990,-9.5,1983,1971-1990
136,5,16,18.9,4.4,31.5,1989,1971-1990,-5.0,1983,1971-1990
137,5,17,19.1,4.6,28.9,1978,1971-1990,-3.0,1981,1971-1990
138,5,18,19.3,4.8,33.3,1972,1971-1990,-3.5,1990,1971-1990
139,5,19,19.5,5.0,31.0,1980,1971-1990,-1.1,1971,1971-1990
140,5,20,19.6,5.2,30.0,1980,1971-1990,-4.5,1983,1971-1990
141,5,21,19.8,5.3,35.0,1980,1971-1990,-1.1,1971,1971-1990
142,5,22,20.0,5.5,38.0,1980,1971-1990,-4.0,1987,1971-1990
143,5,23,20.1,5.7,34.0,1980,1971-1990,1.7,1971,1971-1990
144,5,24,20.3,5.9,32.0,1980,1971-1990,-3.0,1983,1971-1990
145,5,25,20.4,6.1,33.3,1977,1971-1990,-4.5,1983,1971-1990
146,5,26,20.6,6.3,30.0,1986,1971-1990,-1.7,1971,1971-1990
147,5,27,20.7,6.5,31.5,1986,1971-1990,-1.0,1984,1971-1990
148,5,28,20.8,6.7,32.5,1986,1971-1990,0.5,1984,1971-1990
149,5,29,20.9,6.9,33.0,1986,1971-1990,-1.0,1989,1971-1990
150,5,30,21.0,7.1,32.5,1988,1971-1990,-0.5,1981,1971-1990
151,5,31,21.1,7.2,34.0,1984,1971-1990,-1.0,1980,1971-1990
152,6,1,21.2,7.4,32.5,1988,1971-1990,0.0,1983,1971-1990
153,6,2,21.3,7.6,31.7,1976,1971-1990,-3.0,1980,1971-1990
154,6,3,21.4,7.8,31.7,1976,1971-1990,-1.0,1980,1971-1990
155,6,4,21.5,8.0,32.0,1988,1971-1990,-2.0,1989,1971-1990
156,6,5,21.6,8.1,35.0,1988,1970-1990,1.0,1983,1971-1990
157,6,6,21.7,8.3,34.5,1988,1970-1990,4.0,1983,1970-1990
158,6,7,21.8,8.5,36.0,1988,1970-1990,-0.6,1978,1970-1990
159,6,8,21.8,8.6,34.4,1970,1970-1990,0.0,1989,1970-1990
160,6,9,21.9,8.8,26.0,1983,1970-1990,2.0,1989,1970-1990
161,6,10,22.0,9.0,32.0,1988,1970-1990,2.0,1984,1970-1990
162,6,11,22.1,9.1,35.0,1988,1970-1990,2.8,1979,1970-1990
163,6,12,22.2,9.3,29.0,1988,1970-1990,2.0,1985,1970-1990
164,6,13,22.3,9.4,35.6,1979,1970-1990,2.8,1978,1970-1990
165,6,14,22.5,9.6,27.2,1971,1970-1990,3.0,1984,1970-1990
166,6,15,22.6,9.7,33.5,1987,1970-1990,1.0,1980,1970-1990
167,6,16,22.7,9.9,33.5,1987,1970-1990,0.0,1972,1970-1990
168,6,17,22.8,10.0,31.5,1988,1970-1990,3.0,1982,1970-1990
169,6,18,22.9,10.1,32.0,1988,1970-1990,2.0,1980,1970-1990
170,6,19,23.0,10.3,31.0,1986,1970-1990,0.0,1980,1970-1990
171,6,20,23.1,10.4,32.0,1988,1970-1990,1.1,1972,1970-1990
172,6,21,23.2,10.5,30.0,1987,1970-1990,5.0,1981,1970-1990
173,6,22,23.3,10.7,35.0,1987,1970-1990,2.2,1979,1970-1990
174,6,23,23.4,10.8,32.0,1980,1970-1990,3.3,1979,1970-1990
175,6,24,23.5,10.9,32.0,1990,1970-1990,3.0,1985,1970-1990
176,6,25,23.7,11.0,31.7,1974,1970-1990,3.0,1982,1970-1990
177,6,26,23.8,11.1,30.6,1974,1970-1990,6.0,1980,1970-1990
178,6,27,23.9,11.3,29.4,1974,1970-1990,4.0,1987,1970-1990
179,6,28,24.0,11.4,29.4,1974,1970-1990,6.7,1973,1970-1990
180,6,29,24.1,11.5,31.7,1978,1970-1990,2.5,1982,1970-1990
181,6,30,24.2,11.6,31.1,1978,1970-1990,2.0,1982,1970-1990
182,7,1,24.4,11.7,31.0,1989,1970-1990,5.0,1980,1970-1990
183,7,2,24.5,11.8,30.6,1978,1970-1990,5.6,1972,1970-1990
184,7,3,24.6,11.9,32.0,1988,1970-1990,2.8,1972,1970-1990
185,7,4,24.7,12.0,31.5,1989,1970-1990,6.7,1970,1970-1990
186,7,5,24.8,12.0,30.5,1981,1970-1990,3.5,1983,1970-1990
187,7,6,24.9,12.1,35.0,1981,1970-1990,4.5,1984,1970-1990
188,7,7,25.0,12.2,31.5,1981,1970-1990,7.0,1984,1970-1990
189,7,8,25.1,12.3,30.6,1979,1970-1990,8.0,1986,1970-1990
190,7,9,25.2,12.3,32.0,1980,1970-1990,6.1,1977,1970-1990
191,7,10,25.3,12.4,31.1,1970,1970-1990,4.4,1978,1970-1990
192,7,11,25.3,12.4,32.8,1970,1970-1990,5.5,1985,1970-1990
193,7,12,25.4,12.5,31.1,1979,1970-1990,7.2,1976,1970-1990
194,7,13,25.5,12.5,32.2,1975,1970-1990,5.5,1987,1970-1990
195,7,14,25.5,12.6,33.9,1975,1970-1990,8.5,1982,1970-1990
196,7,15,25.6,12.6,34.0,1983,1970-1990,6.7,1973,1970-1990
197,7,16,25.7,12.6,32.2,1975,1970-1990,5.6,1979,1970-1990
198,7,17,25.7,12.7,31.5,1989,1970-1990,5.0,1971,1970-1990
199,7,18,25.7,12.7,31.7,1974,1970-1990,7.8,1971,1970-1990
200,7,19,25.8,12.7,32.0,1989,1970-1990,6.1,1973,1970-1990
201,7,20,25.8,12.7,35.0,1974,1970-1990,4.5,1985,1970-1990
202,7,21,25.8,12.7,34.5,1989,1970-1990,5.5,1981,1970-1990
203,7,22,25.9,12.7,33.5,1989,1970-1990,5.6,1978,1970-1990
204,7,23,25.9,12.8,34.0,1980,1970-1990,7.2,1971,1970-1990
205,7,24,25.9,12.7,32.0,1989,1970-1990,6.1,1976,1970-1990
206,7,25,25.9,12.7,33.5,1989,1970-1990,2.5,1980,1970-1990
207,7,26,25.9,12.7,31.0,1988,1970-1990,4.0,1985,1970-1990
208,7,27,25.9,12.7,33.5,1988,1970-1990,6.1,1978,1970-1990
209,7,28,25.9,12.7,34.4,1975,1970-1990,7.8,1973,1970-1990
210,7,29,25.9,12.7,33.5,1987,1970-1990,5.0,1971,1970-1990
211,7,30,25.9,12.6,36.1,1975,1970-1990,7.0,1988,1970-1990
212,7,31,25.9,12.6,28.0,1985,1970-1990,6.0,1985,1970-1990
213,8,1,25.9,12.6,32.0,1989,1970-1990,2.8,1972,1970-1990
214,8,2,25.8,12.5,33.5,1989,1970-1990,5.6,1977,1970-1990
215,8,3,25.8,12.5,33.3,1976,1970-1990,2.8,1972,1970-1990
216,8,4,25.8,12.4,37.5,1983,1970-1990,3.0,1987,1970-1990
217,8,5,25.7,12.3,34.0,1988,1970-1990,5.0,1976,1970-1990
218,8,6,25.6,12.3,35.0,1988,1970-1990,7.0,1989,1970-1990
219,8,7,25.6,12.2,35.0,1970,1970-1990,5.6,1972,1970-1990
220,8,8,25.5,12.1,34.4,1971,1970-1990,4.4,1979,1970-1990
221,8,9,25.4,12.0,32.5,1989,1970-1990,6.0,1982,1970-1990
222,8,10,25.3,11.9,35.0,1989,1970-1990,4.0,1990,1970-1990
223,8,11,25.2,11.8,34.4,1978,1970-1990,3.5,1985,1970-1990
224,8,12,25.1,11.7,32.5,1983,1970-1990,6.0,1990,1970-1990
225,8,13,25.0,11.6,35.0,1970,1970-1990,5.6,1977,1970-1990
226,8,14,24.8,11.5,32.5,1983,1970-1990,3.3,1971,1970-1990
227,8,15,24.7,11.4,33.3,1971,1970-1990,1.5,1989,1970-1990
228,8,16,24.5,11.3,30.5,1988,1970-1990,5.6,1977,1970-1990
229,8,17,24.4,11.2,32.2,1970,1970-1990,3.5,1986,1970-1990
230,8,18,24.2,11.0,32.8,1976,1970-1990,5.6,1975,1970-1990
231,8,19,24.0,10.9,33.0,1984,1970-1990,3.5,1985,1970-1990
232,8,20,23.8,10.8,33.3,1976,1970-1990,3.5,1985,1970-1990
233,8,21,23.6,10.6,30.0,1990,1970-1990,5.0,1977,1970-1990
234,8,22,23.4,10.4,29.5,1990,1970-1990,1.1,1978,1970-1990
235,8,23,23.2,10.3,32.2,1976,1970-1990,-0.6,1977,1970-1990
236,8,24,23.0,10.1,36.7,1976,1970-1990,1.7,1977,1970-1990
237,8,25,22.8,10.0,32.0,1984,1970-1990,5.6,1979,1970-1990
238,8,26,22.5,9.8,33.5,1984,1970-1990,2.5,1986,1970-1990
239,8,27,22.3,9.6,35.0,1984,1970-1990,0.5,1982,1970-1990
240,8,28,22.0,9.4,31.0,1984,1970-1990,-1.5,1982,1970-1990
241,8,29,21.7,9.2,36.1,1972,1970-1990,1.7,1976,1970-1990
242,8,30,21.5,9.0,35.6,1972,1970-1990,1.1,1978,1970-1990
243,8,31,21.2,8.8,35.5,1983,1970-1990,0.5,1987,1970-1990
244,9,1,20.9,8.6,33.0,1983,1970-1990,-0.6,1976,1970-1990
245,9,2,20.6,8.4,38.5,1983,1970-1990,0.0,1974,1970-1990
246,9,3,20.3,8.2,32.2,1978,1970-1990,1.0,1982,1970-1990
247,9,4,20.0,8.0,27.5,1983,1970-1990,0.0,1972,1970-1990
248,9,5,19.7,7.8,31.7,1978,1970-1990,0.0,1972,1970-1990
249,9,6,19.5,7.6,36.1,1976,1970-1990,2.8,1979,1970-1990
250,9,7,19.2,7.4,30.0,1980,1970-1990,2.0,1990,1970-1990
251,9,8,18.9,7.2,30.0,1982,1970-1990,0.0,1985,1970-1990
252,9,9,18.7,7.0,31.5,1982,1970-1990,-3.0,1986,1970-1990
253,9,10,18.4,6.8,31.1,1978,1970-1990,0.5,1986,1970-1990
254,9,11,18.1,6.6,28.3,1976,1970-1990,0.0,1984,1970-1990
255,9,12,17.9,6.4,23.0,1981,1970-1990,-0.6,1975,1970-1990
256,9,13,17.6,6.2,26.1,1971,1970-1990,-1.7,1970,1970-1990
257,9,14,17.4,6.1,26.7,1972,1970-1990,-2.0,1982,1970-1990
258,9,15,17.1,5.9,27.8,1977,1970-1990,-5.0,1982,1970-1990
259,9,16,16.9,5.7,29.4,1976,1970-1990,-2.5,1990,1970-1990
260,9,17,16.7,5.5,30.5,1989,1970-1990,-3.0,1980,1970-1990
261,9,18,16.4,5.3,26.1,1970,1970-1990,-3.0,1980,1970-1990
262,9,19,16.2,5.2,28.3,1970,1970-1990,-3.3,1973,1970-1990
263,9,20,16.0,5.0,22.2,1970,1970-1990,-2.2,1973,1970-1990
264,9,21,15.8,4.8,22.5,1982,1970-1990,-3.3,1976,1970-1990
265,9,22,15.6,4.6,28.5,1987,1970-1990,-3.9,1974,1970-1990
266,9,23,15.3,4.5,22.8,1978,1970-1990,-4.0,1989,1970-1990
267,9,24,15.1,4.3,25.5,1990,1970-1990,-2.0,1984,1970-1990
268,9,25,14.9,4.1,24.5,1990,1970-1990,-5.0,1972,1970-1990
269,9,26,14.7,4.0,27.0,1983,1970-1990,-3.0,1989,1970-1990
270,9,27,14.5,3.8,29.0,1983,1970-1990,-7.2,1976,1970-1990
271,9,28,14.3,3.7,25.0,1976,1970-1990,-2.0,1981,1970-1990
272,9,29,14.1,3.5,22.2,1970,1970-1990,-3.0,1983,1970-1990
273,9,30,14.0,3.3,27.8,1970,1970-1990,-4.0,1985,1970-1990
274,10,1,13.8,3.2,22.2,1973,1970-1990,-5.0,1985,1970-1990
275,10,2,13.6,3.0,25.6,1975,1970-1990,-3.5,1987,1970-1990
276,10,3,13.4,2.9,27.2,1976,1970-1990,-6.0,1986,1970-1990
277,10,4,13.2,2.7,22.2,1975,1970-1990,-8.0,1988,1970-1990
278,10,5,13.0,2.5,22.5,1984,1970-1990,-3.0,1988,1970-1990
279,10,6,12.7,2.3,20.6,1973,1970-1990,-4.4,1972,1970-1990
280,10,7,12.5,2.1,24.0,1980,1970-1990,-7.0,1989,1970-1990
281,10,8,12.3,2.0,22.0,1988,1970-1990,-4.5,1990,1970-1990
282,10,9,12.0,1.8,23.9,1974,1970-1990,-8.0,1985,1970-1990
283,10,10,11.8,1.6,23.3,1978,1970-1990,-9.0,1985,1970-1990
284,10,11,11.5,1.4,20.0,1984,1970-1990,-5.0,1970,1970-1990
285,10,12,11.2,1.1,22.0,1984,1970-1990,-7.0,1990,1970-1990
286,10,13,10.9,0.9,21.5,1984,1970-1990,-9.4,1979,1970-1990
287,10,14,10.7,0.7,27.5,1988,1970-1990,-5.0,1970,1970-1990
288,10,15,10.4,0.5,20.6,1979,1970-1990,-7.2,1970,1970-1990
289,10,16,10.1,0.2,19.4,1977,1970-1990,-9.0,1985,1970-1990
290,10,17,9.7,0.0,17.5,1986,1970-1990,-11.1,1972,1970-1990
291,10,18,9.4,-0.3,19.0,1986,1970-1990,-10.0,1972,1970-1990
292,10,19,9.1,-0.5,20.6,1978,1970-1990,-10.0,1972,1970-1990
293,10,20,8.7,-0.8,20.0,1978,1970-1990,-6.0,1981,1970-1990
294,10,21,8.4,-1.0,22.0,1986,1970-1990,-10.0,1987,1970-1990
295,10,22,8.0,-1.3,22.5,1989,1970-1990,-9.4,1976,1970-1990
296,10,23,7.7,-1.6,18.5,1989,1970-1990,-10.6,1976,1970-1990
297,10,24,7.3,-1.8,22.0,1989,1970-1990,-12.0,1987,1970-1990
298,10,25,6.9,-2.1,23.0,1989,1970-1990,-13.5,1981,1970-1990
299,10,26,6.6,-2.4,20.0,1990,1970-1990,-11.0,1981,1970-1990
300,10,27,6.2,-2.7,20.0,1974,1970-1990,-8.9,1976,1970-1990
301,10,28,5.8,-3.0,16.7,1977,1970-1990,-13.0,1984,1970-1990
302,10,29,5.3,-3.3,15.0,1977,1970-1990,-18.0,1988,1970-1990
303,10,30,4.9,-3.6,16.7,1977,1970-1990,-18.0,1984,1970-1990
304,10,31,4.5,-3.9,17.0,1983,1970-1990,-15.5,1984,1970-1990
305,11,1,4.1,-4.2,16.1,1978,1970-1990,-16.0,1984,1970-1990
306,11,2,3.6,-4.6,18.3,1978,1970-1990,-20.0,1984,1970-1990
307,11,3,3.2,-4.9,12.2,1978,1970-1990,-13.5,1989,1970-1990
308,11,4,2.8,-5.2,17.8,1975,1970-1990,-13.0,1986,1970-1990
309,11,5,2.4,-5.5,19.4,1975,1970-1990,-13.5,1984,1970-1990
310,11,6,1.9,-5.9,16.1,1975,1970-1990,-16.0,1984,1970-1990
311,11,7,1.5,-6.2,13.0,1981,1970-1990,-22.8,1971,1970-1990
312,11,8,1.1,-6.6,11.1,1974,1970-1990,-16.7,1979,1970-1990
313,11,9,0.7,-6.9,7.8,1974,1970-1990,-17.8,1979,1970-1990
314,11,10,0.3,-7.3,8.0,1987,1970-1990,-22.2,1979,1970-1990
315,11,11,-0.1,-7.7,13.5,1987,1970-1990,-24.0,1986,1970-1990
316,11,12,-0.5,-8.0,12.0,1981,1970-1990,-23.0,1986,1970-1990
317,11,13,-1.0,-8.4,12.5,1981,1970-1990,-24.5,1986,1970-1990
318,11,14,-1.3,-8.8,10.5,1990,1970-1990,-20.6,1972,1970-1990
319,11,15,-1.7,-9.1,8.9,1975,1970-1990,-22.5,1986,1970-1990
320,11,16,-2.1,-9.5,9.4,1975,1970-1990,-24.0,1989,1970-1990
321,11,17,-2.5,-9.9,8.0,1990,1970-1990,-27.0,1986,1970-1990
322,11,18,-2.9,-10.3,8.0,1982,1970-1990,-26.0,1989,1970-1990
323,11,19,-3.3,-10.7,7.0,1989,1970-1990,-24.4,1978,1970-1990
324,11,20,-3.7,-11.1,6.5,1990,1970-1990,-28.9,1978,1970-1990
325,11,21,-4.1,-11.5,7.0,1990,1970-1990,-21.1,1978,1970-1990
326,11,22,-4.4,-11.9,2.2,1979,1970-1990,-22.2,1978,1970-1990
327,11,23,-4.8,-12.3,4.0,1984,1970-1990,-23.0,1989,1970-1990
328,11,24,-5.2,-12.8,5.0,1984,1970-1990,-30.0,1985,1970-1990
329,11,25,-5.5,-13.2,3.0,1986,1970-1990,-32.0,1985,1970-1990
330,11,26,-5.9,-13.6,2.0,1987,1970-1990,-24.0,1982,1970-1990
331,11,27,-6.3,-14.1,3.0,1986,1970-1990,-32.0,1985,1970-1990
332,11,28,-6.6,-14.5,2.0,1987,1970-1990,-31.7,1978,1970-1990
333,11,29,-7.0,-14.9,2.5,1989,1970-1990,-36.0,1985,1970-1990
