,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,1.1,-8.5,14.0,2009,1968-2012,-24.5,2007,1968-2012
66,3,7,1.3,-8.3,13.5,2000,1968-2012,-26.0,2003,1968-2012
67,3,8,1.5,-8.1,20.5,2000,1968-2012,-29.0,1984,1968-2012
68,3,9,1.7,-7.9,21.5,2000,1968-2012,-21.5,1984,1968-2012
69,3,10,1.9,-7.7,13.3,1977,1968-2012,-26.0,1984,1968-2012
70,3,11,2.1,-7.5,15.0,1977,1968-2012,-21.0,2008,1968-2012
71,3,12,2.4,-7.2,14.5,2012,1968-2012,-28.5,1984,1968-2012
72,3,13,2.6,-7.0,20.0,1995,1968-2012,-21.0,1993,1968-2012
73,3,14,2.8,-6.8,21.5,1990,1968-2012,-19.5,1992,1968-2012
74,3,15,3.1,-6.6,22.0,1990,1968-2012,-20.0,1993,1968-2012
75,3,16,3.3,-6.4,19.0,2012,1968-2012,-20.0,1992,1968-2012
76,3,17,3.5,-6.1,17.0,2003,1968-2012,-15.6,1976,1968-2012
77,3,18,3.8,-5.9,22.0,2012,1968-2012,-23.0,1993,1968-2012
78,3,19,4.0,-5.7,24.0,2012,1968-2012,-21.0,1993,1968-2012
79,3,20,4.3,-5.4,24.5,2012,1968-2012,-16.5,1986,1968-2012
80,3,21,4.5,-5.2,25.0,2012,1968-2012,-18.0,1986,1968-2012
81,3,22,4.8,-5.0,25.5,2012,1968-2012,-17.0,1988,1968-2012
82,3,23,5.0,-4.8,18.9,1979,1968-2012,-16.0,1992,1968-2012
83,3,24,5.3,-4.5,18.0,1987,1968-2012,-16.5,1997,1968-2012
84,3,25,5.5,-4.3,20.5,2000,1968-2012,-17.8,1974,1968-2012
85,3,26,5.8,-4.0,19.0,1986,1968-2012,-15.0,1971,1968-2012
86,3,27,6.1,-3.8,23.0,1998,1968-2012,-13.9,1975,1968-2012
87,3,28,6.3,-3.6,23.0,1998,1968-2012,-14.5,1982,1968-2012
88,3,29,6.6,-3.3,21.7,1977,1968-2012,-13.3,1974,1968-2012
89,3,30,6.9,-3.1,25.0,1998,1968-2012,-14.5,2008,1968-2012
90,3,31,7.1,-2.8,25.0,1998,1968-2012,-11.7,1970,1968-2012
91,4,1,7.4,-2.6,24.0,1986,1969-2012,-11.0,2003,1969-2012
92,4,2,7.7,-2.4,26.0,2010,1969-2012,-7.5,2008,1969-2012
93,4,3,8.0,-2.1,25.5,2010,1969-2012,-10.0,2008,1969-2012
94,4,4,8.2,-1.9,21.1,1974,1969-2012,-10.6,1975,1969-2012
95,4,5,8.5,-1.6,21.5,2010,1969-2012,-11.0,1995,1969-2012
96,4,6,8.8,-1.4,22.5,1991,1969-2012,-12.0,2003,1969-2012
97,4,7,9.0,-1.2,27.0,1991,1969-2012,-15.6,1972,1969-2012
98,4,8,9.3,-0.9,21.5,1991,1969-2012,-13.9,1972,1969-2012
99,4,9,9.6,-0.7,18.0,1993,1969-2012,-12.0,1997,1969-2012
100,4,10,9.9,-0.5,22.0,1987,1969-2012,-8.5,1985,1969-2012
101,4,11,10.1,-0.2,26.1,1977,1969-2012,-8.3,1970,1969-2012
102,4,12,10.4,0.0,22.8,1977,1969-2012,-8.5,2000,1969-2012
103,4,13,10.7,0.2,25.6,1977,1969-2012,-8.0,1992,1969-2012
104,4,14,10.9,0.5,21.1,1969,1969-2012,-7.0,1992,1969-2012
105,4,15,11.2,0.7,26.5,2003,1969-2012,-6.5,1981,1969-2012
106,4,16,11.5,0.9,29.0,2002,1969-2012,-7.5,1980,1969-2012
107,4,17,11.8,1.1,28.0,2002,1969-2012,-6.0,1980,1969-2012
108,4,18,12.0,1.4,28.3,1976,1969-2012,-5.5,2012,1969-2012
109,4,19,12.3,1.6,27.5,2008,1969-2012,-5.0,1983,1969-2012
110,4,20,12.6,1.8,27.0,1987,1969-2012,-5.0,1981,1969-2012
111,4,21,12.8,2.0,28.0,1985,1969-2012,-7.5,1981,1969-2012
112,4,22,13.1,2.2,29.0,1985,1969-2012,-5.0,1986,1969-2012
113,4,23,13.4,2.5,27.5,1985,1969-2012,-3.0,1986,1969-2012
114,4,24,13.6,2.7,24.5,1994,1969-2012,-2.5,2002,1969-2012
115,4,25,13.9,2.9,29.5,1990,1969-2012,-2.5,2003,1969-2012
116,4,26,14.2,3.1,30.0,1990,1969-2012,-2.5,2012,1969-2012
117,4,27,14.4,3.3,30.0,1990,1969-2012,-5.5,1993,1969-2012
118,4,28,14.7,3.5,30.5,1990,1969-2012,-5.5,2012,1969-2012
119,4,29,15.0,3.7,26.0,1990,1969-2012,-3.0,2006,1969-2012
120,4,30,15.2,3.9,26.7,1970,1969-2012,-4.0,2012,1969-2012
121,5,1,15.5,4.1,28.5,2001,1968-2012,-2.2,1978,1968-2012
122,5,2,15.8,4.3,28.5,2001,1968-2012,-3.3,1974,1968-2012
123,5,3,16.0,4.6,29.5,2001,1968-2012,-3.5,1984,1968-2012
124,5,4,16.3,4.8,25.5,1999,1968-2012,-3.0,1986,1968-2012
125,5,5,16.5,5.0,27.0,1980,1968-2012,-3.0,2005,1968-2012
126,5,6,16.8,5.2,29.5,2000,1968-2012,-2.0,1983,1968-2012
127,5,7,17.0,5.4,26.5,1982,1968-2012,-2.5,2006,1968-2012
128,5,8,17.2,5.5,28.5,1979,1968-2012,-1.7,1974,1968-2012
129,5,9,17.5,5.7,29.5,1979,1968-2012,-1.0,1985,1968-2012
130,5,10,17.7,5.9,29.5,1993,1968-2012,0.5,2010,1968-2012
131,5,11,17.9,6.1,27.5,1979,1968-2012,-1.5,2010,1968-2012
132,5,12,18.2,6.3,27.5,1991,1968-2012,-1.1,1969,1968-2012
133,5,13,18.4,6.5,29.5,2004,1968-2012,-3.0,2005,1968-2012
134,5,14,18.6,6.7,28.0,1998,1968-2012,-0.6,1969,1968-2012
135,5,15,18.8,6.9,30.5,1998,1968-2012,0.0,1971,1968-2012
136,5,16,19.0,7.0,30.0,1998,1968-2012,-1.5,2000,1968-2012
137,5,17,19.2,7.2,30.0,1977,1968-2012,-1.0,1981,1968-2012
138,5,18,19.4,7.4,28.5,1989,1968-2012,-2.0,2009,1968-2012
139,5,19,19.6,7.6,28.5,1996,1968-2012,0.0,2002,1968-2012
140,5,20,19.8,7.8,29.5,2012,1968-2012,-1.0,2002,1968-2012
141,5,21,19.9,7.9,30.6,1977,1968-2012,1.1,1969,1968-2012
142,5,22,20.1,8.1,30.0,1994,1968-2012,-1.0,2002,1968-2012
143,5,23,20.3,8.3,30.0,1975,1968-2012,2.0,1993,1968-2012
144,5,24,20.4,8.4,30.6,1975,1968-2012,2.5,1992,1968-2012
145,5,25,20.6,8.6,28.0,1985,1968-2012,-1.0,2002,1968-2012
146,5,26,20.8,8.8,30.6,1978,1968-2012,-1.1,1969,1968-2012
147,5,27,20.9,8.9,29.4,1978,1968-2012,1.1,1969,1968-2012
148,5,28,21.1,9.1,30.5,1987,1968-2012,2.0,1983,1968-2012
149,5,29,21.2,9.3,31.5,2006,1968-2012,2.0,2008,1968-2012
150,5,30,21.4,9.4,33.0,2006,1968-2011,1.5,2004,1968-2012
151,5,31,21.5,9.6,30.5,2011,1968-2011,2.5,1984,1968-2011
152,6,1,21.7,9.7,28.5,1987,1968-2011,3.0,2001,1968-2011
153,6,2,21.8,9.9,29.0,2007,1968-2011,3.5,2010,1968-2011
154,6,3,21.9,10.0,27.5,2007,1968-2011,2.0,1986,1968-2011
155,6,4,22.0,10.2,26.7,1971,1968-2011,2.5,2004,1968-2011
156,6,5,22.2,10.3,29.0,2005,1968-2011,-3.0,2010,1968-2011
157,6,6,22.3,10.5,31.0,1999,1968-2011,1.5,2007,1968-2011
158,6,7,22.4,10.6,33.5,1999,1968-2011,3.5,2002,1968-2011
159,6,8,22.6,10.8,31.0,2011,1968-2011,2.0,1983,1968-2011
160,6,9,22.7,10.9,31.5,2005,1968-2011,0.5,1980,1968-2011
161,6,10,22.8,11.1,30.5,2000,1968-2011,1.0,1980,1968-2011
162,6,11,23.0,11.2,32.5,2005,1968-2011,1.7,1972,1968-2011
163,6,12,23.1,11.3,31.5,2007,1968-2011,0.0,1980,1968-2011
164,6,13,23.2,11.5,32.0,1988,1968-2012,5.0,1976,1968-2011
165,6,14,23.4,11.6,34.5,1988,1968-2011,4.0,1979,1968-2011
166,6,15,23.5,11.7,33.5,1988,1968-2011,3.0,1985,1968-2011
167,6,16,23.6,11.9,33.0,1994,1968-2011,4.0,1980,1968-2011
168,6,17,23.7,12.0,34.0,1994,1968-2011,5.0,1973,1968-2011
169,6,18,23.9,12.1,34.0,1994,1968-2012,5.0,1972,1968-2011
170,6,19,24.0,12.3,33.5,1995,1968-2012,5.0,2000,1968-2012
171,6,20,24.1,12.4,32.5,1988,1968-2012,6.5,2005,1968-2012
172,6,21,24.3,12.5,31.0,1998,1968-2012,5.5,1985,1968-2012
173,6,22,24.4,12.6,30.6,1975,1968-2012,6.5,1992,1968-2012
174,6,23,24.5,12.7,32.5,1983,1968-2012,3.0,1992,1968-2012
175,6,24,24.6,12.9,32.0,1987,1968-2012,5.5,1988,1968-2012
176,6,25,24.8,13.0,32.5,2003,1968-2012,5.0,2004,1968-2012
177,6,26,24.9,13.1,32.0,1999,1968-2012,4.0,2004,1968-2012
178,6,27,25.0,13.2,33.0,2005,1968-2012,7.0,2004,1968-2012
179,6,28,25.1,13.3,33.5,1991,1968-2012,6.5,2004,1968-2012
180,6,29,25.3,13.4,31.5,2001,1968-2012,3.0,1988,1968-2012
181,6,30,25.4,13.5,31.5,2001,1968-2012,7.0,1988,1968-2012
182,7,1,25.5,13.6,32.5,2002,1968-2012,7.0,1986,1968-2012
183,7,2,25.6,13.7,33.0,2002,1968-2012,6.7,1969,1968-2012
184,7,3,25.7,13.8,32.0,2002,1968-2012,6.0,1995,1968-2012
185,7,4,25.9,13.9,34.0,1999,1968-2012,6.5,1979,1968-2012
186,7,5,26.0,14.0,34.0,1999,1968-2012,6.1,1972,1968-2012
187,7,6,26.0,14.1,35.0,1988,1968-2012,7.8,1969,1968-2012
188,7,7,26.1,14.1,36.5,1988,1968-2012,6.1,1969,1968-2012
189,7,8,26.2,14.2,36.5,1988,1968-2012,6.1,1969,1968-2012
190,7,9,26.3,14.3,36.0,1988,1968-2012,8.3,1972,1968-2012
191,7,10,26.4,14.3,35.0,1988,1968-2012,8.5,2002,1968-2012
192,7,11,26.4,14.4,34.5,2005,1968-2012,7.0,2002,1968-2012
193,7,12,26.5,14.5,35.0,2005,1968-2012,6.5,1985,1968-2012
194,7,13,26.6,14.5,35.0,1995,1968-2012,8.0,2002,1968-2012
195,7,14,26.6,14.5,34.5,1995,1968-2012,7.0,2007,1968-2012
196,7,15,26.7,14.6,33.0,1983,1968-2012,5.5,2009,1968-2012
197,7,16,26.7,14.6,33.5,1988,1968-2012,7.5,1989,1968-2012
198,7,17,26.7,14.7,34.0,2012,1968-2012,7.5,1989,1968-2012
199,7,18,26.8,14.7,32.0,1982,1968-2012,9.5,2003,1968-2012
200,7,19,26.8,14.7,34.5,1991,1968-2012,8.3,1970,1968-2012
201,7,20,26.8,14.7,34.4,1977,1968-2012,7.5,2000,1968-2012
202,7,21,26.8,14.7,34.5,2011,1968-2012,8.5,2009,1968-2012
203,7,22,26.8,14.7,32.5,1999,1968-2012,7.5,1992,1968-2012
204,7,23,26.8,14.7,33.5,1989,1968-2012,7.5,1981,1968-2012
205,7,24,26.8,14.7,34.0,2001,1968-2012,7.5,1985,1968-2012
206,7,25,26.8,14.7,33.5,1989,1968-2012,7.8,1976,1968-2012
207,7,26,26.8,14.7,33.5,1989,1968-2012,9.0,2004,1968-2012
208,7,27,26.8,14.7,32.5,1989,1968-2012,6.0,2001,1968-2012
209,7,28,26.7,14.7,32.0,1990,1968-2012,7.0,2005,1968-2012
210,7,29,26.7,14.6,34.5,1988,1968-2012,9.4,1968,1968-2012
211,7,30,26.7,14.6,35.0,1999,1968-2012,5.0,1968,1968-2012
212,7,31,26.6,14.6,33.9,1975,1968-2012,7.0,1978,1968-2012
213,8,1,26.6,14.5,36.0,2006,1968-2012,9.4,1971,1968-2012
214,8,2,26.5,14.5,34.5,2007,1968-2012,8.5,1998,1968-2012
215,8,3,26.4,14.4,35.5,1988,1968-2012,7.0,1982,1968-2012
216,8,4,26.4,14.4,34.5,1988,1968-2012,6.1,1972,1968-2012
217,8,5,26.3,14.3,33.0,1988,1968-2012,7.0,1978,1968-2012
218,8,6,26.2,14.3,32.0,1996,1968-2012,6.5,1997,1968-2012
219,8,7,26.2,14.2,34.0,2001,1968-2012,6.0,2010,1968-2012
220,8,8,26.1,14.1,32.5,1988,1968-2012,6.0,1989,1968-2012
221,8,9,26.0,14.1,31.7,1973,1968-2012,6.0,1989,1968-2012
222,8,10,25.9,14.0,31.7,1971,1968-2012,7.0,1994,1968-2012
223,8,11,25.8,13.9,31.1,1970,1968-2012,5.0,1968,1968-2012
224,8,12,25.7,13.8,34.5,1988,1968-2012,5.5,2006,1968-2012
225,8,13,25.6,13.7,35.0,1988,1968-2012,6.0,1979,1968-2012
226,8,14,25.5,13.7,33.5,1988,1968-2012,7.5,1992,1968-2012
227,8,15,25.4,13.6,33.0,1995,1968-2012,7.2,1968,1968-2012
228,8,16,25.3,13.5,33.0,1995,1968-2012,6.7,1972,1968-2012
229,8,17,25.2,13.4,31.5,1995,1968-2012,4.0,1979,1968-2012
230,8,18,25.1,13.3,32.5,1995,1968-2012,6.7,1968,1968-2012
231,8,19,24.9,13.2,31.0,1995,1968-2012,5.6,1977,1968-2012
232,8,20,24.8,13.1,32.5,1995,1968-2012,5.0,2000,1968-2012
233,8,21,24.7,13.0,30.6,1976,1968-2012,5.0,1977,1968-2012
234,8,22,24.5,12.9,29.0,1996,1968-2012,4.5,2004,1968-2012
235,8,23,24.4,12.7,30.0,1969,1968-2012,5.6,1975,1968-2012
236,8,24,24.2,12.6,31.1,1968,1968-2012,5.0,1970,1968-2012
237,8,25,24.1,12.5,31.0,1993,1968-2012,4.0,1989,1968-2012
238,8,26,23.9,12.4,31.5,1993,1968-2012,5.5,2008,1968-2012
239,8,27,23.8,12.2,32.5,1991,1968-2012,4.4,1969,1968-2012
240,8,28,23.6,12.1,32.0,1991,1968-2012,2.0,1986,1968-2012
241,8,29,23.5,12.0,31.7,1973,1968-2012,5.0,1986,1968-2012
242,8,30,23.3,11.8,33.0,1991,1968-2012,5.0,1976,1968-2012
243,8,31,23.1,11.7,32.8,1969,1968-2012,2.2,1976,1968-2012
244,9,1,22.9,11.5,31.1,1973,1968-2012,4.0,1999,1968-2012
245,9,2,22.7,11.4,31.7,1973,1968-2012,4.0,1992,1968-2012
246,9,3,22.6,11.3,33.5,1999,1968-2012,2.8,1976,1968-2012
247,9,4,22.4,11.1,33.5,1999,1968-2012,4.0,1987,1968-2012
248,9,5,22.2,10.9,30.6,1971,1968-2012,3.9,1974,1968-2012
249,9,6,22.0,10.8,32.0,2007,1968-2012,1.0,2000,1968-2012
250,9,7,21.8,10.6,31.0,2007,1968-2012,3.5,1982,1968-2012
251,9,8,21.6,10.5,33.0,2002,1968-2012,1.5,1986,1968-2012
252,9,9,21.4,10.3,34.0,2002,1968-2012,2.0,1979,1968-2012
253,9,10,21.2,10.1,32.5,2002,1969-2012,0.6,1975,1969-2012
254,9,11,21.1,9.9,29.0,2000,1968-2012,2.5,1979,1969-2012
255,9,12,20.9,9.8,31.5,2005,1968-2012,3.0,1992,1968-2012
256,9,13,20.7,9.6,30.0,2005,1968-2012,3.3,1973,1968-2012
257,9,14,20.5,9.4,28.5,2005,1969-2012,1.0,1986,1968-2012
258,9,15,20.3,9.2,29.5,1991,1969-2012,1.1,1975,1969-2012
259,9,16,20.1,9.0,30.0,1991,1968-2012,0.0,2011,1969-2012
260,9,17,19.8,8.8,27.2,1968,1968-2012,-1.7,1973,1968-2012
261,9,18,19.6,8.7,26.1,1968,1968-2012,0.5,1990,1968-2012
262,9,19,19.4,8.5,28.0,1998,1968-2012,0.5,2009,1968-2012
263,9,20,19.2,8.3,27.5,1983,1968-2012,-1.5,1979,1968-2012
264,9,21,19.0,8.1,28.9,1970,1968-2012,-1.1,1973,1968-2012
265,9,22,18.8,7.9,27.8,1970,1968-2012,0.0,1999,1968-2012
266,9,23,18.6,7.7,27.0,2004,1968-2012,-3.3,1974,1968-2012
267,9,24,18.4,7.4,28.0,2010,1968-2012,-2.2,1974,1968-2012
268,9,25,18.1,7.2,30.5,2007,1968-2012,-0.5,2000,1968-2012
269,9,26,17.9,7.0,26.0,2011,1968-2012,-3.0,1978,1968-2012
270,9,27,17.7,6.8,25.5,1999,1968-2012,-0.5,1989,1968-2012
271,9,28,17.5,6.6,28.5,1999,1968-2012,-1.0,1989,1968-2012
272,9,29,17.3,6.4,25.6,1971,1968-2012,-3.5,1980,1968-2012
273,9,30,17.0,6.1,24.5,1983,1968-2012,-3.5,1991,1968-2012
274,10,1,16.8,5.9,27.0,2002,1969-2012,-3.0,1993,1969-2012
275,10,2,16.6,5.7,28.3,1971,1969-2012,-2.0,1997,1969-2012
276,10,3,16.3,5.5,26.5,2001,1969-2012,-3.3,1974,1969-2012
277,10,4,16.1,5.3,27.0,2005,1969-2012,-2.0,1987,1969-2012
278,10,5,15.9,5.0,27.0,2007,1969-2012,-2.0,1996,1969-2012
279,10,6,15.7,4.8,25.0,2005,1969-2012,-4.0,1984,1969-2012
280,10,7,15.4,4.6,25.0,1970,1969-2012,-6.0,1999,1969-2012
281,10,8,15.2,4.4,26.5,2011,1969-2012,-5.0,1978,1969-2012
282,10,9,15.0,4.2,26.5,2011,1969-2012,-6.6,1978,1969-2012
283,10,10,14.7,4.0,26.0,2011,1969-2012,-5.0,1972,1969-2012
284,10,11,14.5,3.9,23.5,2003,1969-2012,-4.0,1994,1969-2012
285,10,12,14.3,3.7,26.0,1995,1969-2012,-3.5,1981,1969-2012
286,10,13,14.0,3.5,26.5,2008,1969-2012,-6.0,2012,1969-2012
287,10,14,13.8,3.3,23.5,2001,1969-2012,-6.5,1993,1969-2012
288,10,15,13.5,3.1,21.7,1971,1969-2012,-5.5,1980,1969-2012
289,10,16,13.3,3.0,23.0,1989,1969-2012,-6.0,1978,1969-2012
290,10,17,13.1,2.8,21.5,1990,1969-2012,-7.0,1978,1969-2012
291,10,18,12.8,2.6,22.0,1998,1969-2012,-7.2,1972,1969-2012
292,10,19,12.6,2.5,20.0,1971,1969-2012,-5.6,1972,1969-2012
293,10,20,12.3,2.3,22.0,1979,1969-2012,-7.5,1992,1969-2012
294,10,21,12.1,2.2,24.5,1979,1969-2012,-5.0,1974,1969-2012
295,10,22,11.8,2.0,24.5,1979,1969-2012,-3.0,1987,1969-2012
296,10,23,11.6,1.9,22.5,1991,1969-2012,-5.6,1969,1969-2012
297,10,24,11.4,1.8,22.2,1975,1969-2012,-6.5,2002,1969-2012
298,10,25,11.1,1.6,23.5,2012,1969-2012,-6.5,2002,1969-2012
299,10,26,10.9,1.5,22.5,1989,1969-2012,-6.0,1997,1969-2012
300,10,27,10.6,1.4,21.5,1989,1969-2012,-6.7,1976,1969-2012
301,10,28,10.4,1.2,22.0,1984,1969-2012,-5.6,1976,1969-2012
302,10,29,10.1,1.1,22.5,1989,1969-2012,-6.0,2002,1969-2012
303,10,30,9.9,1.0,23.0,1999,1969-2012,-6.5,1983,1969-2012
304,10,31,9.6,0.9,21.7,1971,1969-2012,-8.9,1975,1969-2012
305,11,1,9.4,0.8,21.1,1974,1968-2012,-6.0,1978,1968-2012
306,11,2,9.1,0.7,20.6,1971,1968-2012,-7.8,1976,1968-2012
307,11,3,8.9,0.6,21.0,1990,1968-2012,-7.0,2010,1968-2012
308,11,4,8.6,0.4,18.5,1987,1968-2012,-9.0,1989,1968-2012
309,11,5,8.4,0.3,20.5,2008,1968-2012,-7.0,2011,1968-2012
310,11,6,8.1,0.2,20.0,2008,1968-2012,-7.5,2012,1968-2012
311,11,7,7.9,0.0,20.6,1975,1968-2012,-9.5,2002,1968-2012
312,11,8,7.6,-0.1,19.4,1975,1968-2012,-9.5,1991,1968-2012
313,11,9,7.4,-0.3,20.5,1999,1968-2012,-12.0,1991,1968-2012
314,11,10,7.1,-0.4,16.7,1975,1968-2012,-9.5,1981,1968-2012
315,11,11,6.9,-0.6,17.0,2012,1968-2012,-10.6,1976,1968-2012
316,11,12,6.6,-0.8,17.5,2012,1968-2012,-9.5,1981,1968-2012
317,11,13,6.4,-1.0,16.0,1989,1968-2012,-13.5,1983,1968-2012
318,11,14,6.2,-1.2,16.0,1994,1968-2012,-11.5,1996,1968-2012
319,11,15,5.9,-1.3,17.5,1990,1968-2012,-13.0,1996,1968-2012
320,11,16,5.7,-1.5,15.0,1987,1968-2012,-9.5,1979,1968-2012
321,11,17,5.4,-1.7,16.1,1975,1968-2012,-11.0,1980,1968-2012
322,11,18,5.2,-2.0,16.1,1971,1968-2012,-12.0,2005,1968-2012
323,11,19,5.0,-2.2,18.5,1985,1968-2012,-11.5,1986,1968-2012
324,11,20,4.7,-2.4,15.5,1991,1968-2012,-10.0,1986,1968-2012
325,11,21,4.5,-2.6,12.0,1982,1968-2012,-14.0,1987,1968-2012
326,11,22,4.3,-2.9,17.0,1999,1968-2012,-15.0,2008,1968-2012
327,11,23,4.0,-3.1,16.0,1999,1968-2012,-15.5,2000,1968-2012
328,11,24,3.8,-3.3,14.5,2001,1968-2012,-17.5,2007,1968-2012
329,11,25,3.5,-3.6,14.5,1979,1968-2012,-15.0,2005,1968-2012
330,11,26,3.3,-3.9,15.0,1988,1968-2012,-12.5,1978,1968-2012
331,11,27,3.1,-4.1,16.0,1990,1968-2012,-17.2,1977,1968-2012
332,11,28,2.9,-4.4,17.0,1990,1968-2012,-13.5,1978,1968-2012
333,11,29,2.6,-4.7,14.0,2006,1968-2012,-16.5,1995,1968-2012
334,11,30,2.4,-5.0,17.0,1991,1968-2012,-12.2,1974,1968-2012
335,12,1,2.2,-5.2,13.5,1982,1969-2012,-18.0,1989,1968-2012
336,12,2,1.9,-5.5,14.0,1998,1969-2012,-20.0,1969,1968-2012
