,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,8.9,0.3,28.0,1991,1974-1993,-11.5,1982,1974-1993
98,4,8,9.1,0.5,20.5,1991,1974-1993,-8.5,1977,1974-1993
99,4,9,9.4,0.7,17.0,1987,1974-1993,-6.7,1975,1974-1993
100,4,10,9.7,0.9,21.5,1987,1974-1993,-7.0,1985,1974-1993
101,4,11,9.9,1.2,27.0,1977,1974-1993,-6.7,1976,1974-1993
102,4,12,10.2,1.4,25.0,1977,1974-1993,-6.7,1976,1974-1993
103,4,13,10.4,1.6,27.5,1977,1974-1993,-5.5,1992,1974-1993
104,4,14,10.7,1.8,19.4,1976,1974-1993,-3.5,1992,1974-1993
105,4,15,11.0,2.0,22.2,1976,1974-1993,-4.5,1981,1974-1993
106,4,16,11.2,2.3,25.6,1976,1974-1993,-6.0,1980,1974-1993
107,4,17,11.5,2.5,26.7,1976,1974-1993,-5.5,1980,1974-1993
108,4,18,11.8,2.7,27.8,1976,1974-1993,-2.0,1983,1974-1993
109,4,19,12.0,2.9,25.6,1976,1974-1993,-3.3,1974,1974-1993
110,4,20,12.3,3.1,24.0,1987,1974-1993,-4.0,1988,1974-1993
111,4,21,12.5,3.3,27.5,1987,1974-1993,-6.0,1981,1974-1993
112,4,22,12.8,3.6,30.0,1985,1974-1993,-4.5,1986,1974-1993
113,4,23,13.1,3.8,19.5,1985,1974-1993,-3.5,1986,1974-1993
114,4,24,13.3,4.0,22.0,1982,1974-1993,-1.0,1980,1974-1993
115,4,25,13.6,4.2,31.0,1990,1974-1993,0.0,1976,1974-1993
116,4,26,13.9,4.4,31.5,1990,1974-1993,-0.6,1976,1974-1993
117,4,27,14.1,4.6,30.0,1990,1974-1993,-2.0,1993,1974-1993
118,4,28,14.4,4.8,25.6,1974,1974-1993,0.0,1989,1974-1993
119,4,29,14.7,5.0,24.0,1990,1974-1993,-1.5,1977,1974-1993
120,4,30,14.9,5.2,24.0,1985,1974-1993,-3.5,1978,1974-1993
121,5,1,15.2,5.4,20.0,1977,1974-1993,-2.5,1978,1974-1993
122,5,2,15.4,5.7,21.5,1980,1974-1993,-2.2,1974,1974-1993
123,5,3,15.7,5.9,25.0,1980,1974-1993,-2.0,1986,1974-1993
124,5,4,16.0,6.1,23.5,1980,1974-1993,-0.5,1978,1974-1993
125,5,5,16.2,6.3,29.5,1980,1974-1993,-2.2,1974,1974-1993
126,5,6,16.4,6.5,26.0,1986,1974-1993,0.5,1983,1974-1993
127,5,7,16.7,6.7,25.5,1982,1974-1993,0.0,1974,1974-1993
128,5,8,16.9,6.8,25.0,1979,1974-1993,-1.7,1974,1974-1993
129,5,9,17.2,7.0,30.5,1979,1974-1993,-0.5,1983,1974-1993
130,5,10,17.4,7.2,29.0,1993,1974-1993,2.0,1983,1974-1993
131,5,11,17.6,7.4,27.5,1987,1974-1993,2.0,1978,1974-1993
132,5,12,17.8,7.6,28.0,1991,1974-1993,2.0,1990,1974-1993
133,5,13,18.0,7.8,28.5,1991,1974-1993,2.0,1981,1974-1993
134,5,14,18.2,8.0,27.5,1991,1974-1993,1.5,1984,1974-1993
135,5,15,18.4,8.1,22.0,1990,1974-1993,3.5,1984,1974-1993
136,5,16,18.6,8.3,28.5,1991,1974-1993,1.5,1984,1974-1993
137,5,17,18.8,8.5,32.5,1977,1974-1993,0.5,1983,1974-1993
138,5,18,19.0,8.7,29.0,1977,1974-1993,0.5,1981,1974-1993
139,5,19,19.2,8.8,28.5,1978,1974-1993,2.2,1976,1974-1993
140,5,20,19.4,9.0,27.0,1977,1974-1993,2.5,1981,1974-1993
141,5,21,19.5,9.1,30.6,1975,1974-1993,5.0,1978,1974-1993
142,5,22,19.7,9.3,30.0,1980,1974-1993,3.0,1979,1974-1993
143,5,23,19.9,9.5,30.5,1980,1974-1993,4.4,1976,1974-1993
144,5,24,20.0,9.6,30.0,1980,1974-1993,5.5,1992,1974-1993
145,5,25,20.2,9.8,28.0,1978,1974-1993,2.5,1992,1974-1993
146,5,26,20.4,9.9,30.5,1978,1974-1993,3.5,1988,1974-1993
147,5,27,20.5,10.1,28.5,1978,1974-1993,3.5,1983,1974-1993
148,5,28,20.6,10.2,31.0,1987,1974-1993,3.0,1983,1974-1993
149,5,29,20.8,10.4,32.5,1987,1974-1993,6.0,1984,1974-1993
150,5,30,20.9,10.5,32.5,1987,1974-1993,5.0,1984,1974-1993
151,5,31,21.0,10.6,30.0,1988,1974-1993,5.0,1984,1974-1993
152,6,1,21.2,10.8,27.5,1986,1974-1993,5.0,1981,1974-1993
153,6,2,21.3,10.9,26.5,1990,1974-1993,4.5,1986,1974-1993
154,6,3,21.4,11.1,26.5,1989,1974-1993,3.5,1977,1974-1993
155,6,4,21.5,11.2,28.0,1984,1974-1993,5.0,1986,1974-1993
156,6,5,21.7,11.3,29.0,1988,1974-1993,7.0,1990,1974-1993
157,6,6,21.8,11.5,31.0,1984,1974-1993,5.0,1978,1974-1993
158,6,7,21.9,11.6,30.0,1984,1974-1993,7.0,1977,1974-1993
159,6,8,22.1,11.7,32.2,1976,1974-1993,4.5,1983,1974-1993
160,6,9,22.2,11.9,31.0,1984,1974-1993,3.0,1980,1974-1993
161,6,10,22.3,12.0,32.2,1976,1974-1993,4.0,1980,1974-1993
162,6,11,22.5,12.2,30.6,1976,1974-1993,5.0,1980,1974-1993
163,6,12,22.6,12.3,31.5,1988,1974-1993,4.0,1980,1974-1993
164,6,13,22.7,12.5,33.0,1988,1974-1993,7.0,1978,1974-1993
165,6,14,22.9,12.6,35.0,1988,1974-1993,5.5,1978,1974-1993
166,6,15,23.0,12.7,34.0,1988,1974-1993,6.0,1985,1974-1993
167,6,16,23.1,12.9,31.5,1979,1974-1993,5.5,1980,1974-1993
168,6,17,23.3,13.0,29.5,1977,1974-1993,4.5,1980,1974-1993
169,6,18,23.4,13.2,30.5,1978,1974-1993,8.5,1986,1974-1993
170,6,19,23.6,13.3,31.0,1987,1974-1993,10.5,1985,1974-1993
171,6,20,23.7,13.5,35.5,1988,1974-1993,7.5,1992,1974-1993
172,6,21,23.9,13.6,29.5,1988,1974-1993,6.5,1992,1974-1993
173,6,22,24.0,13.8,30.0,1975,1974-1993,5.5,1992,1974-1993
174,6,23,24.1,13.9,33.5,1983,1974-1993,6.0,1992,1974-1993
175,6,24,24.3,14.1,31.0,1987,1974-1993,7.5,1979,1974-1993
176,6,25,24.4,14.2,34.0,1988,1974-1993,8.0,1979,1974-1993
177,6,26,24.6,14.3,33.5,1983,1974-1993,7.0,1979,1974-1993
178,6,27,24.7,14.5,33.5,1978,1974-1993,10.0,1982,1974-1993
179,6,28,24.9,14.6,34.0,1991,1974-1993,10.0,1981,1974-1993
180,6,29,25.0,14.8,30.0,1975,1974-1993,7.0,1988,1974-1993
181,6,30,25.2,14.9,26.7,1975,1974-1993,8.5,1988,1974-1993
182,7,1,25.4,15.1,30.5,1983,1974-1992,10.0,1982,1974-1992
183,7,2,25.5,15.2,32.8,1975,1974-1992,10.0,1977,1974-1992
184,7,3,25.6,15.4,31.5,1983,1974-1992,10.0,1980,1974-1992
185,7,4,25.8,15.5,35.0,1990,1974-1992,9.5,1979,1974-1992
186,7,5,25.9,15.6,32.0,1986,1974-1992,8.5,1979,1974-1992
187,7,6,26.0,15.8,34.0,1988,1974-1992,10.0,1983,1974-1992
188,7,7,26.1,15.9,37.5,1988,1974-1992,10.0,1984,1974-1992
189,7,8,26.2,16.0,37.0,1988,1974-1992,9.0,1984,1974-1992
190,7,9,26.3,16.1,36.5,1988,1974-1992,12.5,1982,1974-1992
191,7,10,26.4,16.2,36.0,1988,1974-1992,12.0,1980,1974-1992
192,7,11,26.5,16.3,33.5,1987,1974-1992,10.6,1974,1974-1992
193,7,12,26.6,16.3,33.0,1983,1974-1992,10.6,1975,1974-1992
194,7,13,26.6,16.4,31.0,1981,1974-1992,12.0,1985,1974-1992
195,7,14,26.7,16.5,33.3,1974,1974-1992,13.3,1976,1974-1992
196,7,15,26.8,16.6,35.5,1983,1974-1992,11.0,1989,1974-1992
197,7,16,26.8,16.6,36.0,1988,1974-1992,11.7,1974,1974-1992
198,7,17,26.8,16.7,31.7,1975,1974-1992,10.6,1976,1974-1992
199,7,18,26.9,16.7,33.0,1987,1974-1992,12.0,1978,1974-1992
200,7,19,26.9,16.7,33.5,1991,1974-1992,12.5,1979,1974-1992
201,7,20,26.9,16.8,35.5,1977,1974-1992,10.6,1974,1974-1992
202,7,21,26.9,16.8,32.0,1987,1974-1992,11.5,1992,1974-1992
203,7,22,26.9,16.8,32.5,1978,1974-1992,9.5,1992,1974-1992
204,7,23,26.9,16.8,34.0,1987,1974-1992,10.5,1981,1974-1992
205,7,24,26.9,16.8,34.0,1987,1974-1992,10.5,1985,1974-1992
206,7,25,26.9,16.9,33.5,1989,1974-1992,10.0,1976,1974-1992
207,7,26,26.9,16.8,30.0,1976,1974-1992,10.0,1975,1974-1992
208,7,27,26.8,16.8,31.5,1989,1974-1992,10.0,1977,1974-1992
209,7,28,26.8,16.8,30.6,1974,1974-1992,11.0,1985,1974-1992
210,7,29,26.8,16.8,35.5,1988,1974-1992,11.5,1981,1974-1992
211,7,30,26.7,16.8,32.2,1975,1974-1992,11.0,1992,1974-1992
212,7,31,26.6,16.7,35.0,1975,1974-1992,11.5,1978,1974-1992
213,8,1,26.6,16.7,35.0,1975,1974-1992,12.0,1987,1974-1992
214,8,2,26.5,16.6,32.2,1975,1974-1992,10.0,1976,1974-1992
215,8,3,26.4,16.6,35.0,1988,1974-1992,10.0,1976,1974-1992
216,8,4,26.4,16.5,33.5,1988,1974-1992,11.1,1976,1974-1992
217,8,5,26.3,16.5,32.0,1988,1974-1992,10.0,1978,1974-1992
218,8,6,26.2,16.4,31.0,1983,1974-1992,11.1,1976,1974-1992
219,8,7,26.1,16.4,31.0,1980,1974-1992,11.5,1979,1974-1992
220,8,8,26.0,16.3,34.0,1983,1974-1992,9.0,1989,1974-1992
221,8,9,25.9,16.2,33.0,1988,1974-1992,10.0,1989,1974-1992
222,8,10,25.8,16.2,30.0,1975,1974-1992,11.0,1983,1974-1992
223,8,11,25.7,16.1,28.0,1988,1974-1992,11.0,1982,1974-1992
224,8,12,25.6,16.0,33.5,1988,1974-1992,10.0,1982,1974-1992
225,8,13,25.5,15.9,35.5,1988,1974-1992,10.0,1986,1974-1992
226,8,14,25.4,15.8,34.0,1988,1974-1992,11.0,1992,1974-1992
227,8,15,25.3,15.7,31.5,1984,1974-1992,10.0,1979,1974-1992
228,8,16,25.2,15.7,34.0,1987,1974-1992,7.5,1979,1974-1992
229,8,17,25.1,15.6,30.5,1987,1974-1992,10.0,1981,1974-1992
230,8,18,25.0,15.5,29.0,1983,1974-1992,10.0,1977,1974-1992
231,8,19,24.8,15.4,29.0,1980,1974-1992,7.5,1977,1974-1992
232,8,20,24.7,15.3,27.8,1976,1974-1992,8.0,1977,1974-1992
233,8,21,24.6,15.2,30.6,1974,1974-1992,9.0,1977,1974-1992
234,8,22,24.5,15.0,30.6,1976,1974-1992,7.5,1982,1974-1992
235,8,23,24.3,14.9,28.9,1974,1974-1992,10.0,1975,1974-1992
236,8,24,24.2,14.8,28.0,1980,1974-1992,9.5,1987,1974-1992
237,8,25,24.0,14.7,30.5,1990,1974-1992,8.5,1977,1974-1992
238,8,26,23.9,14.6,31.0,1991,1974-1992,9.0,1977,1974-1992
239,8,27,23.8,14.4,32.5,1991,1974-1992,12.5,1986,1974-1992
240,8,28,23.6,14.3,33.0,1991,1974-1992,5.0,1986,1974-1992
241,8,29,23.4,14.2,29.5,1991,1974-1992,5.5,1982,1974-1992
242,8,30,23.3,14.0,34.0,1991,1974-1992,6.7,1976,1974-1992
243,8,31,23.1,13.9,27.0,1980,1974-1992,5.6,1976,1974-1992
244,9,1,23.0,13.7,30.0,1977,1974-1992,8.0,1991,1974-1992
245,9,2,22.8,13.6,27.5,1978,1974-1992,7.2,1976,1974-1992
246,9,3,22.6,13.4,29.5,1985,1974-1992,6.5,1987,1974-1992
247,9,4,22.4,13.3,30.5,1983,1974-1992,6.0,1987,1974-1992
248,9,5,22.3,13.1,30.5,1983,1974-1992,8.0,1984,1974-1992
249,9,6,22.1,13.0,31.0,1978,1974-1992,6.0,1988,1974-1992
250,9,7,21.9,12.8,30.5,1985,1974-1992,6.5,1982,1974-1992
251,9,8,21.7,12.6,29.0,1989,1974-1992,3.5,1986,1974-1992
252,9,9,21.5,12.5,29.0,1983,1974-1992,5.0,1979,1974-1992
253,9,10,21.3,12.3,34.5,1983,1974-1992,2.8,1975,1974-1992
254,9,11,21.1,12.1,30.0,1978,1974-1992,4.5,1979,1974-1992
255,9,12,20.9,11.9,29.4,1976,1974-1992,4.5,1992,1974-1992
256,9,13,20.7,11.7,27.8,1976,1974-1992,4.0,1985,1974-1992
257,9,14,20.5,11.6,28.5,1982,1974-1992,3.3,1975,1974-1992
258,9,15,20.3,11.4,32.0,1991,1974-1992,3.9,1975,1974-1992
259,9,16,20.1,11.2,31.5,1991,1974-1992,4.0,1986,1974-1992
260,9,17,19.9,11.0,26.0,1992,1974-1992,2.5,1986,1974-1992
261,9,18,19.7,10.8,28.0,1988,1974-1992,3.0,1980,1974-1992
262,9,19,19.4,10.6,27.5,1985,1974-1992,3.5,1982,1974-1992
263,9,20,19.2,10.3,28.5,1985,1974-1992,0.5,1979,1974-1992
264,9,21,19.0,10.1,25.0,1980,1974-1992,5.5,1981,1974-1992
265,9,22,18.8,9.9,25.0,1989,1974-1992,5.0,1991,1974-1992
266,9,23,18.5,9.7,23.0,1985,1974-1992,0.6,1974,1974-1992
267,9,24,18.3,9.5,23.0,1986,1974-1992,0.0,1974,1974-1992
268,9,25,18.0,9.3,23.5,1984,1974-1992,3.9,1976,1974-1992
269,9,26,17.8,9.0,23.5,1979,1974-1992,2.5,1978,1974-1992
270,9,27,17.5,8.8,25.5,1988,1974-1992,-1.0,1989,1974-1992
271,9,28,17.3,8.6,26.0,1987,1974-1992,1.5,1991,1974-1992
272,9,29,17.0,8.3,22.5,1986,1974-1992,2.0,1980,1974-1992
273,9,30,16.8,8.1,24.0,1988,1974-1992,0.0,1981,1974-1992
274,10,1,16.5,7.8,25.5,1988,1974-1992,3.3,1974,1974-1992
275,10,2,16.2,7.6,24.5,1991,1974-1992,-3.3,1974,1974-1992
276,10,3,16.0,7.4,25.0,1983,1974-1992,-2.8,1974,1974-1992
277,10,4,15.7,7.1,23.5,1983,1974-1992,-2.5,1987,1974-1992
278,10,5,15.5,6.9,23.0,1991,1974-1992,1.0,1992,1974-1992
279,10,6,15.2,6.7,25.0,1990,1974-1992,-1.0,1984,1974-1992
280,10,7,15.0,6.4,21.5,1990,1974-1992,1.5,1984,1974-1992
281,10,8,14.7,6.2,21.5,1980,1974-1992,-0.5,1979,1974-1992
282,10,9,14.5,6.0,21.5,1991,1974-1992,-2.5,1978,1974-1992
283,10,10,14.3,5.8,21.5,1978,1974-1992,-2.5,1979,1974-1992
284,10,11,14.0,5.6,18.5,1984,1974-1992,-0.6,1976,1974-1992
285,10,12,13.8,5.4,20.5,1984,1974-1992,0.5,1988,1974-1992
286,10,13,13.5,5.2,20.5,1983,1974-1992,-1.0,1981,1974-1992
287,10,14,13.3,5.0,19.4,1974,1974-1992,-1.5,1991,1974-1992
288,10,15,13.1,4.9,22.2,1975,1974-1992,2.0,1978,1974-1992
289,10,16,12.9,4.7,24.0,1989,1974-1992,-1.0,1978,1974-1992
290,10,17,12.7,4.5,22.0,1990,1974-1992,-2.5,1978,1974-1992
291,10,18,12.4,4.3,17.0,1985,1974-1992,-4.4,1974,1974-1992
292,10,19,12.2,4.2,18.5,1982,1974-1992,-5.0,1974,1974-1992
293,10,20,12.0,4.0,21.0,1979,1974-1992,-5.6,1974,1974-1992
294,10,21,11.8,3.9,24.5,1979,1974-1992,-3.9,1974,1974-1992
295,10,22,11.6,3.7,24.0,1979,1974-1992,-1.5,1992,1974-1992
296,10,23,11.4,3.6,22.0,1991,1974-1992,-4.0,1980,1974-1992
297,10,24,11.2,3.4,22.0,1991,1974-1992,-4.0,1978,1974-1992
298,10,25,11.0,3.3,21.5,1989,1974-1992,-0.5,1982,1974-1992
299,10,26,10.8,3.1,21.5,1989,1974-1992,-3.3,1976,1974-1992
300,10,27,10.6,3.0,22.0,1989,1974-1992,-5.6,1976,1974-1992
301,10,28,10.4,2.9,22.0,1984,1974-1992,-3.9,1976,1974-1992
302,10,29,10.2,2.8,21.0,1989,1974-1992,-3.5,1985,1974-1992
303,10,30,10.0,2.7,21.0,1989,1974-1992,-5.0,1978,1974-1992
304,10,31,9.9,2.6,18.3,1974,1974-1992,-5.6,1975,1974-1992
305,11,1,9.7,2.4,22.8,1974,1974-1992,-3.3,1976,1974-1992
306,11,2,9.5,2.3,20.0,1990,1974-1992,-5.0,1976,1974-1992
307,11,3,9.3,2.2,22.0,1990,1974-1992,-4.0,1984,1974-1992
308,11,4,9.1,2.1,19.5,1987,1974-1992,-6.5,1989,1974-1992
309,11,5,8.9,2.0,18.3,1975,1974-1992,-5.0,1986,1974-1992
310,11,6,8.7,1.8,17.2,1975,1974-1992,-5.0,1987,1974-1992
311,11,7,8.6,1.7,18.3,1975,1974-1992,-7.0,1992,1974-1992
312,11,8,8.4,1.6,20.6,1975,1974-1992,-8.3,1976,1974-1992
313,11,9,8.2,1.4,16.1,1975,1974-1992,-7.8,1976,1974-1992
314,11,10,8.0,1.3,16.7,1975,1974-1992,-5.5,1981,1974-1992
315,11,11,7.8,1.1,13.0,1978,1974-1992,-7.2,1976,1974-1992
316,11,12,7.5,1.0,15.5,1982,1974-1992,-6.7,1976,1974-1992
317,11,13,7.3,0.8,16.0,1989,1974-1992,-9.5,1986,1974-1992
318,11,14,7.1,0.6,13.5,1989,1974-1992,-9.0,1986,1974-1992
319,11,15,6.9,0.4,18.5,1990,1974-1992,-5.0,1976,1974-1992
320,11,16,6.7,0.3,16.0,1990,1974-1992,-8.5,1979,1974-1992
321,11,17,6.5,0.1,16.1,1975,1974-1992,-7.5,1980,1974-1992
322,11,18,6.3,-0.1,13.9,1975,1974-1992,-7.0,1983,1974-1992
323,11,19,6.1,-0.3,18.5,1985,1974-1992,-10.5,1986,1974-1992
324,11,20,5.8,-0.5,17.0,1991,1974-1992,-8.0,1984,1974-1992
325,11,21,5.6,-0.7,13.0,1982,1974-1992,-14.0,1987,1974-1992
326,11,22,5.4,-0.9,12.0,1979,1974-1992,-10.0,1987,1974-1992
327,11,23,5.1,-1.2,15.5,1979,1974-1992,-11.0,1989,1974-1992
328,11,24,4.9,-1.4,11.7,1974,1974-1992,-9.0,1989,1974-1992
329,11,25,4.7,-1.6,12.0,1979,1974-1992,-6.0,1981,1974-1992
330,11,26,4.4,-1.8,13.0,1979,1974-1992,-10.5,1978,1974-1992
331,11,27,4.2,-2.1,18.0,1990,1974-1992,-12.0,1977,1974-1992
332,11,28,4.0,-2.3,17.0,1990,1974-1992,-9.0,1978,1974-1992
333,11,29,3.7,-2.6,11.7,1975,1974-1992,-13.0,1989,1974-1992
334,11,30,3.5,-2.8,17.0,1991,1974-1992,-11.1,1976,1974-1992
335,12,1,3.2,-3.1,12.0,1977,1974-1992,-14.0,1989,1974-1992
336,12,2,3.0,-3.3,11.5,1982,1974-1992,-16.1,1976,1974-1992
337,12,3,2.7,-3.6,19.5,1982,1974-1992,-19.4,1976,1974-1992
