,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,-14.5,1955,1955-1956,-32.8,1955,1955-1956
29,1,30,,,-11.7,1955,1955-1956,-23.4,1956,1955-1956
30,1,31,,,-12.8,1956,1955-1956,-27.8,1956,1955-1956
31,2,1,,,-8.9,1956,1955-1956,-22.8,1955,1955-1956
32,2,2,,,-5.6,1956,1955-1956,-18.3,1955,1955-1956
33,2,3,,,0.0,1956,1955-1956,-19.5,1955,1955-1956
34,2,4,,,-2.2,1955,1955-1956,-12.2,1955,1955-1956
35,2,5,,,-8.3,1955,1955-1956,-14.5,1955,1955-1956
36,2,6,,,-2.8,1956,1955-1956,-25.0,1955,1955-1956
37,2,7,,,-6.7,1956,1955-1956,-15.0,1956,1955-1956
38,2,8,,,0.0,1956,1955-1956,-28.4,1955,1955-1956
39,2,9,,,-9.5,1956,1955-1956,-34.5,1955,1955-1956
40,2,10,,,-17.8,1956,1955-1956,-40.0,1955,1955-1956
41,2,11,,,-16.7,1956,1955-1956,-40.6,1955,1955-1956
42,2,12,,,-16.1,1955,1955-1956,-32.2,1955,1955-1956
43,2,13,,,-7.8,1955,1955-1956,-34.5,1956,1955-1956
44,2,14,,,-6.1,1955,1955-1956,-32.2,1956,1955-1956
45,2,15,,,-5.0,1955,1955-1956,-42.8,1956,1955-1956
46,2,16,,,-0.6,1955,1955-1956,-44.5,1956,1955-1956
47,2,17,,,-12.2,1955,1955-1956,-30.6,1956,1955-1956
48,2,18,,,-17.8,1956,1955-1956,-37.3,1956,1955-1956
49,2,19,,,-13.3,1955,1955-1956,-37.3,1956,1955-1956
50,2,20,,,-6.7,1955,1955-1956,-36.1,1956,1955-1956
51,2,21,,,-7.8,1955,1955-1956,-36.1,1956,1955-1956
52,2,22,,,-13.3,1956,1955-1956,-27.2,1955,1955-1956
53,2,23,,,-12.8,1956,1955-1956,-37.8,1955,1955-1956
54,2,24,,,-16.1,1956,1955-1956,-41.7,1955,1955-1956
55,2,25,,,-16.7,1956,1955-1956,-34.5,1955,1955-1956
56,2,26,,,-13.3,1956,1955-1956,-38.9,1955,1955-1956
57,2,27,,,-11.1,1956,1955-1956,-41.1,1955,1955-1956
58,2,28,,,-8.3,1956,1955-1956,-33.9,1955,1955-1956
59,2,29,,,-11.1,1956,1956-1956,-27.8,1956,1956-1956
60,3,1,,,-3.3,1956,1955-1956,-32.2,1955,1955-1956
61,3,2,,,-13.3,1956,1955-1956,-36.7,1955,1955-1956
62,3,3,,,-16.1,1956,1955-1956,-33.9,1956,1955-1956
63,3,4,,,-13.3,1956,1955-1956,-28.4,1955,1955-1956
64,3,5,,,-15.6,1956,1955-1956,-40.0,1955,1955-1956
65,3,6,,,-13.9,1956,1955-1956,-38.4,1955,1955-1956
66,3,7,,,2.8,1955,1955-1956,-37.3,1956,1955-1956
67,3,8,,,-2.8,1955,1955-1956,-17.8,1955,1955-1956
68,3,9,,,-16.7,1956,1955-1956,-30.6,1955,1955-1956
69,3,10,,,-16.1,1955,1955-1956,-35.6,1955,1955-1956
70,3,11,,,-10.6,1956,1955-1956,-32.8,1956,1955-1956
71,3,12,,,-6.7,1955,1955-1956,-18.9,1955,1955-1956
72,3,13,,,-8.9,1955,1955-1956,-32.2,1956,1955-1956
73,3,14,,,-5.0,1956,1955-1956,-35.6,1956,1955-1956
74,3,15,,,0.0,1956,1955-1956,-26.1,1955,1955-1956
75,3,16,,,-1.7,1956,1955-1956,-35.0,1955,1955-1956
76,3,17,,,2.8,1956,1955-1956,-29.5,1955,1955-1956
77,3,18,,,6.1,1956,1955-1956,-28.9,1955,1955-1956
78,3,19,,,8.9,1956,1955-1956,-35.6,1955,1955-1956
79,3,20,,,1.7,1956,1955-1956,-31.7,1955,1955-1956
80,3,21,,,-3.9,1956,1955-1956,-31.7,1955,1955-1956
81,3,22,,,-2.8,1956,1955-1956,-25.0,1955,1955-1956
82,3,23,,,-2.2,1954,1954-1956,-25.6,1955,1954-1956
83,3,24,,,7.8,1956,1954-1956,-23.9,1954,1954-1956
84,3,25,,,4.4,1956,1954-1956,-25.0,1954,1954-1956
85,3,26,,,-1.7,1956,1954-1956,-26.7,1955,1954-1956
86,3,27,,,5.6,1955,1954-1956,-27.8,1954,1954-1956
87,3,28,,,11.7,1955,1954-1956,-35.0,1954,1954-1956
88,3,29,,,10.0,1955,1954-1956,-37.3,1954,1954-1956
89,3,30,,,10.0,1955,1954-1956,-30.0,1954,1954-1956
90,3,31,,,11.1,1955,1954-1956,-22.8,1954,1954-1956
91,4,1,,,10.6,1955,1954-1956,-32.2,1954,1954-1956
92,4,2,,,9.5,1955,1954-1956,-31.1,1954,1954-1956
93,4,3,,,8.9,1956,1954-1956,-36.7,1954,1954-1956
94,4,4,,,-1.1,1955,1954-1956,-20.0,1954,1954-1956
95,4,5,,,2.8,1955,1954-1956,-23.9,1954,1954-1956
96,4,6,,,14.5,1955,1954-1956,-16.1,1954,1954-1956
97,4,7,,,18.3,1955,1954-1956,-27.8,1954,1954-1956
98,4,8,,,12.8,1955,1954-1956,-15.6,1954,1954-1956
99,4,9,,,10.0,1956,1954-1956,-10.0,1954,1954-1956
100,4,10,,,5.6,1956,1954-1956,-7.2,1954,1954-1956
101,4,11,,,7.2,1954,1954-1956,-11.7,1954,1954-1956
102,4,12,,,10.6,1955,1954-1956,-11.1,1956,1954-1956
103,4,13,,,12.2,1956,1954-1956,-6.7,1954,1954-1956
104,4,14,,,8.3,1956,1954-1956,-2.2,1956,1954-1956
105,4,15,,,5.6,1956,1954-1956,-7.8,1954,1954-1956
106,4,16,,,9.5,1954,1954-1956,-12.2,1954,1954-1956
107,4,17,,,9.5,1955,1954-1956,-7.2,1955,1954-1956
108,4,18,,,6.7,1956,1954-1956,-9.5,1954,1954-1956
109,4,19,,,16.7,1956,1954-1956,-10.6,1954,1954-1956
110,4,20,,,8.3,1956,1954-1956,-15.0,1954,1954-1956
111,4,21,,,4.4,1954,1954-1956,-14.5,1954,1954-1956
112,4,22,,,5.6,1955,1954-1956,-9.5,1954,1954-1956
113,4,23,,,7.8,1955,1954-1956,-9.5,1956,1954-1956
114,4,24,,,7.8,1955,1954-1956,-11.7,1954,1954-1956
115,4,25,,,12.8,1955,1954-1956,-16.7,1956,1954-1956
116,4,26,,,13.3,1955,1954-1956,-26.1,1956,1954-1956
117,4,27,,,8.3,1955,1954-1956,-23.9,1956,1954-1956
118,4,28,,,1.7,1956,1954-1956,-16.7,1956,1954-1956
119,4,29,,,5.0,1955,1954-1956,-14.5,1956,1954-1956
120,4,30,,,13.3,1955,1954-1956,-16.1,1954,1954-1956
121,5,1,,,11.1,1955,1954-1956,-13.9,1954,1954-1956
122,5,2,,,12.2,1955,1954-1956,-11.7,1954,1954-1956
123,5,3,,,12.8,1956,1954-1956,-11.7,1954,1954-1956
124,5,4,,,12.8,1956,1954-1956,-8.9,1954,1954-1956
125,5,5,,,14.5,1955,1954-1956,-5.6,1954,1954-1956
126,5,6,,,13.3,1954,1954-1956,-1.7,1954,1954-1956
127,5,7,,,20.0,1956,1954-1956,-3.3,1955,1954-1956
128,5,8,,,17.2,1956,1954-1956,-1.1,1956,1954-1956
129,5,9,,,10.6,1954,1954-1956,-4.4,1956,1954-1956
130,5,10,,,18.3,1956,1954-1956,-2.2,1956,1954-1956
131,5,11,,,15.6,1956,1954-1956,-3.3,1955,1954-1956
132,5,12,,,12.2,1954,1954-1956,-1.7,1955,1954-1956
133,5,13,,,13.9,1956,1954-1956,-2.2,1956,1954-1956
134,5,14,,,13.9,1955,1954-1956,0.0,1956,1954-1956
135,5,15,,,13.9,1955,1954-1956,-5.6,1956,1954-1956
136,5,16,,,17.2,1955,1954-1956,-2.2,1954,1954-1956
137,5,17,,,18.9,1956,1954-1956,-2.2,1954,1954-1956
138,5,18,,,26.1,1955,1954-1956,0.6,1954,1954-1956
139,5,19,,,26.7,1955,1954-1956,1.1,1954,1954-1956
140,5,20,,,21.1,1956,1954-1956,0.6,1956,1954-1956
141,5,21,,,21.1,1954,1954-1956,0.6,1954,1954-1956
142,5,22,,,17.2,1955,1954-1956,-1.1,1956,1954-1956
143,5,23,,,18.3,1956,1954-1956,-0.6,1956,1954-1956
144,5,24,,,21.7,1956,1954-1956,2.2,1954,1954-1956
145,5,25,,,21.1,1956,1954-1956,-2.2,1954,1954-1956
146,5,26,,,22.2,1956,1954-1956,2.2,1954,1954-1956
147,5,27,,,21.7,1955,1954-1956,5.0,1954,1954-1956
148,5,28,,,21.7,1956,1954-1956,2.2,1954,1954-1956
149,5,29,,,21.7,1955,1954-1956,-1.1,1954,1954-1956
150,5,30,,,23.9,1955,1954-1956,-1.1,1954,1954-1956
151,5,31,,,22.2,1955,1954-1956,1.1,1954,1954-1956
152,6,1,,,27.2,1956,1954-1956,-1.7,1954,1954-1956
153,6,2,,,21.7,1955,1954-1956,4.4,1954,1954-1956
154,6,3,,,23.4,1955,1954-1956,3.3,1954,1954-1956
155,6,4,,,21.1,1955,1954-1956,3.9,1954,1954-1956
156,6,5,,,22.8,1956,1954-1956,10.0,1955,1954-1956
157,6,6,,,20.6,1956,1954-1956,6.1,1955,1954-1956
158,6,7,,,22.2,1956,1954-1956,5.0,1955,1954-1956
159,6,8,,,23.4,1956,1954-1956,4.4,1954,1954-1956
160,6,9,,,28.9,1956,1954-1956,1.7,1954,1954-1956
161,6,10,,,32.8,1956,1954-1956,3.3,1954,1954-1956
162,6,11,,,30.0,1956,1954-1956,7.2,1955,1954-1956
163,6,12,,,23.9,1955,1954-1956,8.9,1955,1954-1956
164,6,13,,,23.9,1955,1954-1956,6.7,1954,1954-1956
165,6,14,,,26.7,1955,1954-1956,1.1,1956,1954-1956
166,6,15,,,23.9,1954,1954-1956,3.9,1956,1954-1956
167,6,16,,,24.5,1954,1954-1956,9.5,1954,1954-1956
168,6,17,,,21.1,1956,1954-1956,6.7,1955,1954-1956
169,6,18,,,27.2,1956,1954-1956,7.2,1955,1954-1956
170,6,19,,,28.9,1956,1954-1956,4.4,1954,1954-1956
171,6,20,,,26.7,1956,1954-1956,5.6,1954,1954-1956
172,6,21,,,30.0,1956,1954-1956,8.9,1954,1954-1956
173,6,22,,,27.2,1955,1954-1956,9.5,1954,1954-1956
174,6,23,,,23.9,1955,1954-1956,9.5,1954,1954-1956
175,6,24,,,21.1,1954,1954-1956,7.2,1955,1954-1956
176,6,25,,,26.1,1955,1954-1956,9.5,1954,1954-1956
177,6,26,,,27.8,1955,1954-1956,5.6,1954,1954-1956
178,6,27,,,25.6,1955,1954-1956,10.0,1956,1954-1956
179,6,28,,,20.0,1955,1954-1956,10.0,1956,1954-1956
180,6,29,,,27.8,1955,1954-1956,8.3,1954,1954-1956
181,6,30,,,28.9,1955,1954-1956,3.9,1954,1954-1956
182,7,1,,,23.9,1954,1954-1956,12.2,1954,1954-1956
183,7,2,,,24.5,1954,1954-1956,7.8,1955,1954-1956
184,7,3,,,25.6,1954,1954-1956,9.5,1955,1954-1956
185,7,4,,,27.2,1954,1954-1956,7.8,1955,1954-1956
186,7,5,,,27.8,1954,1954-1956,10.0,1956,1954-1956
187,7,6,,,26.1,1955,1954-1956,12.8,1956,1954-1956
188,7,7,,,25.6,1954,1954-1956,7.2,1955,1954-1956
189,7,8,,,25.6,1954,1954-1956,8.3,1955,1954-1956
190,7,9,,,25.6,1956,1954-1956,3.9,1955,1954-1956
191,7,10,,,27.8,1956,1954-1956,11.7,1955,1954-1956
192,7,11,,,26.1,1956,1954-1956,12.8,1956,1954-1956
193,7,12,,,25.0,1954,1954-1956,10.6,1956,1954-1956
194,7,13,,,26.7,1955,1954-1956,11.1,1954,1954-1956
195,7,14,,,33.9,1955,1954-1956,14.5,1954,1954-1956
196,7,15,,,31.7,1955,1954-1956,11.7,1956,1954-1956
197,7,16,,,22.2,1955,1954-1956,13.9,1956,1954-1956
198,7,17,,,25.0,1955,1954-1956,11.1,1955,1954-1956
199,7,18,,,31.7,1955,1954-1956,11.1,1956,1954-1956
200,7,19,,,30.0,1955,1954-1956,12.8,1956,1954-1956
201,7,20,,,32.2,1955,1954-1956,12.8,1955,1954-1956
202,7,21,,,28.9,1956,1954-1956,12.8,1955,1954-1956
203,7,22,,,27.8,1956,1954-1956,13.3,1955,1954-1956
204,7,23,,,25.0,1955,1954-1956,8.3,1955,1954-1956
205,7,24,,,26.7,1955,1954-1956,9.5,1954,1954-1956
206,7,25,,,22.2,1954,1954-1956,8.9,1956,1954-1956
207,7,26,,,21.7,1954,1954-1956,3.9,1956,1954-1956
208,7,27,,,23.9,1955,1954-1956,5.6,1956,1954-1956
209,7,28,,,21.1,1955,1954-1956,10.0,1956,1954-1956
210,7,29,,,25.0,1955,1954-1956,11.1,1955,1954-1956
211,7,30,,,20.6,1954,1954-1956,8.9,1956,1954-1956
212,7,31,,,22.2,1956,1954-1956,8.3,1955,1954-1956
213,8,1,,,25.6,1956,1954-1956,10.0,1955,1954-1956
214,8,2,,,23.9,1955,1954-1956,11.1,1954,1954-1956
215,8,3,,,25.6,1956,1954-1956,10.0,1955,1954-1956
216,8,4,,,23.4,1956,1954-1956,7.8,1955,1954-1956
217,8,5,,,21.7,1954,1954-1956,8.9,1954,1954-1956
218,8,6,,,22.2,1956,1954-1956,7.2,1955,1954-1956
219,8,7,,,25.6,1956,1954-1956,11.1,1956,1954-1956
220,8,8,,,24.5,1956,1954-1956,10.0,1956,1954-1956
221,8,9,,,21.7,1956,1954-1956,7.2,1954,1954-1956
222,8,10,,,23.9,1955,1954-1956,7.8,1956,1954-1956
223,8,11,,,26.1,1955,1954-1956,11.7,1954,1954-1956
224,8,12,,,23.9,1956,1954-1956,11.1,1956,1954-1956
225,8,13,,,22.2,1955,1954-1956,10.0,1954,1954-1956
226,8,14,,,24.5,1955,1954-1956,4.4,1956,1954-1956
227,8,15,,,22.8,1955,1954-1956,5.6,1954,1954-1956
228,8,16,,,25.0,1955,1954-1956,4.4,1956,1954-1956
229,8,17,,,22.8,1955,1954-1956,3.9,1956,1954-1956
230,8,18,,,24.5,1955,1954-1956,3.9,1956,1954-1956
231,8,19,,,23.4,1955,1954-1956,6.7,1956,1954-1956
232,8,20,,,20.6,1954,1954-1956,8.3,1956,1954-1956
233,8,21,,,22.2,1956,1954-1956,6.1,1955,1954-1956
234,8,22,,,23.4,1956,1954-1956,7.8,1955,1954-1956
235,8,23,,,25.6,1956,1954-1956,7.2,1956,1954-1956
236,8,24,,,26.1,1956,1954-1956,11.1,1954,1954-1956
237,8,25,,,24.5,1956,1954-1956,5.6,1954,1954-1956
238,8,26,,,27.8,1956,1954-1956,5.0,1954,1954-1956
239,8,27,,,22.2,1955,1954-1956,7.8,1954,1954-1956
240,8,28,,,16.1,1954,1954-1956,7.2,1954,1954-1956
241,8,29,,,21.7,1955,1954-1956,7.8,1955,1954-1956
242,8,30,,,23.9,1954,1954-1956,7.2,1955,1954-1956
243,8,31,,,25.0,1955,1954-1956,8.9,1956,1954-1956
244,9,1,,,28.4,1955,1954-1956,9.5,1956,1954-1956
245,9,2,,,28.9,1955,1954-1956,2.8,1956,1954-1956
246,9,3,,,18.9,1955,1954-1956,2.8,1956,1954-1956
247,9,4,,,20.6,1955,1954-1956,1.1,1956,1954-1956
248,9,5,,,16.1,1954,1954-1956,1.7,1956,1954-1956
249,9,6,,,16.1,1954,1954-1956,0.0,1956,1954-1956
250,9,7,,,17.8,1954,1954-1956,-1.1,1956,1954-1956
251,9,8,,,18.3,1954,1954-1956,1.7,1956,1954-1956
252,9,9,,,21.1,1954,1954-1956,0.0,1955,1954-1956
253,9,10,,,18.3,1956,1954-1956,1.1,1955,1954-1956
254,9,11,,,20.6,1956,1954-1956,-1.7,1955,1954-1956
255,9,12,,,15.0,1955,1954-1956,1.1,1955,1954-1956
256,9,13,,,18.9,1955,1954-1956,-3.3,1956,1954-1956
257,9,14,,,16.7,1955,1954-1956,2.8,1955,1954-1956
258,9,15,,,16.1,1954,1954-1956,6.7,1954,1954-1956
259,9,16,,,11.7,1956,1954-1956,4.4,1954,1954-1956
260,9,17,,,16.7,1955,1954-1956,-0.6,1954,1954-1956
261,9,18,,,12.8,1956,1954-1956,0.0,1954,1954-1956
262,9,19,,,12.2,1956,1954-1956,1.7,1954,1954-1956
263,9,20,,,16.7,1956,1954-1956,1.7,1954,1954-1956
264,9,21,,,15.6,1956,1954-1956,-1.7,1954,1954-1956
265,9,22,,,18.3,1954,1954-1956,3.9,1954,1954-1956
266,9,23,,,17.8,1954,1954-1956,1.1,1955,1954-1956
267,9,24,,,18.9,1954,1954-1956,-2.2,1955,1954-1956
268,9,25,,,19.5,1954,1954-1956,-0.6,1956,1954-1956
269,9,26,,,17.2,1954,1954-1956,4.4,1956,1954-1956
270,9,27,,,9.5,1954,1954-1956,1.1,1956,1954-1956
271,9,28,,,5.6,1954,1954-1955,0.6,1954,1954-1955
272,9,29,,,5.6,1955,1954-1955,-2.8,1955,1954-1955
273,9,30,,,3.3,1955,1954-1955,-1.7,1954,1954-1955
274,10,1,,,3.3,1955,1954-1955,-1.7,1954,1954-1955
275,10,2,,,7.8,1955,1954-1955,-2.8,1955,1954-1955
276,10,3,,,7.8,1955,1954-1955,-2.8,1955,1954-1955
277,10,4,,,7.8,1955,1954-1955,-4.4,1954,1954-1955
278,10,5,,,11.1,1955,1954-1955,-6.7,1954,1954-1955
279,10,6,,,11.1,1955,1954-1955,-6.7,1954,1954-1955
280,10,7,,,15.0,1955,1954-1955,-4.4,1954,1954-1955
281,10,8,,,12.8,1955,1954-1955,0.0,1954,1954-1955
282,10,9,,,12.8,1955,1954-1955,1.1,1955,1954-1955
283,10,10,,,11.7,1954,1954-1955,-1.1,1955,1954-1955
284,10,11,,,11.1,1954,1954-1955,0.6,1954,1954-1955
285,10,12,,,12.8,1955,1954-1955,-1.1,1955,1954-1955
286,10,13,,,11.1,1955,1954-1955,-0.6,1954,1954-1955
287,10,14,,,16.1,1955,1954-1955,-2.8,1954,1954-1955
288,10,15,,,8.3,1954,1954-1955,-5.0,1954,1954-1955
289,10,16,,,10.6,1954,1954-1955,-2.2,1955,1954-1955
290,10,17,,,11.1,1954,1954-1955,-1.7,1955,1954-1955
291,10,18,,,11.7,1954,1954-1955,-1.1,1954,1954-1955
292,10,19,,,16.1,1954,1954-1955,-2.8,1955,1954-1955
293,10,20,,,16.1,1954,1954-1955,-5.0,1955,1954-1955
294,10,21,,,14.5,1954,1954-1955,0.6,1954,1954-1955
295,10,22,,,7.8,1954,1954-1955,-0.6,1955,1954-1955
296,10,23,,,4.4,1954,1954-1955,-6.1,1955,1954-1955
297,10,24,,,7.8,1955,1954-1955,-5.0,1955,1954-1955
298,10,25,,,8.9,1954,1954-1955,-2.8,1954,1954-1955
299,10,26,,,12.2,1955,1954-1955,-2.8,1954,1954-1955
300,10,27,,,6.7,1955,1954-1955,-3.3,1954,1954-1955
301,10,28,,,7.2,1955,1954-1955,-6.1,1955,1954-1955
302,10,29,,,3.3,1955,1954-1955,-5.6,1955,1954-1955
303,10,30,,,3.9,1954,1954-1955,-1.7,1954,1954-1955
304,10,31,,,-3.9,1955,1954-1955,-11.1,1954,1954-1955
305,11,1,,,3.3,1954,1954-1955,-13.9,1954,1954-1955
306,11,2,,,8.9,1954,1954-1955,-8.9,1955,1954-1955
307,11,3,,,2.2,1954,1954-1955,-13.3,1955,1954-1955
308,11,4,,,3.3,1954,1954-1955,-10.6,1955,1954-1955
309,11,5,,,5.0,1954,1954-1955,-11.1,1955,1954-1955
310,11,6,,,10.6,1954,1954-1955,-26.1,1955,1954-1955
311,11,7,,,1.1,1954,1954-1955,-23.4,1955,1954-1955
312,11,8,,,3.9,1954,1954-1955,-6.7,1955,1954-1955
313,11,9,,,7.2,1955,1954-1955,-1.1,1954,1954-1955
314,11,10,,,3.9,1954,1954-1955,-7.8,1955,1954-1955
315,11,11,,,-3.9,1954,1954-1955,-20.6,1955,1954-1955
316,11,12,,,0.0,1954,1954-1955,-24.5,1955,1954-1955
317,11,13,,,-10.0,1954,1954-1955,-21.1,1955,1954-1955
318,11,14,,,-7.8,1954,1954-1955,-23.4,1955,1954-1955
319,11,15,,,-4.4,1954,1954-1955,-13.9,1955,1954-1955
320,11,16,,,-3.3,1954,1954-1955,-16.7,1955,1954-1955
321,11,17,,,-1.7,1954,1954-1955,-26.1,1955,1954-1955
322,11,18,,,0.0,1954,1954-1955,-22.8,1955,1954-1955
323,11,19,,,2.2,1954,1954-1955,-18.3,1955,1954-1955
324,11,20,,,-1.7,1954,1954-1955,-21.7,1955,1954-1955
325,11,21,,,0.0,1954,1954-1955,-22.2,1955,1954-1955
326,11,22,,,4.4,1954,1954-1955,-17.2,1955,1954-1955
327,11,23,,,2.2,1954,1954-1955,-26.7,1955,1954-1955
328,11,24,,,-5.6,1954,1954-1955,-28.4,1955,1954-1955
329,11,25,,,-3.9,1954,1954-1955,-23.4,1955,1954-1955
330,11,26,,,-3.9,1954,1954-1955,-24.5,1955,1954-1955
331,11,27,,,-4.4,1954,1954-1955,-26.7,1955,1954-1955
332,11,28,,,-11.1,1954,1954-1955,-28.4,1955,1954-1955
333,11,29,,,-12.8,1954,1954-1955,-37.3,1955,1954-1955
334,11,30,,,-11.7,1954,1954-1955,-28.4,1955,1954-1955
335,12,1,,,-5.6,1954,1954-1955,-27.2,1955,1954-1955
336,12,2,,,-4.4,1954,1954-1955,-38.4,1955,1954-1955
337,12,3,,,-8.3,1954,1954-1955,-40.0,1955,1954-1955
338,12,4,,,-11.7,1954,1954-1955,-27.8,1955,1954-1955
339,12,5,,,-5.0,1954,1954-1955,-24.5,1955,1954-1955
340,12,6,,,-1.1,1954,1954-1955,-22.8,1955,1954-1955
341,12,7,,,-5.0,1954,1954-1955,-25.6,1955,1954-1955
342,12,8,,,-8.9,1954,1954-1955,-32.2,1955,1954-1955
343,12,9,,,-13.3,1955,1954-1955,-28.9,1954,1954-1955
344,12,10,,,-5.6,1954,1954-1955,-22.8,1954,1954-1955
345,12,11,,,-11.7,1954,1954-1955,-25.6,1955,1954-1955
346,12,12,,,-3.9,1954,1954-1955,-18.3,1954,1954-1955
347,12,13,,,-1.1,1954,1954-1955,-18.3,1955,1954-1955
348,12,14,,,-5.6,1954,1954-1955,-28.9,1955,1954-1955
349,12,15,,,-2.8,1954,1954-1955,-30.0,1955,1954-1955
350,12,16,,,-3.9,1954,1954-1955,-30.6,1955,1954-1955
351,12,17,,,-1.7,1954,1954-1955,-34.5,1955,1954-1955
352,12,18,,,2.2,1954,1954-1955,-42.8,1955,1954-1955
353,12,19,,,0.0,1954,1954-1955,-47.3,1955,1954-1955
354,12,20,,,2.8,1954,1954-1955,-38.4,1955,1954-1955
355,12,21,,,5.0,1954,1954-1955,-30.6,1955,1954-1955
356,12,22,,,5.0,1954,1954-1955,-31.7,1955,1954-1955
357,12,23,,,-12.2,1954,1954-1955,-26.1,1955,1954-1955
358,12,24,,,-17.8,1954,1954-1955,-32.2,1955,1954-1955
359,12,25,,,-18.9,1954,1954-1955,-38.9,1955,1954-1955
360,12,26,,,-13.9,1954,1954-1955,-28.9,1954,1954-1955
361,12,27,,,-12.8,1954,1954-1955,-23.9,1955,1954-1955
362,12,28,,,-5.0,1954,1954-1955,-34.5,1955,1954-1955
363,12,29,,,-20.0,1955,1954-1955,-36.7,1955,1954-1955
364,12,30,,,-7.8,1955,1954-1955,-33.4,1954,1954-1955
365,12,31,,,-11.1,1955,1954-1955,-35.6,1954,1954-1955
